#
# wl 1.0 generated from template.
#
# Derived from Paratext Wordlist for project JFNRT
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
aatutumi	2
aay	1
ábajaati	1
ábajeriit	1
ábajeriitumi	1
ábajumi	2
ábajumimi	2
ábajumumi	1
ábajumuti	3
ábandoorau	1
ábanumumi	1
ábatiiseiil	5
ábatiisemi	1
ábatiiseoomi	1
ábatiiseut	1
ábatiiseeol	1
ábiil	1
ábolie	2
ábonketeriitumi	1
ábonketumiil	1
áboñoli	1
áboñul	1
áboñuli	1
áboñuloli	1
áboofenuyo	1
áboofo	4
ábooñul	1
ábooñuluko	1
ábujoli	1
ábujumemi	1
ábukomi	1
ábunteriit	2
ábuto	2
ábuuyeuumi	1
áceteriitumi	2
ácetum	1
áceeŋolimi	1
ácitumi	1
ácituñaa	1
ácuuferiit	1
áfanlum	1
áfareteriit	1
áfaajintenau	3
áfaajiten	3
áfaajitenau	3
áfeleoowomi	1
áfelooroeriit	1
áfimen	2
áfimenumi	2
áfimenut	1
áfinnoorumi	1
áfiren	1
áfirenutool	1
áfireriit	1
áfiila	1
áfoloor	1
áforeriit	1
áfuufeneriit	1
áfuutenumi	1
ágolummi	1
ágolumumi	1
ágooteni	1
áhibur	2
áhiburau	1
ájaloora	1
ájaloorau	1
ájamaati	1
ájanteneriit	3
ájawum	3
ájawume	1
ájawumul	3
ájawumulo	1
ájawumulobomi	1
ájawumulomi	4
ájawumumi	2
ájawumut	3
áje	1
ájeʼeeneul	1
ájeʼeriit	1
ájeʼetum	5
ájeʼetumi	1
ájeʼetumolaami	1
ájeʼetumom	2
ájeʼetumool	2
ájeʼetumoomi	2
ájeʼetumulom	1
ájeʼetumumi	3
ájeʼetumut	1
ájeʼeul	13
ájeʼeuuñaa	3
ájim	1
ájimaau	1
ájime	1
ájimen	2
ájimeenumi	1
ájimoorut	4
ájimooruti	1
ájimoorutolaal	1
ájimoorutom	1
ájimoorutumi	1
ájimumi	2
ájimut	2
ájiigoor	1
ájoʼol	24
áju	1
ájue	1
ájukaati	1
ájukaatimo	1
ájukereriit	1
ájukeriit	13
ájukeriitumi	11
ájukoli	1
ájup	3
ájupo	1
ájupoeenut	1
ájupomi	2
ájuʼut	5
ájuʼuteen	4
ájuʼuteenumi	1
ájuʼutumi	1
ájuutumulo	1
ákajenumolaal	1
ákalaa	1
ákalaami	2
ákali	7
ákalie	1
ákambuliimi	1
ákambulumi	1
ákatenul	2
ákatolimi	2
ákatul	2
ákaaneriit	1
ákaanudomi	1
ákaanumiil	1
ákaanumumi	5
ákaanumut	1
ákaanumutuko	1
ákaapul	1
ákoburomi	1
ákolenie	1
ákoli	1
ákolimi	3
ákoliut	2
ákoliuti	1
ákon	159
ákonau	37
ákong	1
ákungar	1
ákuntaajen	4
ákuntaajenumi	1
ákuuta	7
ákuutau	1
ákuutaau	2
ákuutulosomi	1
ákuutumi	3
álafacul	1
álafaculemi	1
álafaculiil	1
álakoum	1
álakoumeenumi	1
álamukaau	19
álamukomi	1
álañooreriit	1
álapute	2
álawulutool	1
álaam	9
álaamenemi	1
álaamenolaal	1
álaamenool	1
álaamumi	1
álaañenumemi	1
álaañeriit	1
álaañul	4
álaañumulomi	2
áleelul	1
álimen	3
álimooreriit	1
álincet	2
álincetumi	1
áliŋe	1
álisen	2
áliwomi	5
áliinaay	1
áliini	4
áliiniil	5
áliinoli	5
áliinom	10
áliinool	22
álo	1
áloful	4
áloŋ	1
áloul	2
áloyi	2
áloyiut	1
áloyiʼiil	1
álusumi	1
ámajira	1
ámajiraau	1
ámakaau	1
ámanjaatifo	1
ámanjeriit	1
ámanjumumi	1
ámanum	1
ámaŋaatiolaal	1
ámaajira	2
ámaajiraau	1
ámeelo	2
ámikemi	1
áminjenutool	1
ámiipemi	1
ámojul	3
ámoori	3
ámpaoli	18
ámuntendomi	1
ánageriitool	1
ánenumi	1
áneenaau	4
áneene	4
ániinau	2
ániinaau	140
ániine	152
ániinei	3
ániineool	7
ánokenumumi	1
ánoomul	1
ánoomumumi	1
áñookolibomi	1
áñookul	2
áŋaraati	1
áŋareriit	1
áŋarul	3
áŋaruliil	1
áŋoolenaati	2
ápajuleriit	3
ápajulut	2
ápakenoli	1
ápakenumolaami	1
ápakenumuul	1
ápakul	1
ápakumulo	1
ápaaloli	2
ápaalumool	2
ápiinoor	1
ápiinoorumi	1
ápoŋut	1
ápujulumi	1
ápukut	1
ápur	14
ápure	1
ápuren	6
ápurenamumi	1
ápurendomi	1
ápurene	1
ápurenfo	1
ápurenolaami	2
ápurenoomi	1
ápurensomi	1
ápurenukomi	2
ápurenul	1
ápurenulammi	1
ápurenulimi	1
ápurenuliimi	3
ápurenulolaal	1
ápurenulolaami	4
ápurenulomi	2
ápurenuloñaa	1
ápurenuluul	1
ápurenuluumi	5
ápurenumi	5
ápurenumulomi	1
ápurenuufo	1
ápurenuuko	1
ápureriit	1
ápurujaat	2
ápurul	4
ápurulo	1
ápurulodomi	1
ápurulomi	6
ápurulout	1
ápurumi	10
ápurumulo	1
ápurumulomi	1
ápurumulout	1
ápurumumi	1
ápurutomi	1
áracen	1
áraaciten	1
áraaneriit	1
áregaalimi	10
áregaaliʼiil	1
áregeriitumi	2
áregeenaalimi	1
áregolimi	1
áregudomi	1
áregul	2
árieriit	1
árii	1
áriiŋ	18
áriiŋamumi	2
áriiŋaam	1
áriiŋe	4
áriiŋen	3
áriiŋena	22
áriiŋenaau	41
áriiŋenemi	2
áriiŋeniimi	1
áriiŋenumi	2
áriiŋenuumi	2
áriiŋoorulout	1
áriiŋubomi	5
áriiŋudomi	1
áriiŋul	8
áriiŋulo	1
áriiŋulom	1
áriiŋulomi	13
áriiŋumi	24
áriiŋutomi	1
áriiŋuujaat	1
ároŋum	1
ároŋume	1
ároŋumemi	2
ároogiil	1
ároogoe	1
ároogumi	1
ároomenau	1
árungenumumi	1
áruŋuloor	1
árurumi	1
ásaloli	1
ásampuli	1
ásampulom	1
ásampulool	6
ásangalene	1
ásankenaali	2
ásankenaati	1
ásankenerit	1
ásankeneriit	1
ásankenoli	1
ásankenum	1
ásankenumemi	1
ásankenumolaami	1
ásaabule	1
ásenolimi	1
ásenume	1
ásenumiilool	1
ásenumumi	1
ásenumuumi	1
ásik	1
ásimen	3
ásimena	26
ásimenau	1
ásimenaau	46
ásimenom	1
ásimenool	1
ásimp	1
ásiil	1
ásiilaau	2
ásiilumi	1
ásofaalimi	1
ásoferiit	1
ásofoli	1
ásoful	2
ásofumumi	1
ásonien	4
ásonienufo	1
ásonienumi	1
ásonienuul	7
ásoonienool	1
ásukateen	8
ásukateenau	2
ásumutumi	2
ásuum	1
ásuume	2
ásuumool	3
ásuumumi	1
ásuuto	1
átaas	1
átaase	1
átaasumi	1
átinken	1
átinko	1
átinkomi	1
átioli	7
átip	1
átipe	1
átipen	1
átiyaraau	1
átiyaar	4
átiyaarau	35
átiyaaraw	1
átiyaaraau	1
átiyaarumi	3
átiiw	1
átiiwoor	2
átiiwoore	1
átiiwooreenumi	1
átiiwoorumi	2
átiiwuuñaa	1
átobaj	1
átumbei	1
átumbeool	3
átuukumi	2
áwalenumulomi	1
áwaloul	1
áwalouloromi	1
áwapul	1
áwapulumi	1
áwaaninumi	1
áwaaniin	3
áwaaniinau	1
áwonkoliñaa	1
áwonkul	1
áwonooreriit	1
áwot	3
áwotumi	1
áwoturo	1
áwotut	1
áwoyulaau	2
áwooyulaau	2
áwulen	1
áwuleriit	1
áwuleriitool	1
áwupule	1
áyabo	1
áyabumi	1
áyañoul	5
áyañoulool	1
áyaatenumi	1
áyaawut	1
áyaawutumi	2
áyemaau	1
áyenge	2
áyi	37
áyiau	183
áyiaau	1
áyinen	2
áyinenamumi	2
áyinene	3
áyinenjaat	1
áyinenool	1
áyinenoomi	8
áyinenujaat	1
áyinenumi	18
áyinenut	3
áyinenutoomi	1
áyinenutumi	1
áyis	3
áyisamumi	1
áyisen	8
áyisenammi	1
áyisenaalimi	1
áyiseneenoorut	2
áyiseniimi	3
áyisenolaal	1
áyisenolaami	5
áyisenoolaami	1
áyisenum	2
áyisenumi	7
áyisenumo	1
áyisenumumi	1
áyisenumuumi	1
áyisenutumojaat	1
áyisenuul	5
áyisenuumi	1
áyisimi	1
áyisiibomi	1
áyisolaami	1
áyisoomi	1
áyisulool	1
áyisumi	2
áyisut	1
áyisutool	1
áyiteneuumi	2
áyitoul	2
áyitoumulo	1
áyitoumulomi	1
áyitoumulout	1
áyiis	1
áyokulomi	1
áyooji	1
áyoojimi	1
áyu	3
áyue	1
áyuenumi	3
áyumi	4
áamak	30
áamakau	102
áamakaau	1
áamudomi	2
b	2
babaj	114
babaje	4
babajout	1
babajooruti	3
babajumi	3
babajut	14
babajutool	1
babanoorut	1
babanut	1
babaake	1
babel	3
babetaab	5
babilon	10
babiloniiya	14
babilumi	1
babuje	1
babujut	2
bacaac	2
bacaacab	6
bacaacool	1
bacaam	24
bacaamab	24
bacaami	1
bacaamiil	2
bacaamool	6
bacaamut	2
bacaamuti	1
bacaamuul	1
bacaar	16
bacaarab	38
bacetut	1
bacinuñaa	1
baciiker	1
baciikerab	8
badad	1
baer	5
baeri	1
bafaŋe	4
bafaŋumi	6
bafaanab	1
bafintoe	1
bafiite	3
bafumoorut	1
bagam	11
bagamab	22
bagamenab	1
bagamenerab	5
bagamenutiil	1
bagamenutool	1
bagamerab	1
bagaam	4
bagaamab	3
bagorut	1
baj	99
bajakaab	14
bajake	21
bajakut	10
bajakutaab	4
bajakutumi	1
bajam	14
bajamerab	1
bajamut	2
bajanderuti	2
bajantenooreruul	1
bajantenutool	1
bajaserool	1
bajawulomi	1
bajawulout	1
bajawumi	4
bajawut	1
baje	7
bajebaj	1
bajembaj	37
bajeñaa	1
bajeʼe	4
bajeʼemi	1
bajeene	11
bajeenebaj	1
bajeenut	3
bajinte	2
bajo	1
bajobajo	3
bajoj	2
bajojab	7
bajomi	1
bajone	1
bajout	1
bajoonaab	4
bajoone	7
bajujaat	7
bajukerut	1
bajukut	8
bajukutom	1
bajumi	3
bajut	117
bajutumi	2
bajuupoe	2
bakampai	1
bakampaool	1
bakampaab	10
bakangumi	1
bakapab	1
bakatefo	1
bakatenut	2
bakatoore	1
bakatut	2
bakaane	1
bakaaner	4
bakaanerab	24
bakaaneri	3
bakaaneriil	6
bakaanerool	8
bakaaneruul	4
bakaaneeneruul	1
bakaanoorut	2
bakaanumi	11
bakaanut	4
bakaanutool	1
bakobut	1
bakokenutuul	1
bakoloŋ	2
bakoloŋab	1
bakotenerab	2
bakooŋ	1
bakugut	1
bakuloorutool	2
bakut	1
bal	6
bala	4
balagaay	1
balak	1
balakoe	4
balakoeenumi	1
balakomi	4
balakout	1
balama	84
balambut	1
balat	4
balatab	20
balatut	1
balay	1
balayab	1
balaʼab	73
balaab	8
balaaf	2
balaafab	1
balaafiilab	1
balaafool	1
balaafoolab	1
balaam	2
balaañut	5
balend	2
balendab	3
balet	3
baley	2
balee	5
balis	1
balisab	2
baliikenerab	11
baliikenutom	1
baliikitenut	1
balofoorut	1
balofumi	1
balohab	1
balomi	5
baluboorut	1
bamanjenutiil	1
bamanjerab	1
bamanjut	11
bamanjutuwo	1
bamaŋut	2
bamay	3
bamayab	6
bamaal	5
bamaalab	2
bamban	1
bameeŋe	2
bamise	2
bamoore	1
bamoorenoorutool	1
bamoorut	1
bamucene	1
ban	1884
banabaab	54
banaceeŋiil	1
banafae	3
banafautaab	1
banagutuul	1
banakab	17
banalawool	1
banasof	1
banasonten	1
banaanool	2
banenut	1
banjaat	3
banke	1
banokenoorut	1
banokenumi	1
banongut	1
banooban	75
banoomenoorutool	1
banubaj	1
banujaat	11
banumi	2
banut	1
bañiil	2
bañuloutumi	2
baŋ	1
baŋarut	2
baŋoolene	2
baobao	1
bapake	1
bapakene	1
bapaalaay	1
bapaalaayab	3
bapinimi	1
bapinut	3
bar	1
barabas	4
baraboorut	1
barajoorut	1
barajutumi	1
barak	1
baranenut	2
baraan	10
baraanab	17
bare	1410
barebare	1
bared	1
bareger	1
baregerab	3
baregerool	1
baregut	5
bareŋemi	1
baretelemi	3
bari	1
barier	1
barierab	1
bariut	2
bariya	2
bariiboorutumi	2
barley	2
barokerool	1
barokutool	5
baruli	1
barume	1
barunabas	43
barunguloutool	1
barusabas	2
basamat	7
basang	5
basangab	4
basankeneriil	2
basayab	1
basayaab	3
basaaf	8
basaafab	20
basenemi	4
basenolaami	1
basenut	1
basenutiil	1
basenutom	1
basenutool	1
basenutoowo	1
basenutuul	1
basete	9
basikoaab	1
basikout	2
basikoutumi	1
basiit	1
basiitab	1
basofemi	1
basofut	2
basontenerab	2
basuŋab	1
basuwa	4
basuwaab	32
basuuwaab	1
batamberut	1
batamperab	1
batampoorutool	2
bataal	3
bataalab	12
batebalenoorut	1
bateyerab	1
bateeperab	1
bati	793
batiaay	8
batiaayab	1
batiisit	32
batorok	1
batorokab	2
batorokas	1
batuukooruti	1
bawaal	10
bawaalab	3
bawijijooremi	1
bawokut	1
bawol	4
bawolab	2
bawole	7
bawolemi	1
bawonkulout	1
bawonoorut	2
bawor	1
bawulutool	1
bayabemi	1
bayabout	1
bayabut	3
bayañoorer	1
bayembab	2
bayila	1
bayitenulomi	1
bayoyenut	1
bayoolout	3
bayuunab	1
baab	1
baaba	6
baabare	10
baabe	157
baabeʼeen	2
baabu	169
baak	1
baal	7
baale	1
baam	1
baamumi	17
baanumi	1
baapi	1
baat	6
baate	1
baatumi	7
bábaneriit	3
bábaneriitumi	5
báboliaab	2
báfimenerab	1
báfimenut	1
bágamenutoli	1
báhaamalab	2
bájamaatiaab	5
bájamaatie	3
bájawumulomi	4
bájawumut	2
bájaati	2
bájeriit	1
bájeeke	1
bájeʼeul	2
bájukeriit	1
bákambulut	1
bákaaneroli	1
bákaanumut	5
bákaanutoli	1
bákoliut	19
bákon	17
bákonab	7
bákoraab	7
bákori	1
bákoolenie	1
bákoosoonab	1
bákuumoorut	1
bákuute	1
bálabiaab	2
bálabie	2
bálamuk	38
bálamukab	20
bálamuki	1
bálamukom	7
bálamukool	4
bálanciin	2
bálimene	1
báloyiut	1
bálul	3
bálulab	1
bálusab	1
bálut	3
bálutab	6
bánajuwen	1
bánariiŋ	1
bánaakayitaab	1
bándomi	4
bándoobandoor	1
bándoor	47
bápuñoeriit	1
bápureumi	2
bápurumi	1
bápus	1
bápusab	3
báracenut	1
báraaneriit	1
bárieriit	1
bárir	3
bárirab	6
báriiŋe	1
báriiŋenerab	1
báriiŋoorut	5
básankiaab	6
básankie	1
básuumaab	1
básuumiil	1
bátaliaab	3
bátaañiaab	7
bátaañie	1
bátingoonab	1
bátuwel	8
báuw	2
báuwab	5
báw	1
báwaloumulomi	1
báwaloumumi	1
báwoleriitumi	3
báyinenut	1
báyinenutool	1
báyisenemi	3
báyisenut	1
báyisenutuko	1
báyiila	10
báamak	24
báamakab	26
báapuupakumaal	1
báapuuriiŋen	1
bei	39
beker	1
bela	6
belusebul	5
ben	3
benen	45
benuyamin	1
benyamin	28
bera	1
berenis	3
beres	4
bereya	6
beril	1
bet	2
betaniya	13
betel	19
betelehem	28
betenaalool	1
betenuyo	1
beteregey	1
beteesuda	2
betufage	1
betusata	1
betusayida	5
bee	2340
beer	11
beet	632
beeteen	2
bi	2
biliha	20
biluhan	1
bilumi	1
birusa	1
bituniiya	2
biyok	357
biibuley	1
biiñ	6
biiñey	5
biiŋ	3
biiŋab	30
biit	1
biitab	2
bíb	1
bíl	10
bín	1
bínuul	4
bíp	1
bíw	2
bíinaat	2
bíinaatab	5
bíinaataab	1
bíiñ	11
bíiñey	9
bíiŋ	1
blé	3
bo	378
boboobu	1
bola	1
bolen	1
boleniil	1
bonket	45
bonketiil	1
bonketom	3
boñ	2
bosura	1
boteni	1
boubu	14
bowas	4
boo	97
booba	1
boobe	6
boobu	23
boola	206
booli	91
boolifo	1
booliil	59
boololaal	18
boolubo	3
boolufo	1
boolujo	1
booluko	1
boolumo	1
booluso	1
booluwo	3
booluyo	6
booluul	37
boom	5
boomubomi	1
boomumi	7
boomuñaa	1
boone	6
booniil	1
boono	5
boonolaal	1
boonom	1
boonomi	1
boonool	1
boos	38
boot	3
bootab	18
boote	6
bootumi	6
bóli	1
bólimi	1
bónketoli	1
bóñoli	1
bóteni	6
bóteniamboteni	1
bótenie	1
bóteniom	1
bóteniool	5
bóteniuuboteni	1
bóteniʼiiboteni	1
bóololi	5
bóot	20
bóotab	3
bóoteni	1
bóotulab	1
bóotumul	3
bronze	4
bubabaj	4
bubaj	5
bubaje	1
bubajemi	1
bubajo	1
bubajobajo	1
bubajout	1
bubajool	1
bubajumi	1
bubajut	2
bubajuul	1
bubaliinab	7
bubaliinaab	1
buban	1
bubanumi	2
bubaaciir	1
bubaajool	1
bubeb	1
bubete	1
bubeebeen	1
buboñ	1
bubuj	1
bubujutumi	1
buc	2
bucaabab	1
bucet	1
buceen	26
buceeŋumi	1
buchardon	1
bucila	47
bucilut	1
bucin	2
bucinab	15
bucinumi	1
bufacab	3
bufal	3
bufalab	5
bufanfaŋ	4
bufaŋ	3
bufaŋoofaŋ	1
bufaagab	4
bufaanab	2
bufinto	4
bufintoe	1
bufintofinto	2
buful	3
bufum	1
bufumo	1
bugaba	5
bugabaab	7
bugabutenab	2
bugayi	1
bugaal	5
bugaalab	16
bugogor	1
bugor	1
bugoroor	1
bugumbulab	1
bugumbulogumbulo	1
buguubeniil	1
buheekuyo	1
buj	3
bujajak	3
bujakut	4
bujam	1
bujamo	1
bujamum	1
bujamumi	1
bujaw	4
bujawulojaw	1
bujawulomi	3
buje	1
bujiisoor	1
bujon	16
bujone	1
bujonemi	1
bujonenjon	1
bujonjon	2
bujonjoon	7
bujonumi	4
bujoon	1
bujoonut	2
bujuk	1
bujukoorab	2
bujunjuum	3
bujuuka	5
bujuukaab	5
bujuum	2
bujuumen	1
bujuupo	11
bujuupojuupo	1
bujuupomi	1
bujuut	1
bujuutumi	3
bukajen	1
bukan	493
bukanak	1621
bukani	4
bukaniil	5
bukankaan	4
bukanolaal	5
bukanom	6
bukanoobukan	3
bukanookan	1
bukanool	7
bukanuul	1
bukaño	1
bukañokaño	1
bukap	6
bukapab	5
bukatenool	2
bukatenutiil	1
bukaa	1
bukaak	16
bukaaku	207
bukaan	13
bukaane	3
bukaanemi	1
bukaanerout	1
bukaaniil	1
bukaanolaakaan	2
bukaanool	2
bukaanumi	1
bukaanut	1
bukaanuti	1
bukaanutolaal	1
bukaanutuul	2
bukaanuukaan	1
buke	3
bukei	11
buko	12
bukotekot	1
bukouku	49
bukoo	562
bukooke	2
bukookei	1
bukooku	51
buku	1
bulab	1
bulako	20
bulakoe	2
bulakoeene	1
bulakoeenumi	1
bulakolako	1
bulakomi	4
bulakout	1
bulañoor	2
bulasutus	1
bulatoor	1
bulay	3
bulayen	3
bulayenab	4
bulayenlayen	1
bulaañ	2
bulaañenulaam	1
bulaañenuulaañen	1
bulaañulomi	1
bulaañut	1
bule	1
bulefejab	5
bulejen	2
bulejenab	47
bulend	1
bulendab	1
bulet	2
bulee	3
buleey	6
bulimoorut	1
buliikenemi	1
buliikenuumi	1
buliil	2
buliila	2
buliilulomi	1
buliirorout	1
bulo	10
bulolo	1
bulomi	6
bulon	1
buloopenab	1
bulukoor	5
bulun	1
bumammaŋ	1
bumanj	4
bumanteerut	1
bumaŋolaamaŋ	1
bumaŋumi	2
bumaŋut	2
bumaalab	1
bumemmeeŋ	2
bumeeŋ	1
bumeeŋemmeeŋen	1
bumeeŋen	6
bumeeŋenolaameeŋen	1
bumonab	2
bunafaut	2
bunannaam	3
bunaŋab	3
bunaam	2
bunenimi	1
bunkul	7
bunkulab	7
bunoken	3
bunokenom	1
bunokoonokoor	2
bunokooreenumi	1
buntaaliil	1
buntuŋ	1
bunuk	4
bunukab	10
bunukuyo	1
bunumab	1
buñenenab	2
buñitaab	4
buñito	3
buñoo	4
buñoosoor	1
buñulen	1
buñulenab	2
buŋar	1
buŋarom	1
buŋoolene	4
buŋooleneene	1
buŋoolenumi	1
buŋoolenut	4
bupakuul	1
buposuupos	2
buput	1
burab	11
burabemi	2
burabulomi	1
burabumemi	1
burabumi	5
buraj	2
burajeraj	1
burajulomi	1
burambeniil	1
burank	1
burarab	1
buras	2
burasab	3
buraayen	1
buregamumi	1
buregemi	1
buregolaami	1
buregumi	10
burembab	3
buremben	1
buremi	1
burend	1
burendeŋ	1
burent	1
bureŋ	1
bureŋemi	1
bureŋereŋ	1
bureoor	2
burere	1
burereguyo	1
bureseŋ	4
bureseŋab	6
bureem	2
bureemumi	1
buri	4
buribo	1
burigoor	6
burigoorab	3
burinenab	1
buriñaa	1
buriool	2
buriʼi	1
buriiboor	1
buriibooriiboor	1
buriiboorulomi	1
buriiboorut	1
burok	47
burokab	146
burokiil	3
burokool	5
burokubo	1
burokuyo	1
burokuul	1
burons	6
buroŋ	103
buroŋab	328
buroŋiñaa	1
buroŋiil	3
buroŋom	1
buroŋool	5
buroŋuul	3
burumiil	1
burumut	1
burungujaat	1
burungumi	1
burunguujaat	1
buruŋ	118
buruŋab	164
buruŋool	2
buruulen	1
busankenemi	1
busankenumi	1
busasay	2
busay	3
busayab	1
busaana	9
busaanaab	99
busene	1
busenemi	3
busenimi	1
buseniimi	1
busenumi	1
busenuul	1
busenuumi	3
busetutumi	1
busik	3
busikab	1
busof	1
busofe	1
busofiil	1
busofom	1
busofoojaat	1
busofool	7
busofoomi	1
busofoosof	1
busofujaat	1
busofuñaa	1
busosof	1
busun	10
busunab	12
butamberut	2
butebulomi	1
butingum	1
butitab	3
butiiti	1
butokenab	2
butokontokoñ	1
butontooŋ	1
butooŋ	1
butooŋandab	1
butooŋumi	2
butum	43
butumab	46
butumi	3
butumiil	1
butumom	2
butumool	2
buwaloeenuloorut	1
buwaal	1
buwaas	42
buwaasab	21
buwaasi	1
buwaasiil	1
buwaasom	1
buwaasool	8
buwol	3
buwolemi	2
buwoliiw	1
buwoloor	1
buwoloorewoloor	1
buwolutumi	1
buwonooremi	1
buwul	1
buwulolaami	2
buwunwuŋ	1
buwuŋenemi	1
buwuwuuj	1
buwuuje	2
buwuujumi	1
buyaemi	1
buyalen	1
buyaulojaat	1
buyili	1
buyofo	1
buyokab	2
buyoŋoyoŋo	1
buu	213
buulab	24
buulool	5
buumi	1
buus	1
buuya	3
buuyaab	10
búbajaati	2
búbajum	33
búbajumab	130
búbajumbab	2
búbajumi	1
búbajumoobubajum	1
búbajumool	1
búbajumumi	2
búbandoor	3
búbandoorab	47
búbaar	28
búbaarab	36
búbebeneriit	1
búbirikab	1
búbolie	1
búbolimi	1
búbooteni	1
búbuto	1
búdelium	1
búfannoor	1
búfaŋoor	1
búfaajiten	13
búfaajitenab	1
búfaajiir	1
búfaajiirab	1
búfimen	1
búfirene	1
búfirenut	1
búfirenutool	1
búgooto	2
bújamaati	1
bújamum	180
bújawumulo	3
bújawumulomi	1
bújeek	1
bújeʼetum	2
bújeʼetumool	2
bújimen	2
bújimumi	1
bújiisoojiisoor	1
bújiisoor	10
bújiisoorab	1
bújiisoorumi	2
bújom	9
bújomoraab	10
bújomoraay	23
bújomoobujom	1
bújomooraab	4
bújomooraay	1
bújonnoor	4
bújonnoorom	1
bújonnoorool	2
bújonnooruyo	1
bújonumemi	12
bújoʼol	8
bújooŋoor	10
bújooŋoori	1
bújukeriiti	1
bújuusaab	2
bújuʼusu	1
búkalaakalaa	3
búkambulubo	1
búkaanum	9
búkaanumab	6
búkok	1
búkokab	2
búkokaab	1
búkoofi	2
búlabilabi	3
búlamukaab	3
búlaput	6
búlaputab	7
búlat	22
búlatab	41
búlatoor	1
búlatoorab	1
búlaamenumi	1
búlaañul	1
búlicib	1
búlicibab	1
búlimen	1
búlireriit	1
búlok	3
búlokab	6
búloul	1
búlukeriit	1
búmanjumimanjum	1
búmanum	1
búmbaam	60
búnafaʼaati	2
búnaamoorab	2
búniyab	1
búniinaab	3
búniiw	3
búnokenul	1
búnokoor	1
búnokoorab	1
búntuŋab	2
búñoosoor	7
búñoosoorab	10
búŋan	18
búŋanab	7
búŋareuuŋar	1
búpiteriit	1
búpiyoeriitumi	2
búpiimenab	3
búpiimeen	1
búpiimeenab	2
búpur	1
búpuren	2
búpureuumi	1
búpurul	2
búpurulomi	2
búpurut	1
búrabumemi	32
búrambenum	1
búregeriit	1
búreepulab	2
búrigoor	2
búrigoorab	1
búrima	3
búrimpen	1
búrimpenab	1
búriiŋ	1
búriiŋemi	1
búriiŋen	2
búriiŋoorut	1
búriiŋul	4
búriiŋumi	1
búriiŋutumi	1
búrokaab	1
búrokeriit	1
búrokeenoli	1
búrokoli	1
búrom	1153
búrombo	1
búromi	2
búromiil	61
búromolaal	10
búromoli	7
búromool	7
búromubo	1
búromufo	7
búromuko	2
búromumo	3
búromuso	3
búromuwo	1
búromuyo	12
búromuul	20
búroŋumbo	1
búroogab	3
búroogumab	2
búrookaab	13
búrooko	38
búrumpen	3
búrumpenab	1
búrungum	1
búrungumab	6
búruŋ	2
búruŋab	1
búruse	1
búruulen	4
búruulenab	1
búsangalenoorab	3
búsiken	1
búsimen	6
búsimenab	9
búsimenum	15
búsimenumab	5
búsunsuum	1
búsusab	7
búsusool	1
búsuum	5
búsuumansuum	1
búsuumi	1
búsuumumi	1
búsuumut	1
bútaferiit	1
bútaañi	1
búteb	6
bútebab	9
bútimbiriŋ	1
bútinken	39
bútinkenab	1
bútinkotinko	1
bútipooretipoor	1
bútiyaar	1
bútiyaarab	7
bútiikoor	1
bútiiwo	1
búto	3
bútooŋumulo	1
bútum	1
bútumab	1
búwaloul	4
búwoloorumab	1
búwolumab	12
búwool	1
búyab	2
búyabab	9
búyabaab	7
búyabo	9
búyaboor	1
búyaboorab	6
búyaj	3
búyajiil	9
búyajuul	1
búyayaj	1
búyegetool	1
búyej	5
búyejab	2
búyejet	48
búyejetab	352
búyejeti	4
búyejetom	9
búyejetool	29
búyemaab	3
búyembaab	1
búyetetab	1
búyeyetab	1
búyinumab	1
búyisanyis	1
búyisenaalimi	1
búyisenooyisen	1
búyisenum	45
búyisenumab	12
búyisenut	1
búyisenyisen	2
búyitoeuumi	2
búyitoor	1
búyiyis	1
búyiik	10
búyiikab	11
búyuo	2
c	12
cailles	1
cang	4
caw	14
các	2
ceb	222
cebi	11
cebiil	18
cebom	14
cebool	59
cebubo	2
cebufo	1
cebuko	5
cebumo	2
ceburo	1
cebuwo	3
cebuyo	1
cebuul	4
cemaay	1
ceme	52
cenceeŋ	3
cercueil	1
cesoor	2
cet	1
ceyo	1
ceeceey	1
ceeŋ	1
ceeŋenceeŋ	1
ceeŋool	2
ceeŋut	8
céboli	5
césar	1
chêne	1
cilak	1
cilumi	2
cin	1
citerne	1
citi	54
ciyatir	1
ciik	14
ciikuwo	1
ciiliya	2
ciiliyaay	2
coffin	1
colonne	1
coudées	1
cookoor	3
cookoorulom	1
cók	1
crâne	1
cúm	1
dadan	1
dalumatiiya	1
damaris	1
damas	15
damasek	2
damaas	3
dan	10
daniyel	1
dawid	60
daamante	2
dákon	6
dán	94
dáara	1
dáare	25
dáaru	20
de	2
debora	1
dedan	2
demaas	2
demetiriyus	2
demeturiyus	2
derube	5
desambuur	1
deseŋey	4
desiŋey	1
di	14723
diable	1
dikula	1
dimanche	4
din	1
dina	12
dinhaba	1
disan	3
dison	4
diyonusi	1
dín	3
dorukas	3
dotan	2
doo	10
dooru	1
dó	101
dóura	3
dóo	130
dóora	1
du	1
duma	1
durusila	1
dúniaay	95
dúniya	1
dúniyaay	12
dúulin	1
dúuliney	1
dúuliiney	6
e	66
ebabaj	5
ebacindeney	3
ebaj	40
ebajembaj	1
ebajey	36
ebaji	3
ebajiey	1
ebajiñaa	1
ebajiiley	1
