
# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 25397468

ազգություններն	236
ազգում	275
Ազգում	8032
ազգուրաց	157
ազգս	708
ազգօգուտ	3346
ազգՙ	511
ազդ	590
ազդագիր	314
ազդագիրը	787
ազդագիրն	196
ազդագրեր	590
ազդագրերը	826
ազդագրերի	787
ազդագրերում	393
ազդագրի	275
ազդագրում	314
ազդած	472
ազդակ	17797
ազդակը	2362
ազդակի	472
Ազդակի	708
ազդակին	196
ազդակն	669
ազդակներ	3307
ազդակներէն	236
ազդակները	2244
ազդակների	1102
ազդակներին	748
ազդակներից	905
ազդակներն	472
ազդակներով	590
ազդակներուն	157
ազդանշան	7559
ազդանշանային	1535
ազդանշանը	2323
ազդանշանի	1023
ազդանշանին	314
ազդանշանն	393
ազդանշաններ	3937
ազդանշանները	1417
ազդանշանների	1693
ազդանշաններին	472
ազդանշաններից	157
ազդանշաններն	314
ազդանշաններով	354
ազդանշանով	393
Ազդարար	2126
ազդարարել	1181
ազդարարելով	1732
ազդարարելու	748
ազդարարեց	2047
ազդարարեցին	629
ազդարարը	196
Ազդարարը	433
ազդարարի	314
Ազդարարի	551
ազդարարման	433
ազդարարող	1653
ազդարարում	3543
ազդարարվել	236
ազդարարվեց	2441
ազդե	433
ազդել	32247
ազդելը	157
ազդելով	1574
ազդելու	11694
ազդեն	905
ազդեր	314
ազդեց	3031
ազդեցիկ	42130
ազդեցիկը	196
ազդեցիկության	1299
ազդեցիկությունը	354
ազդեցիկՙ	196
ազդեցին	1181
ազդեցութեամբ	196
ազդեցութեան	1063
ազդեցութիւն	708
ազդեցութիւնը	984
ազդեցութիւններու	236
ազդեցությամբ	11024
ազդեցության	60714
ազդեցությանը	5315
ազդեցությանն	354
ազդեցությո	196
ազդեցություն	84339
ազդեցությունը	62250
ազդեցությունըՙ	472
ազդեցությունից	4882
ազդեցությունն	16891
ազդեցություններ	2756
ազդեցությունները	4685
ազդեցությունների	5669
ազդեցություններին	1141
ազդեցություններից	2086
ազդեցություններն	669
ազդեցություններով	944
ազդեցությունՙ	196
ազդէ	236
ազդը	157
ազդի	5000
ազդո	314
ազդող	3386
ազդու	3425
ազդուած	236
ազդում	25356
ազդված	2323
ազդվել	984
ազդվելով	314
ազդվելու	157
ազդվեց	157
ազդվեցի	196
ազդվեցին	157
ազդվում	354
ազդրամսի	157
ազդրերի	196
ազդրը	196
ազդրի	787
ազդրին	196
Ազեր	1181
ազերա	196
ազերական	944
Ազերբայջան	3701
Ազերբայջանը	236
Ազերբայջանի	393
Ազերէներժի	196
Ազերթաջ	2441
ԱզերԹաջ	157
Ազերթաջը	551
Ազերթաջի	1220
ազերի	11969
Ազերի.պրես	826
ազերիական	787
ազերիի	236
ազերին	157
ազերիներ	511
ազերիները	3425
ազերիներըՙ	196
ազերիների	4567
ազերիներին	984
ազերիներն	354
ազերիներու	196
ազերիներուն	196
Ազերիպրես	3661
ազերիպրոմի	157
ազերները	236
ազերների	393
ազերպրոպը	275
ազերպրոպի	433
ԱզերՌոս	157
Ազերսու	236
Ազերստանի	275
Ազընբաուըր	157
ազիզ	275
Ազիզ	4016
Ազիզբեկյանը	511
Ազիզբեկովի	196
Ազիզը	275
Ազիզի	472
Ազիզյան	1338
ԱԶԻԶՅԱՆ	354
Ազիզյանը	4449
Ազիզյանի	1653
Ազիզյանին	236
Ազիզյանն	826
Ազիզն	157
ԱԶԻՄՈՎ	157
Ազիմովը	5512
ԱԶԻՄՈՎԸ	157
Ազիմովըՙ	354
Ազիմովի	2913
Ազիմովին	196
Ազիմովն	1535
ԱԶԿ	826
Ազմայփարաշվիլի	196
Ազմայփարաշվիլին	1141
Ազմայփարաշվիլու	314
Ազմայփարաշվիլուն	196
Ազմի	314
Ազմիի	669
Ազմին	196
Ազյուր	157
Ազյուրի	196
Ազնաբերդ	275
Ազնավուր	2598
ԱԶՆԱՎՈՒՐ	708
Ազնավուրը	13662
ԱԶՆԱՎՈՒՐԸ	1889
Ազնավուրըՙ	708
Ազնավուրի	19450
ԱԶՆԱՎՈՒՐԻ	1102
Ազնավուրին	3268
ԱԶՆԱՎՈՒՐԻՆ	629
ազնավուրյան	551
Ազնավուրյանը	433
Ազնավուրյանի	354
Ազնավուրն	2559
ԱԶՆԱՎՈՒՐՆ	157
Ազնաւուր	196
Ազնաւուրը	196
Ազնաւուրի	275
Ազնաւուրին	196
ազնի	196
ազնիվ	53273
ազնիվը	433
ազնիվն	236
ազնիւ	2874
ազնուագոյն	433
ազնուական	826
ազնուութիւնը	157
ազնուօրէն	157
ազնվաբար	196
ազնվաբարո	511
ազնվագույն	2913
ազնվազարմ	590
ազնվածին	157
ազնվական	5276
ազնվականի	511
ազնվականներ	236
ազնվականների	196
ազնվականներից	157
ազնվականության	669
ազնվականությունը	236
ազնվակիրթ	157
ազնվահոգի	275
ազնվաշուք	196
ազնվասիրտ	275
ազնվատոհմիկ	196
ազնվացեղ	433
ազնվացնելու	196
ազնվացնող	236
ազնվացնում	433
ազնվափայլ	236
ազնվորեն	5079
ազնվությամբ	1732
ազնվության	3149
ազնվությանը	433
ազնվությանն	157
ազնվություն	2480
ազնվությունը	2362
ազնվությունից	314
ազնվությունն	944
Ազոխ	157
Ազոխի	551
Ազովի	787
Ազոտ	236
ազոտական	1496
ազոտի	2204
ԱԶՍԲ	236
Ազրիեն	275
Ազրոյան	1299
ԱԶՐՈՅԱՆ	433
Ազրոյանը	236
ազրպէյճանական	196
Ազրպէյճանի	196
ԱԷԱԽ	472
ԱԷԿ	13269
աէկի	551
ԱԷՄԳ	551
ԱԸՆ	196
աթ	157
Աթ	157
Աթա	433
ԱԹԱ	393
ԱԹԱԱ	196
Աթաբաեւի	196
Աթաբեկյան	511
Աթաբեկյանը	2165
Աթաբեկյանի	866
Աթաբեկյանին	157
Աթաբեկյանն	157
Աթաթիւրքի	236
Աթաթյուրքի	275
Աթաթուրք	2086
Աթաթուրքը	4685
ԱԹԱԹՈՒՐՔԸ	275
Աթաթուրքըՙ	157
Աթաթուրքի	19883
ԱԹԱԹՈՒՐՔԻ	748
Աթաթուրքին	2323
ԱԹԱԹՈՒՐՔԻՆ	354
Աթաթուրքից	433
աթաթուրքյան	314
Աթաթուրքն	1102
Աթալայը	787
Աթալայի	433
Աթալայն	157
Աթալիկ	157
Աթալիկը	511
Աթալիկի	629
Աթալիկին	236
Աթալիկն	196
Աթայան	393
աթայանական	196
Աթայանական	196
Աթայանը	3386
Աթայանի	2126
Աթայանին	393
Աթայանն	314
Աթայի	433
Աթայում	275
Աթանաս	314
Աթանասիոս	511
Աթանասյան	157
Աթանես	236
Աթանեսյան	275
ԱԹԱՆԵՍՅԱՆ	24687
Աթանեսյանը	6575
Աթանեսյանի	2519
Աթանեսյանին	354
Աթանեսյանն	1338
Աթանի	157
Աթանյան	866
ԱԹԱՆՅԱՆ	157
Աթանյանը	511
Աթանյանի	590
Աթանյանին	196
Աթանյանն	236
Աթաջանյանը	236
Աթաջանյանի	236
Աթարա	157
Աթարբեկյանը	157
աթարի	314
Աթաքիշի	236
Աթաքիշիեւը	511
Աթաքիշիեւի	236
աթեիզմի	590
աթեիստ	787
աթեիստական	1220
աթեիստների	157
Աթենա	157
Աթենացի	196
Աթենք	4370
ԱԹԵՆՔ	472
Աթենքը	905
Աթենքի	8780
Աթենքին	275
Աթենքից	1220
ԱԹԵՆՔԻՑ	157
աթենքյան	590
Աթենքում	11851
ԱԹԵՆՔՈՒՄ	669
Աթենքումՙ	157
Աթենքՙ	157
Աթեշեան	551
Աթեշեանի	393
Աթեշյան	629
Աթեշյանը	3622
Աթեշյանի	1929
Աթեշյանին	748
Աթեշյանն	433
Աթէնք	275
Աթէնքի	472
Աթէշեան	354
Աթընըզեան	157
ԱԹԸՎ	196
Աթթարեան	236
Աթթարյանը	314
Աթթարյանի	157
Աթի	196
Աթիլա	590
Աթիլլա	1102
Աթինա	157
Աթինաիկոսը	314
Աթինաիկոսի	354
Աթինաիկոսին	314
Աթինիզյանը	472
Աթիում	275
Աթլասն	196
ԱԹԽ	472
Աթկինսոնը	984
Աթկինսոնի	1496
ԱԹԿԻՆՍՈՆԻ	196
Աթկինսոնին	314
աթկինսոնյան	393
Աթո	157
Աթոյան	275
ԱԹՈՅԱՆ	393
Աթոյանը	1574
Աթոյանի	511
Աթոյանն	354
աթոռ	67644
աթոռակից	4252
աթոռակռիվ	551
աթոռակռվի	196
աթոռակցի	275
աթոռանիստ	354
աթոռէն	236
աթոռը	12914
աթոռըՙ	275
աթոռի	36066
աթոռին	14253
աթոռինՙ	472
աթոռիս	236
աթոռից	4134
աթոռն	1771
աթոռներ	2677
աթոռներէն	196
աթոռները	3149
աթոռների	3504
աթոռներին	1378
աթոռներից	787
աթոռներն	393
աթոռներով	196
աթոռներու	551
աթոռներուն	511
աթոռով	354
աթոռում	3701
աթոռՙ	314
Աթոս	236
Աթուր	314
Աթուֆին	1023
ԱԹՍ	314
Աթրաշը	157
Աժ	7087
ԱԺ	407363
աժան	629
Աժանս	157
ԱԺԴ	3346
աժդահա	314
Աժդահակի	275
աժիոտաժ	629
աժիոտաժը	669
աժիոտաժի	196
աժիոտաժին	196
աժիոտաժն	196
ԱժԿ	157
ԱԺԿ	7481
ԱԺՀ	196
ԱԺՃ	3071
աժմ	275
ԱԺՄ	23663
Աժուբալիսը	1220
Աժուբալիսի	354
Աժուբալիսն	157
ԱԺՙ	393
ԱԻ	1574
ԱԻԲԱ	314
Աիդա	10040
ԱԻԴԱ	1102
Աիդայի	1259
Աիդային	314
Աիդան	1929
ԱԻՄ	11812
ԱԻՆ	3110
Աիշե	196
Աիսա	157
ԱԻՎ	2441
ալ	191830
Ալ.Սպենդիարյանի	196
ալա	157
Ալա	433
Ալաբամա	196
Ալաբամայի	314
Ալաբաման	157
Ալագյազ	748
Ալագյազի	157
Ալազան	393
Ալազանը	1259
Ալազանի	787
Ալազանին	196
Ալաթոնը	236
Ալաթոնի	393
Ալաթուման	236
Ալամը	157
Ալամոսի	157
Ալայնան	157
ալան	1574
Ալան	9056
ալանդյան	196
Ալանդյան	275
Ալանի	314
Ալանիա	787
Ալանիայի	748
Ալանիայում	511
Ալանիան	393
Ալաշկերտ	1259
Ալաշկերտը	1889
ԱԼԱՇԿԵՐՏԸ	196
Ալաշկերտի	1653
Ալաշկերտին	314
Ալաշկերտից	275
Ալաշկերտն	157
Ալաշկերտում	236
ԱԼԱՇԿԵՐՏՈՒՄ	157
Ալաջաջեան	275
Ալաջաջեանի	196
Ալաջաջյան	157
Ալաջաջյանը	826
Ալաջաջյանի	629
Ալաջաջյանին	196
Ալասանիայի	472
Ալասանիան	1102
Ալավերդի	5394
ԱԼԱՎԵՐԴԻ	354
Ալավերդիի	275
Ալավերդին	1063
ԱԼԱՎԵՐԴԻՆ	157
Ալավերդիում	3386
ԱԼԱՎԵՐԴԻՈՒՄ	472
Ալավերդյան	1732
ԱԼԱՎԵՐԴՅԱՆ	393
Ալավերդյանը	18781
ԱԼԱՎԵՐԴՅԱՆԸ	275
Ալավերդյանըՙ	196
Ալավերդյանի	7008
Ալավերդյանին	2165
Ալավերդյանից	275
Ալավերդյանն	3268
Ալավերդու	11851
ԱԼԱՎԵՐԴՈՒ	393
Ալավերդում	433
Ալավերդուց	393
ալավերդցի	669
ալավերդցիներ	314
ալավերդցիները	433
ալավերդցիների	551
ալավերդցիներին	472
ալավի	3740
ալավիական	393
ալավիներ	708
ալավիները	1417
ալավիներըՙ	433
ալավիների	3071
ալավիներին	1259
ալավիներից	157
ալավիներն	196
ալարել	551
ալարկոտ	669
ալարում	984
Ալբայրաքը	236
Ալբայրաքի	196
Ալբան	236
ալբանաբնակ	236
ալբանական	1417
ալբանացի	2008
ալբանացիներ	393
ալբանացիները	551
ալբանացիների	1102
ալբանացիներին	590
ալբանացիներն	196
ալբանացու	196
Ալբանիա	2874
Ալբանիայի	5315
Ալբանիային	393
Ալբանիայից	393
Ալբանիայում	1378
Ալբանիան	1968
Ալբանիաՙ	433
Ալբենա	1063
Ալբենայի	629
Ալբենայում	511
Ալբեր	2638
Ալբերտ	55635
ԱԼԲԵՐՏ	2204
Ալբերտը	1023
Ալբերտի	1141
Ալբերտին	511
Ալբերտն	157
Ալբերտո	2638
Ալբերտոյի	196
Ալբերտոյին	275
Ալբերտոն	314
Ալբինա	275
Ալբիոն	196
Ալբիոնի	196
ալբոմ	5787
ալբոմային	196
ալբոմը	9686
ալբոմըՙ	511
ալբոմի	6732
ալբոմին	787
ալբոմից	551
ալբոմն	944
ալբոմներ	1614
ալբոմները	1220
ալբոմների	1023
ալբոմներից	196
ալբոմներն	275
ալբոմներում	354
ալբոմով	472
ալբոմում	2086
ալբոմՙ	196
Ալբուկերկե	157
Ալբրանդ	157
Ալբրեխտ	275
ԱլԳ	275
ալգեմայնե	3189
ալգեմայնեի	196
ալգեմայնեն	905
Ալդամովը	157
Ալդամովի	157
Ալդո	905
ալեգորիկ	433
Ալեգրովան	157
Ալելուիան	275
Ալեխանդրո	1259
ալեխառն	236
Ալեկո	196
ալեկոծ	787
ալեկոծել	393
ալեկոծեց	157
ալեկոծման	314
ալեկոծության	236
ալեկոծություն	196
ալեկոծությունը	314
ալեկոծում	511
ալեկոծումները	236
ալեկոծումների	393
ալեկոծումներով	157
ալեկոծված	433
ալեկոծվեց	275
ալեկոծվող	157
ալեկոծվում	275
ալեհավաք	236
ալեհավաքը	157
ալեհավաքի	393
ալեհավաքներ	275
ալեհավաքները	196
ալեհեր	1181
Ալեմ	314
Ալեմդարօղլուն	354
Ալեմեզյանը	157
Ալեմշահը	275
Ալեմշահի	354
Ալեն	9567
ԱԼԵՆ	669
Ալենա	275
Ալենբիի	314
Ալենը	826
Ալենի	669
Ալենուշ	236
Ալես	236
Ալեսանդրո	669
Ալեսիո	196
Ալեսյանը	511
Ալեսյանի	826
Ալեսքերովը	2047
Ալեսքերովի	1102
Ալեսքերովին	157
Ալեսքերովն	472
Ալերամո	275
ալերգեն	157
ալերգիա	1023
ալերգիայի	866
ալերգիայից	196
ալերգիան	314
ալերգիաները	196
ալերգիկ	1181
ալերգոլոգ	196
ալեւի	1023
ալեւիներ	236
ալեւիները	551
ալեւիների	984
ալեւիներին	196
Ալեք	18190
ԱԼԵՔ	551
Ալեքը	1338
Ալեքի	511
Ալեքյանը	1535
Ալեքյանի	472
Ալեքյանին	157
Ալեքյանն	236
Ալեքպեր	157
Ալեքպերովը	944
Ալեքպերովի	433
Ալեքպերովն	196
Ալեքս	9607
ԱԼԵՔՍ	433
Ալեքսան	21931
ԱԼԵՔՍԱՆ	748
Ալեքսանդերը	275
Ալեքսանդր	170135
ԱԼԵՔՍԱՆԴՐ	3779
Ալեքսանդրա	7796
Ալեքսանդրան	275
Ալեքսանդրապոլ	1299
Ալեքսանդրապոլը	314
Ալեքսանդրապոլի	2086
Ալեքսանդրապոլից	354
Ալեքսանդրապոլում	590
Ալեքսանդրեթ	157
Ալեքսանդրեթի	511
Ալեքսանդրետ	236
Ալեքսանդրետի	1574
Ալեքսանդրը	2047
Ալեքսանդրի	1574
Ալեքսանդրիա	1614
ալեքսանդրիաբնակ	157
Ալեքսանդրիայի	3504
Ալեքսանդրիայից	236
Ալեքսանդրիայում	2323
Ալեքսանդրին	472
Ալեքսանդրյանը	157
Ալեքսանդրն	393
Ալեքսանդրո	196
Ալեքսանդրոս	314
Ալեքսանդրով	354
Ալեքսանդրովան	354
Ալեքսանդրովը	1338
Ալեքսանդրովի	1181
Ալեքսանդրովին	551
Ալեքսանդրովիչ	590
Ալեքսանդրովն	354
Ալեքսանդրովնա	275
Ալեքսանդրու	629
Ալեքսանը	393
Ալեքսանի	314
Ալեքսանյան	7914
