بوبوسته‌یَ	1
همرایه	1
نَبری	1
اربابأن	1
یَهوشافاطٚ	1
اوهد	1
اداره	1
یاسونم	1
بوسوخت	1
اختیاری	1
آبااجدادَ	1
ایبراهیمم	1
یهویاکین	1
اویه‌شین	1
اَدرامیتینوس	1
بوسته‌یأن	1
اختیارَ	1
احوالم	1
بوعَزَ	1
یافایم	1
بوعز	1
بوعَزی	1
اهالی‌یٚ	1
بوشوری	1
یاغی	1
اختراع	1
آگْریپاسَ	1
بودوخته	1
یِهویاقیمٚ	1
بودوخته‌بید	1
ایپچه‌یم	1
هموارٚ	1
نأورده‌بید	1
یِهویاقیم	1
یأفیدی	1
احساسٚ	1
ادماتا	1
بودوزأنه	1
و‌زیره	1
ادلیا	1
بوزٚ	1
ادعایٚ	1
ادعایه	1
نأنیمی	1
بودوزید	1
نیهینی	1
وارثأنٚ	1
نانی‌یه	1
بلا‌یی	1
هفته‌یه	1
نیگیفته	1
بْلاستوس	1
نیگیفتید	1
یبوسیأن	1
نچشه	1
اسبی‌یَ	1
آتشدانی	1
بگردستیم	1
هوادارأن	1
یائیر	1
بَلطَشَصَّرم	1
نیگیفتیدی	1
ارییل	1
اجیک	1
آپیوس	1
نجات‌دهنده‌یه	1
نجات‌دهنده‌یَ	1
یائیرٚ	1
آپولونیا	1
اوشبم	1
اجدادَ	1
ایسأمی	1
اوطاقَ	1
آتشی‌یَ	1
اجازه‌یٚ	1
استره	1
بکن	1
نخوأستید	1
یهودایه	1
واکنش	1
نَحْشون	1
واقعه‌یَ	1
هوسباز	1
هفتمین	1
هفتمٚ	1
نخلٚ	1
هوسبازی	1
یهودم	1
واقعیتأنه	1
اوطاقی	1
نتیجه‌یٚ	1
یهودیت	1
نیمیریدی	1
بنده‌یَ	1
نتأستی	1
نبیره	1
یایروس	1
یاورٚ	1
بندرأنٚ	1
اولاده	1
ارواحَ	1
بنوشم	1
آبادی‌یَ	1
بنَه‌ییم	1
یاری‌یٚ	1
اوّله	1
ارزانترَ	1
نبی‌یم	1
آبادی‌یٚ	1
احترامَ	1
همدیگرٚره	1
یهودیه‌	1
ایحی	1
اریسای	1
واسینیمی	1
ایجوفت	1
اریدای	1
اوطویی	1
بلوط	1
آبلیه	1
نیگیفتیم	1
ایدانه	1
اریداتا	1
نیمی	1
ارودی	1
هَنٚ‌ره	1
یایروسَ	1
ایتوریه	1
همخوابه	1
بمرده‌بیم	1
بمرده‌یی	1
بمَردی	1
ایجورٚ	1
اینسانأنَ	1
الاغی‌یَ	1
الاغی	1
ولایتَ	1
نیدی	1
اینسانی‌یَ	1
نوزول	1
بتٚ	1
بجنگستیدی	1
بجنگید	1
الاغأنٚ	1
اقتدارٚ	1
نوخوفته‌بید	1
نیدینمه	1
آیاته	1
آمینِ	1
اینتظارَ	1
هیرودیسم	1
بچه	1
بحال	1
بتکنه‌ییدی	1
نوشیدی	1
نیجِر	1
الوهیت	1
انسانیم	1
نوشوم	1
بتأنسته‌بو	1
الیاسَ	1
آویزأنَ	1
بتأنستیم	1
یگانه‌یم	1
نوشورم	1
بتکأنه	1
نوشته‌یٚ	1
الداعه	1
نیده‌بی	1
نیدمه	1
اینسانی‌یم	1
اِلعاذار	1
نوشوری	1
وکیل	1
هیچی‌یم	1
افکارٚ	1
نوبوستیمی	1
وأنَگردأنم	1
آینده‌یه	1
نوخور	1
یوتامٚ	1
بخشیم	1
افلیجأن	1
آیاتٚ	1
بخوأندیم	1
آریستارخوسَ	1
وأنگَردأن	1
ونأشتیدی	1
بخورٚ	1
بخوأستیم	1
اَفِسُسٚ‌ره	1
نوبوستید	1
بخوأندم	1
بخوأندید	1
اِفُودیه	1
نوخوسه	1
آشنایی	1
ایمیأنَ	1
ولدم	1
انکارٚ	1
آریستارخوسٚ	1
اَنقده	1
ولایتی	1
واویشته	1
اقامتگاه	1
بحثٚ	1
بخار	1
نوخوردیدی	1
یوتام	1
انگشتأن	1
وأنَگردید	1
ولگَ	1
بحثی	1
یوبال	1
نوخوری	1
یکسره	1
بارأنٚ	1
اموریأنَ	1
اموره	1
بارْاَبّایَ	1
باغبان	1
انتقال	1
آسمانی‌یم	1
آسمانی‌یَ	1
آنتیپاتْریس	1
یکصدا	1
هیزمٚ	1
باکر	1
هیزمی‌یَ	1
انجیر	1
اموالٚ	1
یکشمبه	1
انجمنٚ	1
باغی‌یَ	1
باقی‌مانده‌یٚ	1
وختشه	1
هیفدهمی	1
ورودٚ	1
باطنَ	1
باطنی	1
نهَه‌‌بید	1
انبیایٚ	1
انتخابٚ	1
اناجیل	1
بازویأنه	1
بارٚره	1
وزشٚ	1
امیدوارَ	1
بارد	1
نَوه‌یأنَ	1
نوه‌یأنَ	1
امیری	1
آسوس	1
نویسی	1
بارَع	1
آندریاسَ	1
الیعزار	1
نوکودن	1
باجگیرَ	1
بپوشأنه‌یی	1
انداز	1
اِلیمِلِکٚ	1
وصی‌ام	1
وصی‌یَ	1
وصی‌یٚ	1
انحراف	1
نیازمندأنَ	1
بابه	1
یُقشانٚ	1
اندازه‌یی	1
یُقشان	1
الیشع	1
بپیوسته‌بو	1
وطن	1
بت‌پرستأنٚ	1
الیزابتٚ	1
اَمأنه	1
هیزمم	1
بارْاَبّا	1
آمینَ	1
ببافته	1
امراض	1
بالاخانه‌یی‌	1
اَمره‌یَ	1
بالدارٚ	1
وسوسه‌یأنَ	1
وسوسه‌یأنٚ	1
آوازٚ	1
یکٚ	1
ببخشِم	1
آشنایأنه	1
نیاپولیس	1
نِی‌یَ	1
اَمِتّای	1
نوکوشتیم	1
بارْ‌یِشوعَ	1
نوکوشتیدی	1
اِنوش	1
ابغتا	1
نفوذ	1
نفعٚ	1
اضطرابه	1
ایل‌فارانٚ	1
برداشتٚ	1
بردگی‌یه	1
ویریزیم	1
نفهمسته	1
برسأنیدی	1
اصطلاحه	1
بِرشاع	1
اَنیدی	1
ایفلیجه	1
اَنید	1
اصلی‌یه	1
بردیم	1
اصطلاحٚ	1
بَرسابا	1
انگوشتٚ	1
آمْفیپولیس	1
برتری‌یه	1
ایلتماسه	1
برتری‌یٚ	1
نقره‌یم	1
نیشانه‌یأنٚ	1
اعدامٚ	1
نقشه‌یه	1
ایلون	1
ویرانی‌یٚ	1
نفهمیم	1
ایلتماسَ	1
برخوردأره	1
ایلامیأن	1
اطرافه	1
هیجایَ	1
برجی	1
اَطویم	1
ویریزأنی	1
ویریزدی	1
وئلیم	1
یوغَ	1
ایطرفٚ	1
بِزتا	1
بزرگأن	1
اِشکنه‌یی	1
برٚ	1
نیشنَوسته‌بوم	1
آراراتٚ	1
ایطمینانٚ	1
ایضافه‌تر	1
یِشباق	1
وأگردستنه	1
نیشنَویدی	1
بزرگترم	1
ابلیسٚ	1
آماده‌ییم	1
وینیریزه	1
بزرگترأن	1
اِشکند	1
برنَمویی	1
برگزاری	1
نیشتیم	1
نَعومی‌ره	1
اشیا	1
اشوریأن	1
برکته	1
نفرات	1
هَیتأیی	1
اصبون	1
اصبانیت	1
نعمان	1
اوجور	1
وأگردستنٚ‌ره	1
هَیتأ	1
یابالَ	1
اشکٚ	1
یوسفی	1
آرامشَ	1
نعمه	1
نعمانٚ	1
یوحنایه	1
ونَورسیدی	1
ایماندارٚ	1
نِیسَم	1
افسرأن	1
بدتره	1
بدحرفی	1
بدرَ	1
بدرفتار‌ی‌یَ	1
آمونٚ	1
بدوزأنه	1
بدوزده	1
نمأنیم	1
افسار	1
افرایمه	1
نمردم	1
وأمجه	1
نمأیه	1
نماینده‌	1
آشوبَ	1
نیسانٚ	1
ننید	1
ننَه‌ییدی	1
اَفِسُسیأنٚ	1
بدأشتید	1
اَفِسُسَ	1
نواس	1
نوازِئن	1
وأنکوده	1
وانجه	1
بِدأشتید	1
ابدیه	1
نَموییم	1
نَموییدی	1
نمویید	1
افسرأنٚ	1
افسری‌یَ	1
نیسان	1
بدأنسته	1
بدأنستی	1
ننوشید	1
آرکِلائوس	1
افتخاره	1
افتخارَ	1
اعلامٚ	1
نکفم	1
وأگویا	1
یورامٚ	1
بذره	1
نگرده	1
ایلیا	1
وَهَشتی	1
وَهَشتیدی	1
برأرأییم	1
نکات	1
هینم	1
نکشیدی	1
نکشه‌یی	1
برأرأنیدی	1
نکشم	1
وَوینیمی	1
انگورَ	1
نِیسَه‌ییدی	1
وورسید	1
ایلیایٚ	1
نمازَ	1
بدَهر	1
بدونباله	1
اِفْرایم	1
ایماندارانه	1
هیچ‌کدامَ	1
ایماندارأنم	1
نگهبانم	1
بدَییمی	1
نگهبانأنه	1
نگهبانَ	1
والی‌یَ	1
اِفتیخوس	1
یورام	1
افترا	1
ایلیاسَ	1
افتخارٚ	1
راهزنید	1
راهزن	1
قضا	1
راستگه	1
رِحُبعام	1
قسمتأنَ	1
قسمتهای	1
رَبّونی	1
قطوره	1
قوانینٚ	1
قوبیلٚ	1
دَیید	1
دیویست‌تأ	1
راحتر	1
راحاب	1
قموئیل	1
قنزیأن	1
رشدٚ	1
قدمونیأن	1
رش	1
قدوسٚ	1
رفائیأنَ	1
قِدْرون	1
رعمسسِ	1
رطوبت	1
رسمه	1
رحمَ	1
قرنٚ	1
قریه	1
رِحُبعامٚ	1
رستاخیزَ	1
ردّه	1
قربانی‌یم	1
رختخوابأن	1
دیونیسیوس	1
دوهیزار	1
دووَستیدی	1
دونوخوأنم	1
دونکونیدی	1
دهمین	1
قینیأن	1
دهکده	1
کاخِ	1
دونکونه	1
کارگره	1
کاروانسرا	1
کاروانٚ	1
دوکودیم	1
کارکاس	1
دونخوأده	1
دوّمٚ	1
کارگرأنی	1
دینَ	1
قومأنم	1
دیلگرم	1
دیلسوز	1
دیوأنه‌یه	1
قورصٚ	1
دَئنه	1
دَئنَ	1
قونداق	1
قِیس	1
دیرتر	1
دیرَ	1
قیمتَ	1
دیگه‌یی	1
قیامٚ	1
قیرَوانی	1
دیره	1
فیشونه	1
زروبابِلٚ	1
زروبابل	1
فیگفتنَ	1
فوووستن	1
فهمستی	1
فهمستیدی	1
زمران	1
زروبابِل	1
فیگیفتنٚ	1
فیگیفتنٚ‌	1
زجر	1
فیگیفته‌بیم	1
زرش	1
زرخی	1
زِراحٚ	1
زخمانٚ	1
فَنگیفته	1
فنوئیلٚ	1
فوراتا	1
زندانیأن	1
فَنرسه‌یی	1
فَنرسیم	1
فَنکشه	1
فَنگیرید	1
زندانم	1
زنجیرَ	1
زنأنٚ	1
فوورستیدی	1
فووُستنٚ	1
زندانبانَ	1
فوکودنٚ	1
زندانَ	1
فوکودی	1
زپّه	1
روزأنم	1
قبرسَ	1
رودِس	1
قبرسٚ‌	1
روزٚره	1
روزمره‌یه	1
روزگارأنٚ	1
روزأنه‌یٚ	1
قبریدی	1
قحطی‌یَ	1
رِفیقٚ	1
رِفیقَ	1
رفائیأن	1
رودا	1
روپوش	1
روانَ	1
روا	1
زأیمأن	1
قاتلَ	1
زأکی‌یَ	1
قاصدأنٚ	1
فیگیفتیم	1
زایمانٚ	1
فینگیری	1
زایمانه	1
زاریٚ	1
رهبرٚ	1
رهبرأنَ	1
قایقأنٚ	1
رومه	1
قاضیأنَ	1
قاضیأنٚ	1
زاده‌یم	1
زاتر	1
دوقولویم	1
کنیزم	1
کنیزه	1
درباری‌‌یم	1
درباره	1
درستکاری‌یَ	1
کَنداکِه	1
کْنیدوس	1
درخشه	1
درازی‌یَ	1
دایه	1
کُودا	1
داوری‌ره	1
کودنی	1
دِدان	1
دتاوَسته	1
دَبّاغٚ	1
دَبّاغی	1
کلیسا‌یَ	1
دستخط	1
دس‌گذاری	1
کلیسایٚ	1
دستمالی	1
کْلوپاسٚ	1
دستگیری‌یٚ	1
دسترنجَ	1
دریا‌یم	1
دروازه‌یأنٚ	1
درکٚ	1
درکَ	1
درستم	1
درویه	1
دروی	1
دروگر	1
دْروسیلا	1
دانه‌یَ	1
کومک‌هایی	1
کومکم	1
کومکهای	1
خوکأن	1
کولفت	1
کولفتأنَ	1
خوکأنَ	1
کومکَ	1
کومکٚ‌ره	1
خوسأنه‌ییدی	1
کوهستانأنٚ	1
خوزا	1
خورزین	1
خوفٚ	1
خوفته‌ییم	1
خوشحالی‌یٚ	1
خوشَ	1
داماریس	1
دامادٚ‌	1
دامادَ	1
دأشتی‌یَ	1
دأنستیمی	1
دامأنٚ	1
کوده‌بوم	1
دامأنَ	1
کورأنه	1
خیمه‌یی‌	1
خیرٚ	1
کوفرٚ	1
کولاکَ	1
داستانأنه	1
کوریم	1
داخلٚ	1
خیمه‌یٚ	1
دَوَدمه	1
دودمأنٚ	1
دوخوأده‌بی	1
دوخوأده‌به	1
دورسفید	1
دورسأفم	1
دورانی	1
کرایه‌یَ	1
کرشنا	1
دوارستیدی	1
دوارستن	1
دنیایید	1
دنیایم	1
دوخترأنی	1
دوچاره	1
دوچار	1
دوازدهم	1
کافی‌یه	1
دَوسته‌بید	1
دَوسته‌بوم	1
دَوَستن	1
کاسِد	1
دوشکَ	1
دَوستیم	1
دَوستی	1
دوستأنی‌یَ	1
دوروغی	1
دوروغگویأنٚ	1
دوروغأن	1
کخ	1
کاهنَ	1
دوستأنَ	1
دوزدی‌یأن	1
دوره‌یَ	1
دنیاره	1
دشتأنٚ	1
دشتأنَ	1
دشتأن	1
دسم	1
دِکاپولیسٚ	1
کفتیدی	1
دفنٚ	1
دفنه	1
کلامی‌یٚ	1
دسته‌یم	1
دستوراتی‌یَ	1
دستمالٚ	1
کلمه‌یی	1
دسگیرَ	1
دسرسٚ	1
دسرسی	1
کلفتی	1
دندأن	1
دمه	1
دمشقٚ‌ره	1
دمشقی	1
دنیا‌ره	1
کسأنی‌یه	1
کسأنی‌یٚ	1
دنکفتی	1
دمشقَ	1
کشتی‌	1
کشتی‌ره	1
کشتی‌یٚ	1
کشه‌ییدی	1
کشتزاری‌یَ	1
دَمَر	1
دلیله	1
دلفون	1
زواله‌یٚ	1
شریرأنَ	1
عیسایم	1
شرابه	1
شخصیتٚ	1
شکایاتٚ	1
عیبادتَ	1
عیبرانی‌یم	1
شعشغاز	1
شجره‌نامه	1
عِیْنونٚ	1
شترأنٚ	1
غالب	1
غبارٚ	1
شجاعتَ	1
عیفا	1
عیفر	1
عین‌مشفاط	1
شنا	1
شِمیبِر	1
عمومی	1
عمونیانٚ	1
عمالیقیأنَ	1
عمده‌یٚ	1
شنأختید	1
عَمواسٚ	1
عَمّیناداب	1
شِکیم	1
شکّه	1
شکنجه‌یٚ	1
شکره	1
عَمّینادابٚ	1
شماره‌یأن	1
شَلٚ	1
عوص	1
شَبّاته	1
شاگردأنه	1
شارونٚ	1
شادی‌یٚ	1
شادی‌یه	1
شالَ	1
شاگردیم	1
شاگردیدی	1
شاگرده	1
شاخه‌یأنیدی	1
سینزدهمٚ	1
سینتیخی	1
غولامَ	1
سیلاسم	1
غلط	1
غلطٚ	1
غمگینه	1
سینه‌یٚ	1
شاهدید	1
شاهدأنی‌	1
غروبٚ	1
شاوه‌یٚ	1
شایسته‌یه	1
شایستگی	1
غرایب	1
غربتی	1
شاوه	1
غزال	1
غزه	1
شالتیئیلٚ	1
شالتیئیل	1
شاملٚ	1
غریبأنه	1
شالٚ	1
غریبه‌یم	1
عانر	1
صوغرٚ	1
صورٚ	1
عبادت‌کوننده‌یأنٚ	1
طابَح	1
ضعفأنَ	1
ضربه‌یی	1
صیغه	1
صندوقچه‌یأنَ	1
صرافأنم	1
صَدّوقی	1
صدایی‌یَ	1
عدالتی‌یَ	1
عبرانی‌زبان	1
صلحَ	1
صلاحیت	1
صفایٚ	1
طوفانم	1
طوفانَ	1
طناب	1
طلبِ	1
طوماره	1
طیبت	1
طیبریوسٚ	1
ظالمأنٚ‌	1
طعمِ	1
طرفدارأنٚ	1
طرفدارأنی‌	1
عادلأنه‌یه	1
طاقتٚ	1
ظرفیتٚ	1
طریقَ	1
ظلمتٚ	1
ظلمٚ	1
صخره‌یه	1
عطایٚ	1
عظمتَ	1
شوهر	1
شومأنیدی	1
شهید	1
شهرِ	1
عصبانیت	1
عضوٚ	1
شوقٚ	1
علمایٚ	1
شِنعاب	1
علیلأن	1
شنأسأنم	1
شوقه	1
شوش	1
عقلٚ	1
شواحَ	1
صادوق	1
عرقٚ	1
صاحبه	1
عروسأنَ	1
صحتٚ	1
صبرَ	1
صافَ	1
صادوقٚ	1
صاحبَ	1
شیشمی	1
عسلٚ	1
عشتروتٚ	1
شیتار	1
عروسٚ	1
عزاداری‌یٚ	1
شِئَلتیئیلٚ	1
شِئَلتیئیل	1
سیلابی	1
سُبوک	1
فروتنأنه	1
سَبَقتَنی	1
سبزه‌زار	1
ستاره‌شنأسأنَ	1
ستاره‌شنأس	1
سُبوکه	1
فرمشتا	1
فروشَ	1
فریادکونأن	1
سامری‌یم	1
سامِرِه‌یَ	1
سالیمِ	1
سایبانٚ	1
ساموس	1
ساموتْراکی	1
فریادزنأن	1
سربسته	1
سرأنه	1
سرأن	1
سراکیوس	1
فِرِص	1
سرپرستی‌یَ	1
سربلوندی‌یٚ	1
سربلندَ	1
سر‌پناه	1
فرمانده‌یٚ	1
سختگیر	1
ستمگرٚ	1
ستاره‌شنأسأنٚ	1
فرمانداره	1
سدومٚ‌ره	1
فرمانده‌یأنٚ	1
فرمانده‌یم	1
فریسی‌یٚ	1
فلسطینه	1
فَلسٚ	1
زیمینأنٚ	1
فِلیکْسَ	1
فَکشیدی	1
زیمینه	1
فلج	1
فِلداش	1
زیره‌	1
زه‌یید	1
فَنده‌بو	1
زوزیأنَ	1
فَندیم	1
زیرکتر	1
زیرَ	1
فندرستی	1
زیادیَ	1
فَطیر	1
فعلاً	1
سَالامیس	1
ساقأنَ	1
ساله‌یٚ	1
فصحَ	1
سالمه	1
سالمَ	1
ساعته	1
ساحله	1
فکشه‌یید	1
ساتْراپ	1
زِئنَ	1
ساعتَ	1
فکرأنٚ	1
ساختن	1
فکشن	1
سنت	1
سنبلٚ	1
سموئیلٚ	1
سِلوکیه	1
سوخار	1
سوجأنَن	1
سوپاتِروس	1
سؤاله	1
فامیلأنه	1
سکه‌یی	1
فَدّان	1
فدایه	1
سِکوندوس	1
فامیلأنی	1
سلطنتی‌یه	1
فانی‌ره	1
سلامَ	1
غیریهودی‌ره	1
سهمه	1
سوّمٚ	1
سوسن	1
غیرتی	1
غیرممکن	1
غیرممکنه	1
غیریهود	1
سوسْتِنِس	1
فأرسأنه‌ییدی	1
سودمند	1
فأرسأنیدی	1
فأرسأنیم	1
سوزنه	1
سوزنکاری‌یه	1
فأرسأنه‌یی	1
فأرسأنه‌یید	1
سکونتٚ	1
سرکارگرَ	1
فردا‌ی	1
فرزندانه	1
فرستنده	1
سرکوفت	1
سرکارگر	1
فراهمَ	1
فراهمه	1
سرسری	1
فرشته‌یم	1
فرشته‌یه	1
سرحالَ	1
فرشنداطا	1
سرزیمینم	1
سرزیمینأنَ	1
فرشته‌یأنه	1
سردارأنٚ	1
سفری‌یه	1
سفرَ	1
سفارشَ	1
سطل	1
سقوطٚ	1
فَدنَ	1
سفیدأنی	1
سفیدأنَ	1
سِریدی	1
سرنوشته	1
فراموشکاری	1
سرگذشتٚ	1
فراوانی‌یَ	1
سُریانی	1
سَره	1
سروریدی	1
فراریأن	1
خورَزین	1
پیشیگویی	1
مصلوبه	1
پیشگویأنه	1
پیشگفتار	1
پیلاتُسَ	1
پیغمبرأنم	1
مصریأنی‌یم	1
پیشٚ	1
پیشکشی‌یه	1
پیشامدی	1
معجزاتَ	1
پیشامدأنَ	1
پیشاپیشٚ	1
معاشرتی	1
معامله	1
معتبر	1
پیشخدمتأنَ	1
مشخصه	1
تأدَه‌بو	1
تاحَش	1
مشغولیدی	1
مشاجره	1
تاریخی	1
تارسوس	1
مشایخم	1
مشکَ	1
پیمانم	1
پیله‌دأنه‌ترین	1
پیلاطسَ	1
مصری‌یه	1
تاجَ	1
تابوتی	1
مشورتٚ	1
پیمانی‌یٚ	1
پئرٚشینه	1
مقدّسه	1
مقدّسی	1
پوششَ	1
مقرّر	1
مقبره‌یی	1
پولُسی	1
مقدّسأن	1
پولدارأنٚ	1
مکافاتَ	1
پوبلیوس	1
ملاقاتیدی	1
مَلاکی	1
ملت‌هایٚ	1
پوریدی	1
پوری	1
پورکیوس	1
پوبلیوسٚ	1
پیرزنأی	1
مَعکَه	1
پیرروسٚ	1
معلمأنٚ	1
پیری‌یٚ	1
پیروأنٚ‌ره	1
معروفی	1
معطره	1
معلومات	1
پیامٚ	1
پیامَ	1
پهنَ	1
پونتوسٚ	1
پیرأنم	1
پئرأنَ	1
معمول	1
پیچ	1
تعجبه	1
تعارف	1
تصور	1
تشنه‌یه	1
تعمیدٚ	1
مَردنی	1
تعلیماتی	1
تعدادم	1
تشنه‌یم	1
مرسنا	1
مَرقُسَ	1
تْروآسَ	1
ترشیشٚ	1
مُرده‌یی	1
تسلیم‌کوننده	1
تْروفیموسٚ	1
تْروفیموس	1
مردأکأنی‌یَ	1
تمید‌دهنده	1
تلمبار	1
تکمیله	1
توانٚ	1
تَنَوَدَییم	1
تندٚ	1
تمیزه	1
تکمیل	1
مردخایٚ	1
تقدیمٚ	1
تقاص	1
مَردنَ	1
تکبرٚ	1
تقویتٚ	1
تقسیمبندی‌یه	1
مردخای‌یم	1
ترشیده	1
تأودَنٚ	1
تأودَن	1
مسته	1
مستٚ	1
مزرعه‌یأن	1
مزه	1
مسافرخانه	1
مست	1
تأنیمی	1
تاک	1
مسیحیأنٚ	1
مسئله	1
مسئولیت	1
تأنودید	1
تالارَ	1
تاکستانی	1
تاکستانَ	1
تِرتولُس	1
تربیتَ	1
تختی	1
تختَ	1
ترسه‌یید	1
ترخونیتس	1
ترتیبٚ	1
تِرتولُسٚ	1
تحملٚ	1
تپه‌یأن	1
مزامیرٚ	1
تبلیغ	1
تبعه	1
تحقیق	1
مریمه	1
تپه‌یأنٚ	1
مزاحم	1
ملّتأنٚ	1
مینّت	1
بیجیریدی	1
بِیت‌عَنْیا	1
بیت‌عنیا	1
بیچمه	1
میلادی	1
میلادٚ	1
میلٚ	1
بیت‌صِیْدایٚ	1
بیت‌ایلٚ	1
بیت‌المالٚ	1
ناجی‌یَ	1
بیأفیم	1
بیت‌صِیْدا	1
نابه	1
بیت‌حِسْدا	1
ناتان	1
میّت	1
میتیلینی	1
میّتٚ	1
میخ	1
می‌شینم	1
میانجی	1
بیشتری‌یم	1
میانه	1
میخانه	1
بیده‌ییمی	1
میزان	1
میزأنَ	1
بیچیشم	1
میخٚ	1
بیسپریم	1
میدانأنٚ	1
میرا	1
بیأفتید	1
بونوشید	1
بوکوشتم	1
ناله‌یَ	1
بوکوبه	1
بی‌‌خورد	1
بویه	1
بونوشیم	1
ناصره‌یه	1
نامأن	1
نامه‌یی	1
نامه‌یٚ	1
بوفروختی	1
نامٚ‌ره	1
نامزدأنٚ	1
بوفروشی	1
نامه‌یأنی	1
نامه‌یأنٚ	1
بیابانم	1
بی‌گونایم	1
بی‌گوناه	1
بی‌کس	1
ناحوم	1
ناحیه‌یی	1
ناخوشی‌یأنَ	1
بیابانی	1
ناراستی‌یی	1
بی‌پاداش	1
ناسازگاری‌یه	1
نأشتم	1
نأشتنٚ	1
بی‌فهم	1
بی‌عقلٚ	1
بی‌دینأنٚ	1
بی‌خورد	1
منزلٚ	1
پُری	1
پره	1
منطقه‌یأن	1
منال‌دارأنَ	1
مَنائِن	1
پزشک	1
پُری‌یٚ	1
پْروخُروس	1
منی	1
پرده‌یأن	1
پِرجه‌یٚ	1
موآبَ	1
پرنده‌یأنی	1
پرندگأنَ	1
پَرمیناس	1
منوّرَ	1
پنتیوس	1
پلاسَ	1
ملکٚ	1
ملوانأنٚ	1
پنهانَ	1
پنجمی	1
ملعونیدی	1
ملکَ	1
پشتیبانٚ	1
پسرأنی‌یم	1
مناسبه	1
مِناسون	1
پِسَخِ‌ره	1
پسندَ	1
ممکنی	1
پسرٚره	1
مملکتی	1
پْتولامائیسٚ	1
مویم	1
بینیشت	1
بینایأن	1
بین‌النهرینٚ	1
بینیویسیم	1
موفقه	1
بینیشینیم	1
بینیشینی	1
بین‌النهرین	1
مهمانٚ	1
مهمتر	1
مهومان	1
بیشنَوستیمی	1
بیمیری	1
بیمارأنَ	1
مهمانسرا	1
مهمانی‌یٚ	1
پافوس	1
موجأنٚ	1
پارچه‌یَ	1
پارتیأن	1
مواظبٚ	1
موافقٚ	1
پاکار	1
پافوسٚ	1
مورده‌یأنَ	1
موشتٚ	1
موعظه‌یٚ	1
موعودَ	1
بینیویشتید	1
پادشاهم	1
پاداشٚ	1
پاتارا	1
موسی‌یٚ	1
توبال‌قائِنٚ	1
گوناهأنم	1
حَمورٚ	1
گوناهکارأنٚ‌ره	1
گوناهکارتر	1
حَویلَه	1
حوضی	1
حوضَ	1
حوریأنَ	1
گوناهکاریدی	1
حَقِلْ‌دَما	1
حضرتٚ	1
حَصّونٚ	1
حِصْرون	1
حمام	1
حلال	1
حکمأنَ	1
حقوق	1
گوسفندأنٚ‌	1
خادمأنی	1
گوسفندم	1
گوسفنده	1
خاکسترَ	1
خاشاک	1
خارٚ	1
خادمم	1
خأخوری	1
حیوانَ	1
حینه	1
گوشتی	1
حیله‌یی	1
خأخورأنٚ	1
گوشِ	1
گوشأنَ	1
گوشأنم	1
گیران‌قیمتی	1
لبالب	1
حاکمَ	1
حاصلی	1
حاصلترینه	1
لاویأنَ	1
حاکمأنی	1
حاکمأنه	1
حاکمأنَ	1
حاصلَ	1
چی‌ره	1
لطفم	1
لطفی	1
چهارٚ	1
لُختَ	1
چیزی‌یم	1
چیزأیه	1
چیزأنه	1
حرکتٚ	1
حرفٚ	1
حرامزاده	1
گیفتید	1
گیرانٚ	1
حَزو	1
حزقیال	1
حرمسرای	1
حرارتٚ	1
لاشه‌یأن	1
حَبشی‌	1
حَبَشه	1
لأنتی‌یأن	1
لابدان	1
لاتینی	1
حتمنی	1
لاسائیه	1
خوأنی	1
خوأندی	1
گاوأنٚ	1
گاوداری	1
خوأهشٚ	1
خوأهشیدی	1
خوأهشَ	1
گامالائیلٚ	1
خوأستیم	1
خوأستم	1
خواخورم	1
گرأنٚ	1
گردستیم	1
خوأسته‌یأنیدی	1
خوأسته‌یأن	1
خوأستنٚ	1
خوأستن	1
خوراکی‌یٚ	1
خوراکی‌یم	1
خوراکی‌یأن	1
کی‌شین	1
خورجینأنه	1
کویه‌شینم	1
کویه‌شینه	1
کویٚ	1
خوراکم	1
خوداترسه	1
خودا‌ترسی	1
کیلو	1
خوبی‌یی	1
خودکشی	1
خودایأنید	1
کیتابأنه	1
خوداترسٚ	1
خَنوخٚ	1
ختنه‌یه	1
گله‌یی	1
خُبترینٚ	1
گنایٚ	1
خدمتکارأنه	1
خداترسی	1
گله‌یأن	1
گله‌یأنٚ	1
خائنم	1
گوده	1
خامه‌یٚ	1
خأله	1
خألأ	1
خانه‌یأنی	1
خانواده‌یٚ	1
خانواده‌یَ	1
خانمه‌شأن	1
گرسنه‌یأن	1
گرسنه‌یأنَ	1
خطاکارأن	1
خشنود	1
خَنوخَ	1
گردنکش	1
خلسه	1
خلاصه‌یٚ	1
خشایارشاهٚ	1
خرجه	1
خدمتگزارأنَ	1
خدمتکارٚ	1
گفتیم	1
گرمه	1
خرمن‌چینأنٚ	1
خرمن‌چینأنَ	1
گشنه	1
چهاره	1
جَدَریانٚ	1
مجسمه‌یأنَ	1
جَت‌خِفِر	1
جبرائیلم	1
جدیدَ	1
جدّه‌یٚ	1
مجروح	1
جدریأنٚ	1
مجموعه	1
جانشین	1
محدودی‌	1
محکمَ	1
جادوگرأنٚ	1
جبرائیلَ	1
جَبّاتا	1
جانوارأنٚ	1
جانوارأنَ	1
جسمأنی‌یه	1
جسدأنَ	1
مِتوشائیل	1
مِتوشائیلٚ	1
جلیلَ	1
