#
# Indonesia 1.1 with some word frequency
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
rokok 	251
mencobanya 	251
makasih 	251
budak 	250
duluan 	250
menteri 	250
diantara 	250
akulah 	249
basah 	249
susu 	249
mengisi 	249
teknologi 	249
harta 	248
arab 	248
like 	247
bekas 	247
org 	247
area 	247
tiarap 	247
ho 	246
menghitung 	246
daya 	246
tersembunyi 	246
kuliah 	246
tersesat 	246
pendeta 	245
sengaja 	245
ashley 	245
menggali 	245
sopan 	244
katie 	244
sayangku 	244
kesepian 	244
ditutup 	244
simon 	244
with 	243
maria 	243
istrinya 	243
merindukanmu 	243
menyebut 	243
buddy 	243
danau 	243
hm 	243
danny 	243
walikota 	242
pembohong 	242
game 	242
rock 	242
saluran 	242
data 	242
kru 	242
rachel 	242
professor 	241
pandangan 	241
lengan 	241
cowok 	241
alamat 	241
smith 	241
tertembak 	241
ow 	241
menyatakan 	240
menggunakannya 	240
ketat 	240
tambang 	240
kasihan 	240
sambil 	240
kekacauan 	240
kerjakan 	240
napas 	239
menyebalkan 	239
balas 	239
terowongan 	239
tetaplah 	239
diamlah 	238
memberitahuku 	238
memainkan 	238
derajat 	238
helikopter 	238
lou 	238
mendekat 	238
sean 	238
tertidur 	237
keinginan 	237
kristen 	237
hukuman 	237
mahal 	237
tertutup 	237
permen 	237
jones 	237
mainan 	237
ryan 	237
lawan 	236
ratusan 	236
dahulu 	236
koran 	236
menghasilkan 	236
dewan 	236
ed 	236
mengacaukan 	236
penduduk 	236
kuberitahu 	236
badan 	236
dg 	236
menjatuhkan 	235
secepat 	235
bosan 	235
muka 	235
martin 	235
bolehkah 	234
gudang 	234
kakiku 	234
berkumpul 	234
papan 	234
teori 	234
kaca 	233
ulangi 	233
berdansa 	233
mustahil 	233
liburan 	233
peri 	233
menginginkannya 	232
mengunjungi 	232
berlalu 	232
beristirahat 	232
pernahkah 	232
lukisan 	232
berantakan 	232
kevin 	232
potongan 	231
olah 	231
kakakku 	231
berkembang 	231
sabar 	231
angka 	231
dibutuhkan 	231
permukaan 	231
krim 	231
kuning 	230
bersenjata 	230
usah 	230
arti 	229
pete 	229
kendaraan 	229
menjijikkan 	229
matt 	229
kebun 	228
malang 	228
lingkaran 	228
rupanya 	228
lemari 	228
tersenyum 	228
kelaparan 	228
menangkapnya 	228
kolam 	228
menguasai 	228
peraturan 	228
cermin 	228
sheriff 	227
rumahnya 	227
kembalilah 	227
tanaman 	227
menyakitkan 	227
keluargamu 	227
awan 	226
putar 	226
ragu 	226
taruhan 	226
kim 	226
dibayar 	225
sesungguhnya 	225
merampok 	225
al 	225
departemen 	225
miller 	225
houston 	225
ujian 	225
kaulah 	225
amy 	225
pasar 	224
murah 	224
gula 	224
kamp 	224
berhutang 	224
lagipula 	224
rakyat 	223
membutuhkannya 	223
drive 	223
pos 	223
gaya 	223
memecahkan 	223
sebaliknya 	223
black 	223
mendukung 	223
pekan 	223
kantong 	222
berurusan 	222
memasak 	222
blok 	222
one 	221
dosa 	221
datanglah 	221
baris 	221
merasakannya 	220
berteman 	220
singkat 	220
bukit 	220
juara 	220
sayap 	219
kering 	219
ambilkan 	219
scott 	219
dibelakang 	219
memanggilku 	218
lompat 	218
alarm 	218
kepercayaan 	218
komunikasi 	218
street 	218
gelombang 	218
menendang 	218
proyek 	218
jeff 	217
berhak 	217
nafas 	217
mengejutkan 	216
bicaralah 	216
ksatria 	216
balapan 	216
perut 	215
meninggalkannya 	215
meyakinkan 	215
berlebihan 	215
wajahmu 	215
dansa 	215
intinya 	214
percobaan 	214
serahkan 	213
kakimu 	213
singa 	213
diserang 	213
pembicaraan 	213
melewatkan 	213
senator 	213
red 	213
spesial 	213
penemuan 	212
suku 	212
yunani 	212
kakinya 	212
kekerasan 	212
persen 	212
melaporkan 	212
lengkap 	212
cadangan 	212
clark 	212
pikiranmu 	211
aja 	211
susah 	211
mencintaiku 	211
charles 	211
mempercayai 	211
el 	211
berlaku 	211
ahh 	211
rekan 	211
dollar 	211
sasaran 	211
istana 	210
jenius 	210
lokal 	210
sipil 	210
patrick 	210
hallo 	210
emma 	210
berdasarkan 	209
terpisah 	209
pekerja 	209
profesional 	209
terkena 	209
have 	209
lautan 	208
perbatasan 	208
peti 	208
diterjemahkan 	208
sia 	208
menemuimu 	208
white 	208
hadapi 	207
membentuk 	207
hatilah 	207
sepotong 	207
markas 	206
gembira 	206
sara 	206
eric 	206
terhormat 	205
hidung 	205
menyanyi 	205
model 	205
tangani 	205
ellie 	205
harapkan 	204
memperhatikan 	204
setia 	204
prancis 	204
singkirkan 	204
adakah 	204
kencing 	204
walau 	204
bertahanlah 	204
god 	204
rumput 	203
piring 	203
mengembalikan 	203
luas 	203
memasukkan 	203
satupun 	203
payah 	203
lumayan 	203
walter 	203
perawat 	202
jauhkan 	202
kesenangan 	202
mei 	202
park 	202
kutahu 	202
menatap 	201
murni 	201
membalas 	201
bangsa 	201
menyala 	201
hadir 	201
adanya 	201
mengetahuinya 	201
frodo 	201
serikat 	200
sumpah 	200
monyet 	200
kenangan 	200
menembaknya 	200
coklat 	200
tubuhnya 	200
bersedia 	200
mahasiswa 	200
tommy 	200
awalnya 	200
but 	200
rapat 	200
agung 	199
melempar 	199
meledakkan 	199
memancing 	199
ceritanya 	199
mempelajari 	199
terkutuk 	199
bantuanmu 	199
aksi 	199
tangki 	199
bakal 	199
lindungi 	199
murid 	199
semi 	198
heran 	198
annie 	198
ass 	198
terbangun 	198
keluarganya 	198
sandera 	198
bencana 	197
telinga 	197
mengajukan 	197
toocool 	197
keledai 	196
baginya 	196
pertarungan 	196
sekedar 	196
bersihkan 	196
sebulan 	196
pencarian 	196
berlin 	196
time 	196
clay 	196
dirumah 	196
terry 	196
ron 	196
banteng 	195
kebohongan 	195
berlayar 	195
lintas 	195
hancurkan 	195
senjatamu 	195
ringan 	194
nikmati 	194
china 	194
bella 	194
siapakah 	193
diberi 	193
check 	193
mengakhiri 	193
mendengarku 	193
mendengarmu 	193
penulis 	193
mengerjakan 	193
sembunyi 	193
disitu 	193
kelinci 	192
universitas 	192
perampokan 	192
terbiasa 	192
pemburu 	192
luke 	192
menyuruh 	192
dok 	192
satelit 	192
gaun 	191
lady 	191
dana 	191
tertulis 	191
pelatih 	191
tipe 	191
tetangga 	191
kubantu 	191
paket 	191
gendut 	191
omar 	191
ngomong 	190
merindukan 	190
tentunya 	190
pemakaman 	190
bayangan 	190
kontrak 	190
pemenang 	190
ii 	190
ucapkan 	190
peperangan 	190
menyukaimu 	190
leher 	189
india 	189
bertempur 	189
membiarkannya 	189
washington 	189
poin 	189
mengingatkan 	189
kompi 	189
boss 	189
puteri 	189
hatimu 	188
ramah 	188
roh 	188
pemilik 	188
menerimanya 	188
jawabannya 	188
simbol 	188
pindahkan 	188
kenny 	188
bawakan 	187
ponsel 	187
siswa 	187
campur 	186
dianggap 	186
melangkah 	186
roda 	186
lanjut 	186
real 	186
romantis 	186
menutupi 	186
yep 	186
derek 	186
layanan 	185
berlian 	185
sembuh 	185
menyaksikan 	185
suasana 	185
mengenali 	185
roma 	185
peristiwa 	185
resiko 	185
jgn 	185
kalo 	184
kakakmu 	184
perwira 	184
daun 	184
pop 	184
pelanggan 	184
proses 	184
keselamatan 	184
berfungsi 	184
memangnya 	184
carl 	184
jerry 	184
boo 	184
bersiaplah 	184
he 	183
menekan 	183
pabrik 	183
menghindari 	183
marty 	183
afrika 	183
city 	183
dasarnya 	183
manny 	183
anne 	183
marley 	183
membebaskan 	182
menyewa 	182
favorit 	182
benteng 	182
st 	182
parkir 	182
mengundang 	182
antar 	181
diberitahu 	181
kebutuhan 	181
beban 	181
contoh 	181
ban 	181
saudaramu 	181
sinting 	181
hitungan 	181
gonna 	181
now 	181
perlahan 	181
pacarku 	181
sid 	181
gimana 	180
senyum 	180
kecewa 	180
membantunya 	180
lord 	180
hasilnya 	180
aah 	180
galaksi 	180
larry 	180
shit 	180
jason 	180
gk 	180
menyebar 	179
dipanggil 	179
abadi 	179
menyalahkan 	179
pengantin 	179
pandai 	179
olahraga 	179
menjalani 	179
senjatanya 	179
richard 	179
boneka 	179
at 	179
hitler 	179
yahoo 	179
property 	179
stu 	179
menggigit 	178
dada 	178
berlutut 	178
berencana 	178
set 	178
membacanya 	178
mobilku 	178
serang 	178
mi 	178
menipu 	177
racun 	177
meningkatkan 	177
memperlakukan 	177
menghapus 	177
motor 	177
tank 	177
juli 	177
total 	177
penembak 	177
dorong 	177
nonton 	177
kekasih 	176
cium 	176
puncak 	176
gua 	176
harganya 	176
penggemar 	176
take 	176
asal 	175
memakainya 	175
seragam 	175
bayinya 	175
adikmu 	175
memesan 	175
menyingkirkan 	175
dibangun 	175
muntah 	175
dlm 	175
gordon 	175
padang 	174
file 	174
help 	174
muak 	174
louis 	174
ekor 	174
cemas 	174
here 	174
emily 	173
menghalangi 	173
mencarimu 	173
trik 	173
petualangan 	173
memperbaikinya 	173
mengetuk 	173
long 	173
merencanakan 	173
kimia 	173
peluang 	173
nyalakan 	173
lisa 	173
daniel 	173
bangunlah 	172
pingsan 	172
bangkit 	172
mengatasinya 	172
sekelompok 	172
memindahkan 	172
stabil 	172
waktumu 	172
collins 	172
cool 	172
sepeda 	172
perpustakaan 	171
kenyataannya 	171
darat 	171
sonny 	171
roll 	171
fisik 	171
pekerjaanmu 	171
misteri 	171
pelatihan 	171
rumahmu 	171
makin 	170
tembok 	170
orangtua 	170
keju 	170
direktur 	170
jg 	170
amin 	169
suhu 	169
pemandangan 	169
meniup 	169
bersinar 	169
fred 	169
alasannya 	169
pegangan 	169
net 	169
bikin 	168
lembah 	168
gangguan 	168
saran 	168
giliran 	168
majalah 	168
pernyataan 	168
dilihat 	168
perlukan 	168
mesti 	168
mempersiapkan 	168
jadwal 	168
zona 	168
chuck 	168
ken 	168
abby 	168
kataku 	167
dilahirkan 	167
politik 	167
girl 	167
berusia 	167
halus 	167
ketinggalan 	167
tiada 	167
penari 	167
mengesankan 	167
merunduk 	167
rob 	167
pulanglah 	166
abu 	166
memanggilnya 	166
yaitu 	166
sammy 	166
kesehatan 	166
layar 	166
perasaanmu 	166
menyingkir 	166
menunggumu 	166
jackson 	166
greg 	166
po 	166
jin 	165
cemburu 	165
ditahan 	165
mengeluh 	165
italia 	165
mempertahankan 	165
umat 	165
spesies 	165
not 	165
us 	165
los 	165
elizabeth 	165
wajahku 	164
tawaran 	164
think 	164
puas 	164
kabel 	164
whoo 	164
akankah 	164
lumba 	164
watch 	163
keseluruhan 	163
saham 	163
menandatangani 	163
menyebutkan 	163
mahkota 	163
pekerjaanku 	163
kejar 	163
akses 	163
parker 	163
jennifer 	163
penis 	163
patung 	162
manapun 	162
memikirkannya 	162
meninggalkanmu 	162
putuskan 	162
jaket 	162
mengenalnya 	162
turut 	162
over 	162
carol 	162
darwin 	162
perdamaian 	161
pejuang 	161
keadilan 	161
seribu 	161
pipa 	161
penumpang 	161
selagi 	161
memintaku 	161
mengadakan 	161
merekam 	161
mengganti 	161
matthew 	161
dicuri 	161
molly 	161
pikiranku 	160
was 	160
memohon 	160
bersemangat 	160
ladies 	160
meksiko 	160
pelindung 	160
merayakan 	160
pizza 	160
kelly 	160
kong 	160
rick 	160
memungkinkan 	159
uskup 	159
penjelasan 	159
memutar 	159
pensiun 	159
legenda 	159
mengajarkan 	159
sifat 	159
bensin 	159
habiskan 	159
melacak 	159
frankie 	159
stan 	159
membicarakannya 	158
perawatan 	158
baunya 	158
situs 	158
ajaib 	157
pecah 	157
menyayangimu 	157
caramu 	157
perawan 	157
penyebab 	157
dimakan 	157
bertengkar 	157
raya 	157
keturunan 	157
menyiapkan 	157
jumat 	157
terbatas 	157
california 	157
baiknya 	156
bercerita 	156
penderitaan 	156
seratus 	156
asa 	156
berutang 	156
negro 	156
terikat 	156
bakat 	156
chief 	156
final 	156
menghubungimu 	156
didepan 	156
banget 	156
nemo 	156
dihukum 	155
udah 	155
pelabuhan 	155
bijaksana 	155
pemuda 	155
berhentilah 	155
cintai 	155
aktif 	155
belok 	155
gelas 	155
publik 	155
melukai 	155
li 	155
menyarankan 	155
lift 	155
punyaku 	155
ditempat 	155
cooper 	155
menolongmu 	154
impian 	154
sikap 	154
putaran 	154
ras 	154
pacarmu 	154
trims 	154
memintamu 	153
busuk 	153
terlebih 	153
sen 	153
tajam 	153
tepi 	153
pertanyaannya 	153
seberang 	153
mengatasi 	153
kembar 	153
lalat 	153
bertugas 	153
kirimkan 	153
xtalplanet 	153
mestinya 	152
when 	152
pa 	152
dipecat 	152
mengunci 	152
peradaban 	152
juni 	152
ganda 	152
suaranya 	152
kentang 	152
klien 	152
angeles 	152
masalahmu 	152
doug 	152
gw 	152
dong 	151
kedatangan 	151
izinkan 	151
berpisah 	151
perkawinan 	151
tertinggi 	151
berbagai 	151
kutukan 	151
jual 	151
terpilih 	151
patroli 	151
rencananya 	151
rute 	151
ijin 	151
pastinya 	151
jenny 	151
han 	151
apel 	150
hatinya 	150
pemikiran 	150
percakapan 	150
risiko 	150
pembuat 	150
terkesan 	150
menentukan 	150
orangmu 	150
penasaran 	150
mengarah 	150
sabuk 	150
world 	150
marcus 	150
menabrak 	150
kampus 	150
dilakukannya 	149
menemuinya 	149
hot 	149
penonton 	149
mengaku 	149
peran 	149
sabtu 	149
lezat 	149
beliau 	149
keluarlah 	149
dick 	149
sorry 	148
carter 	148
senin 	148
buatan 	148
solusi 	148
dilarang 	148
jalannya 	148
sarankan 	148
remaja 	148
sempat 	148
sma 	148
berfikir 	148
penyelamat 	148
tentangmu 	148
keatas 	148
nathaniel 	148
gitu 	147
memperingatkan 	147
menyimpannya 	147
sepasang 	147
melahirkan 	147
pengkhianat 	147
tarian 	147
pengganti 	147
efek 	147
menembus 	147
pemeriksaan 	147
dokumen 	147
tulisan 	147
nicholas 	147
internet 	147
menyakitimu 	146
home 	146
salahmu 	146
ratus 	146
urutan 	146
cat 	146
pil 	146
bepergian 	146
mengancam 	146
kacamata 	146
ilmiah 	146
pengaruh 	146
berisi 	146
ohh 	146
sejujurnya 	146
honey 	146
alan 	146
mcclane 	146
hiu 	146
kutunjukkan 	145
tugasku 	145
pelajari 	145
mempertimbangkan 	145
pola 	145
grant 	145
teknis 	145
batuk 	145
fantastis 	145
membutuhkanmu 	145
manajer 	145
ingatan 	145
vincent 	145
dance 	145
memaafkan 	144
gentlemen 	144
sembunyikan 	144
memori 	144
kebahagiaan 	144
haus 	144
penelitian 	144
bersulang 	144
misalnya 	144
pelanggaran 	144
mencuci 	144
tangguh 	144
terhubung 	144
dialah 	144
status 	144
sup 	144
pendapatmu 	144
colin 	144
hendak 	144
ilegal 	144
mewakili 	143
see 	143
meriam 	143
beku 	143
luck 	143
wartawan 	143
aii 	143
karya 	143
suamimu 	143
mengenalmu 	143
guy 	143
awasi 	143
menemukanmu 	143
ted 	143
menyelesaikannya 	143
tuaku 	143
saye 	143
punggung 	142
terbuat 	142
menjerit 	142
kesal 	142
bidang 	142
terbaru 	142
tumpangan 	142
kambing 	142
persahabatan 	142
mengalir 	142
kebiasaan 	142
baja 	142
liat 	142
perdana 	142
mobilmu 	142
museum 	142
kitty 	142
nn 	142
phoenix 	142
cia 	142
kura 	142
dumbledore 	142
kupikirkan 	141
gang 	141
penyelidikan 	141
diharapkan 	141
kuil 	141
organisasi 	141
cerah 	141
amat 	141
gagasan 	141
mainkan 	141
tradisi 	141
teleponnya 	141
menjemput 	141
kostum 	141
dna 	141
gempa 	141
tubuhmu 	141
caleb 	141
sepupu 	140
kekurangan 	140
beraninya 	140
membelinya 	140
ambillah 	140
bayaran 	140
huruf 	140
pantatku 	140
mencegah 	140
kautahu 	140
kuberikan 	140
holly 	140
ip 	140
apalagi 	139
prosedur 	139
karakter 	139
menatapku 	139
campuran 	139
gurun 	139
sopir 	139
sepakat 	139
dukungan 	139
emosi 	139
menyediakan 	139
kriminal 	139
gravitasi 	139
chicago 	139
tucker 	139
ganggu 	138
how 	138
tempatku 	138
sebesar 	138
berdebat 	138
daddy 	138
dibandingkan 	138
facebook 	138
pegunungan 	138
nol 	138
puisi 	138
telat 	138
darahnya 	138
kirk 	138
berlindung 	137
lutut 	137
mengantar 	137
terperangkap 	137
menikahi 	137
sudahlah 	137
terjun 	137
bulu 	137
agama 	137
melindungimu 	137
beethoven 	137
berjumpa 	137
kerumah 	137
mampir 	136
perbuatan 	136
penghargaan 	136
tunai 	136
dibuka 	136
merawat 	136
biara 	136
ditulis 	136
tahap 	136
diculik 	136
wakil 	136
menyuruhku 	136
petir 	136
apanya 	136
kalimat 	136
jendral 	136
dulunya 	136
domba 	135
mengecewakan 	135
generasi 	135
memasang 	135
teknik 	135
membukanya 	135
tagihan 	135
memerintahkan 	135
lahan 	135
perisai 	135
kaisar 	135
barangkali 	135
cacat 	135
serta 	135
bokongmu 	135
homo 	135
pas 	134
memakannya 	134
perangkap 	134
mommy 	134
syarat 	134
say 	134
medan 	134
jarang 	134
komando 	134
superman 	134
dear 	133
tahukah 	133
jaminan 	133
kredit 	133
asuransi 	133
angel 	133
curang 	133
asisten 	133
herbie 	133
mengajak 	133
tambah 	133
gubernur 	133
fasilitas 	133
aktor 	133
lab 	133
kandang 	132
sarang 	132
sanggup 	132
sekaligus 	132
menyalakan 	132
amunisi 	132
penutup 	132
mantel 	132
drop 	132
sensitif 	132
nyaris 	132
pengiriman 	132
tyler 	132
surya 	132
dimengerti 	132
benarkan 	132
bond 	132
memandang 	131
tadinya 	131
serangga 	131
bedanya 	131
menebak 	131
menurunkan 	131
waspada 	131
jebakan 	131
partner 	131
panah 	131
mengendarai 	131
membahas 	131
menginap 	131
vegas 	131
seksual 	131
russell 	131
woo 	131
roy 	131
fu 	131
menjauhlah 	131
ripley 	131
positif 	130
wade 	130
menduga 	130
melatih 	130
ranjang 	130
pajak 	130
mematahkan 	130
aye 	130
rantai 	130
perampok 	130
koper 	130
membatalkan 	130
menahannya 	130
memperkenalkan 	130
duke 	130
urusanmu 	130
kamarku 	129
bersorak 	129
happy 	129
perdagangan 	129
perangkat 	129
bang 	129
kehancuran 	129
tantangan 	129
tubuhku 	129
holmes 	129
sejam 	129
douglas 	129
wawancara 	129
orbit 	129
hoo 	129
industri 	129
korea 	129
susan 	129
scotty 	129
misterius 	128
kuburan 	128
egois 	128
identitas 	128
umpan 	128
meningkat 	128
perintahkan 	128
dikeluarkan 	128
bajak 	128
rambutmu 	128
april 	128
sex 	128
dvd 	128
syukurlah 	127
keempat 	127
reaksi 	127
membahayakan 	127
menghilangkan 	127
king 	127
partai 	127
lebar 	127
hall 	127
sepertiku 	127
kubunuh 	127
lawrence 	127
bunyi 	127
bela 	127
amanda 	127
boog 	127
sinilah 	126
seandainya 	126
kecilku 	126
sebagaimana 	126
staf 	126
lemak 	126
berwarna 	126
pidato 	126
karet 	126
sidik 	126
pengawal 	126
norman 	126
menghancurkannya 	126
jus 	126
berbakat 	126
tinju 	126
bertingkah 	126
jupiter 	126
televisi 	126
ford 	126
jacob 	126
jean 	126
melepas 	126
kompetisi 	126
evakuasi 	126
terpaksa 	125
mengajari 	125
berkuasa 	125
nada 	125
pemberontak 	125
kepentingan 	125
diselamatkan 	125
saku 	125
tawanan 	125
sewa 	125
upacara 	125
mempengaruhi 	125
grand 	125
kemarahan 	125
pencurian 	125
rencanamu 	125
giliranmu 	125
koboi 	125
er 	125
australia 	125
day 	125
ttg 	125
there 	124
buas 	124
kara 	124
berdosa 	124
payudara 	124
suaminya 	124
menyentuhnya 	124
blue 	124
putrinya 	124
berkeliaran 	124
pekerjaannya 	124
pertanda 	124
khususnya 	124
meski 	124
negatif 	124
otomatis 	124
tersinggung 	124
kemajuan 	124
from 	124
udang 	124
siaran 	124
alpha 	124
mahu 	124
terjatuh 	124
eve 	124
fish 	124
hannah 	124
tidaklah 	123
kaleng 	123
memberitahukan 	123
adegan 	123
berbaris 	123
let 	123
old 	123
mengisap 	123
ali 	123
libur 	123
tunggal 	123
menyelamatkannya 	123
geng 	123
memulainya 	123
tugasmu 	123
bukunya 	123
internasional 	123
linda 	123
malone 	123
want 	123
diundang 	122
mempercayainya 	122
terinfeksi 	122
hit 	122
masak 	122
lancar 	122
iike 	122
keyakinan 	122
berbisik 	122
orangku 	122
dinosaurus 	122
matematika 	122
tata 	122
kutub 	122
sungguhan 	122
ranger 	122
diinginkan 	122
forrest 	122
tong 	122
yes 	122
more 	122
tombak 	121
sosial 	121
tengkorak 	121
membiarkanmu 	121
modern 	121
berbunyi 	121
sidang 	121
barisan 	121
pelayanan 	121
pejabat 	121
green 	121
menangkapmu 	121
dermaga 	121
gugur 	121
dipenjara 	121
suster 	121
memburu 	121
tempatmu 	121
alright 	121
terjaga 	120
moral 	120
point 	120
mewah 	120
pengorbanan 	120
betina 	120
membela 	120
berhadapan 	120
anyway 	120
suaramu 	120
bertiga 	120
turnamen 	120
menuntut 	120
memperoleh 	120
senior 	120
unik 	120
memukulnya 	120
porno 	120
badut 	120
kanker 	120
akrab 	120
weenie 	120
seharian 	120
evan 	120
berkeliling 	119
laba 	119
dongeng 	119
kegagalan 	119
rem 	119
ditambah 	119
fine 	119
menilai 	119
tuduhan 	119
dek 	119
noda 	119
sejumlah 	119
perilaku 	119
menjaganya 	119
corleone 	119
urus 	119
lu 	119
sandwich 	119
piala 	119
divisi 	119
bokong 	119
bravo 	119
hermione 	119
if 	118
medali 	118
dibesarkan 	118
untungnya 	118
rhett 	118
berniat 	118
melintasi 	118
menjualnya 	118
mengkhianati 	118
sepak 	118
sejenak 	118
bioskop 	118
lumpur 	118
ganja 	118
miliar 	118
logam 	118
berkomunikasi 	118
leo 	118
okey 	118
they 	118
cindy 	118
separuh 	117
terhebat 	117
kabut 	117
ikatan 	117
memisahkan 	117
terletak 	117
renang 	117
pinjaman 	117
penangkapan 	117
kid 	117
kedamaian 	117
topeng 	117
menyetujui 	117
mengabaikan 	117
menyelidiki 	117
miami 	117
latin 	117
lakukanlah 	117
anjali 	117
jedi 	117
cakap 	116
buktikan 	116
doa 	116
buatlah 	116
tempur 	116
menjamin 	116
tiang 	116
tunjukan 	116
grace 	116
belakangmu 	116
berwenang 	116
uangku 	116
bermasalah 	116
melibatkan 	116
dipilih 	116
lewis 	116
kedinginan 	116
perduli 	116
iagi 	116
ned 	116
daiam 	116
young 	115
kesedihan 	115
cokelat 	115
inti 	115
dihancurkan 	115
klasik 	115
standar 	115
buatku 	115
membayarnya 	115
salinan 	115
mac 	115
kaum 	115
berkencan 	115
id 	115
didalamnya 	115
kenji 	115
menyelinap 	114
dipakai 	114
istilah 	114
sekalipun 	114
armada 	114
membawakan 	114
inci 	114
menyeberangi 	114
babak 	114
perayaan 	114
budaya 	114
bak 	114
kutemukan 	114
turner 	114
membangunkan 	114
freddy 	114
keberadaan 	114
akibat 	114
julie 	114
kung 	114
menyelamatkanmu 	114
nicky 	114
sweet 	113
mawar 	113
ingatlah 	113
pagar 	113
perkelahian 	113
bulat 	113
kematiannya 	113
iman 	113
selasa 	113
jarum 	113
terbenam 	113
texas 	113
helen 	113
keep 	113
artikel 	113
ijinkan 	113
lilin 	113
federal 	113
tur 	113
mengurangi 	113
intelijen 	113
oksigen 	113
grup 	113
vietnam 	113
berlanjut 	113
irak 	113
easy 	113
putraku 	113
iyah 	113
keranjang 	112
petani 	112
tari 	112
bahu 	112
tumpukan 	112
melebihi 	112
celah 	112
perak 	112
ajak 	112
pengakuan 	112
perpisahan 	112
rata 	112
pertolongan 	112
itukah 	112
rudal 	112
miranda 	112
bersatu 	112
liu 	112
buatmu 	111
harimau 	111
gajah 	111
menyambut 	111
west 	111
merobek 	111
handuk 	111
ladang 	111
ubah 	111
sekeliling 	111
makam 	111
terbalik 	111
terpenting 	111
sampaikan 	111
gene 	111
goreng 	111
boom 	111
marvin 	111
kalahkan 	111
lampunya 	111
konsentrasi 	111
mail 	111
menyamar 	110
jaman 	110
repot 	110
menggoda 	110
mencurinya 	110
segelas 	110
mental 	110
krisis 	110
mengurusnya 	110
hitung 	110
runtuh 	110
sah 	110
pesanan 	110
pon 	110
elang 	110
cairan 	110
pearl 	110
bruno 	110
sektor 	110
alexander 	110
bertambah 	110
einstein 	110
brown 	110
sophie 	110
lily 	110
islam 	110
tepuk 	109
fajar 	109
pengawas 	109
kunjungan 	109
peternakan 	109
jubah 	109
menentang 	109
penguasa 	109
pemerintahan 	109
alaska 	109
koin 	109
keadaannya 	109
wu 	109
penyimpanan 	109
penny 	109
maurice 	109
oscar 	109
dog 	109
rahul 	109
hagrid 	109
dicky 	109
micky 	109
bel 	108
bendera 	108
langka 	108
menolongku 	108
yankee 	108
kebencian 	108
berkat 	108
diragukan 	108
gelisah 	108
dibuang 	108
menculik 	108
baterai 	108
panggung 	108
flynn 	108
global 	108
menanganinya 	108
hong 	108
neil 	108
chan 	108
sukair 	108
fang 	108
chloe 	108
dimanapun 	107
menguntungkan 	107
berisik 	107
bergantung 	107
bercerai 	107
tipis 	107
menyelam 	107
penjualan 	107
menguji 	107
andrew 	107
pembantaian 	107
merebut 	107
heh 	107
kawat 	107
melepaskannya 	107
kilometer 	107
ketinggian 	107
aliran 	107
semenjak 	107
marshal 	107
dibanding 	107
wing 	107
free 	107
