#
# NC Khmer Wordlist 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ម៉ារីអូ	2
ម៉ារូ	2
ម៉ាលៀ	2
ម៉ាវ៉ារីន	2
ម៉ាសក៍	2
ម៉ាសាស៊ីរ៉ូ	2
ម៉ាសាហ៊ីរ៉ូ	2
ម៉ាស៊ីនី	2
ម៉ាស្ដា	2
ម៉ាហ្វៀ	2
ម៉ាឡាយាន	2
មិថុន	2
មិថុរ៉ា	2
មីឆា	2
មីណូ	2
មីតឆ៍	2
មីនីសូតា	2
មីលីវ៉ាត់	2
មីលែន	2
មីស៊ីស៊ី	2
មីសែល	2
មីហ្ស៊ូហូ	2
មីឡា	2
មីឡូ	2
មឹម	2
ម៉ឹល	2
មុក្ដាហារ	2
មុគ្គទេសន៍	2
ម៉ុងតុល	2
ម៉ុញ	2
មុទ	2
មុនីនា	2
មុនីរ៉ា	2
មុនីរ៉ាន់	2
មុន្នីកា	2
មុល្លីកា	2
មុសា	2
ម៉ូគ្លីនិច	2
ម៉ូជិ	2
ម៉ូជី	2
ម៉ូឌី	2
ម៉ូឌឹម	2
មូណា	2
ម៉ូណាឌីហ្សា	2
ម៉ូណូស៊ីត	2
ម៉ូណែល	2
ម៉ូតែល	2
ម៉ូនិន្ទ	2
មូនីតា	2
មូនីលីណា	2
ម៉ូរ៉ាន់	2
ម៉ូរ៉ូ	2
មូរ៉ូកូ	2
ម៉ូរ៉ូកូ	2
មូលីន	2
ម៉ូល្យា	2
មូសា	2
ម៉ូស្សេ	2
ម៉ូហ្សំាប៊ិក	2
មូឡា	2
មូឡិន	2
ម៉ូអាម៉ា	2
មៀវ	2
មេកាហឺត	2
មេក្រូហ្វូន	2
មេដល់	2
មេណាយ	2
មេតាប៉ូលីស	2
ម៉េត្រូ	2
មេទីល	2
មេម	2
មេរ	2
មេលេខ	2
មេហ្គាតោន	2
មេហ្គាវាត់	2
មេឡានី	2
ម៉ៃល៍	2
ម្ករ	2
ម្យាម	2
ម្រិច	2
ម្រឹគីម្រឹគា	2
យន្តការី	2
យាំងហ្គោន	2
យាណី	2
យាទី	2
យ៉ានីត	2
យាប់	2
យ៉ាមាហា	2
យ៉ាមីន	2
យ៉ារ៉ាក់	2
យ៉ារិទ្ធិ	2
យ៉ារីណែត	2
យាល	2
យ៉ាលីន	2
យ៉ាស៊ូម៉ូតូ	2
យ៉ិល	2
យ៉ី	2
យីស	2
យ៉ឹក	2
យុំ	2
យុគលោហៈ	2
យ៊ុត	2
យុទ្ថារ៉ា	2
យុវតន្ត្រី	2
យូកូង	2
យ៉ូកូហាម៉ា	2
យូតា	2
យូប៊ី	2
យូមិ	2
យូរ៉ាយ	2
យ៉ូស	2
យូហ្គឺត	2
យូឡេង	2
យូអ៊ាន់	2
យូអ៊ីម	2
យួធួ	2
យួប៊ីន	2
យួបុប្ផាវតី	2
យឿម	2
យេម៉េន	2
យែម	2
យ៉ែល	2
យោនី	2
យោរ	2
រកាទង	2
រង្ស៉ី	2
រជ្ជកញ្ញា	2
រញ៉េរញៃ	2
រដ្ឋានី	2
រដ្ឋាយ៉ា	2
រ៉ណា	2
រនណៈ	2
រនតៈ	2
របាមេកានិច	2
របៀបរាប	2
របែង	2
របោយ	2
រំពារ	2
រំពើក	2
រមិស	2
រម្លាយ	2
រំលិច	2
រលេះ	2
រហស្សនាម	2
រហាច	2
រហៀក	2
រហៀង	2
រហេមរហាម	2
រហែល	2
រឡូ	2
រ៉ាកូ	2
រាគី	2
រាជានុកោដ្ឋ	2
រ៉ាណាត	2
រាត់	2
រានី	2
រ៉ាប៊ីន	2
រ៉ាប៊ីយ៉ា	2
រ៉ាម៉ាឌី	2
រ៉ាម៉ាស៊ូត	2
រ៉ាមីន	2
រ៉ាយ៉ង	2
រ៉ាយ៉ា	2
រ៉ាវា	2
រ៉ាវ៉ាឌី	2
រ៉ាហាប់	2
រ៉ាហ៊ីម	2
រ៉ាហ្កា	2
រ៉ាហ្សាក់	2
រិជិណល	2
រិន្ទ្រ	2
រីយ៉ាដ	2
រីរ៉ាក់	2
រីហ្សា	2
រីហ្សឹម	2
រឹតរួត	2
រឹស	2
រុងរោចន៍	2
រូចូវ	2
រ៉ូណូ	2
រ៉ូទី	2
រូម៉ា	2
រ៉ូម៉ានា	2
រ៉ូមានី	2
រ៉ូវីណាម	2
រ៉ូសិដ្ឋ	2
រ៉ូសី	2
រ៉ូហ្សិត	2
រ៉ូហ្ស៊ីប	2
រ៉ូហ្សេ	2
រ៉ូឡង់	2
រ៉ូឡា	2
រ៉ូឡេ	2
រៀបរាង	2
រេដា	2
រេត	2
រេទីន	2
រេរង់	2
រេស៊ីដិន	2
រ៉េស៊ីដិន	2
រ៉េស៊ីស្តង់	2
រេសូលូសិន	2
រោត	2
លក្ខខណៈ	2
ល័ក្ស	2
លង្ហិន	2
លំផាត	2
លំលំ	2
លលាម	2
លំអោន	2
លាលី	2
លិះ	2
លីដេត	2
លីមូន	2
លីយ៉េ	2
លីវី	2
លុច្យ	2
លូកា	2
លើត	2
លេលា	2
លោប	2
ល្បោះ	2
ល្ពោត	2
ល្មើល	2
ល្វីស	2
ល្ហូត	2
ល្ហែរហូត	2
ល្ហែល្ហើយ	2
ល្អត	2
ល្អែ	2
ល្អែង	2
វះក	2
វណ្ណឌីន	2
វណ្ណណយ	2
វណ្ណនីតា	2
វត្តន៍	2
វនីដា	2
វន្ទនា	2
វន្ទន្ត	2
វរល្ខណ៍	2
វរវាង	2
វរ៉ា	2
វលក្ខ	2
វល្លិស	2
វ៉ាណន់	2
វ៉ាណា	2
វាតទី	2
វ៉ានី	2
វ៉ាន្នី	2
វាយោ	2
វាយោបោក	2
វ៉ារ៉ា	2
វ៉ារុត	2
វ៉ាស៊ិម	2
វិក្រឹត្យ	2
វិគី	2
វិគីភីឌា	2
វិចិត្រា	2
វិច្ឆិរ៉ាឡុង	2
វិជ្ជាការពារ	2
វិញ្ញាសាម៉ារ៉ាតុង	2
វិញ្ញាសាមុន	2
វិញ្ញាសាម៉ោង	2
វិញ្ញាសាវ៉ៃ	2
វ៉ិត	2
វិទ្យាស្រ្ត	2
វិធានក្ដៅ	2
វិនតៈ	2
វិនិយោគទុន	2
វិនិយោគរ	2
វិបារូបន៍	2
វិបិត្ត	2
វិប្បកម្ម	2
វិប្រតិបត្តិ	2
វិភា	2
វិមំសា	2
វិរបុរស	2
វិរយុទ្ធ	2
វិលាស	2
វិវដ្ត	2
វិសិទ្ធិ	2
វិសុទ្ធី	2
វីក	2
វីដា	2
វីឌូស៊ែរ	2
វីណៃ	2
វីតូរីយ៉ា	2
វីប	2
វីយូឡេត	2
វីរក	2
វីរ៉ា	2
វីរ៉ាវ៉ាន់	2
វីល	2
វីវិយ៉ូឡុង	2
វីស៊ីឌី	2
វីសូពិសេស	2
វីហ្រេន	2
វីហ្វ្រែន	2
វីអាយភី	2
វីអូឌី	2
វុដ្ធា	2
វុឌ្ឍិ	2
វ៉ុត	2
វុទ្ធារី	2
វុទ្ធិ	2
វុធ្ថា	2
វ៉ូដ	2
វើលដ៍	2
វើសិន	2
វេណាហ្ស៊ុយអេឡា	2
វេណេហ្ស៊ូ	2
វេទន្ត	2
វ៉េធីត	2
វេវ	2
វេវចនសព្ទ	2
វ៉េស្ទឡាញន៍	2
វេអាត	2
វ៉ែ	2
វ៉ែប	2
វ៉ែល	2
វោយ	2
វ៉ោវ	2
វ្យាធ	2
ស៊ំ	2
ស័កិ្ត	2
សំកុស	2
សក្កិសិដ្ឋ	2
សក្កុណា	2
សក្ខីប័ត្រ	2
ស័ក្ដិវរសេនីយ៍	2
សំខ្យា	2
សង់ខ្យាល្ពៅ	2
សង់ឡ	2
សង្កៀត	2
សង្ខា	2
សង្គ្រាជ	2
សង្ឃ័រ	2
សង្ឈដីកា	2
សង្រែង	2
សច្ចានុមតិ	2
សជាដើម	2
សជ្រះ	2
សញ្ជាប់	2
សញ្ញាបត់	2
សដូច	2
សំណាកស្ករ	2
សណាស់	2
សណ្ដំពស់	2
សណ្ដា	2
សតវត្យរ៍	2
សថ្លា	2
សទ្រលុកទ្រលន់	2
សនិ្នសីទ	2
សំបឿន	2
សពតារា	2
សំពីងសំពោង	2
សភាមីយ៉ាន់ម៉ា	2
សភារុស្ស៊ី	2
សមាជិត	2
សមាធិពិត	2
សមាធិរយៈ	2
សំមាន	2
សមាភាវី	2
សមាសម្ពុទ្ធ	2
សមិតិ	2
សម៉ី	2
សមូលភាព	2
សមូហកម្ម	2
សម្ញាញ	2
សម្បទារ	2
សម្បនិមិត្ត	2
សម្ផស្សនាង	2
សម្ផស្សរតនា	2
សម្ពោធិ	2
សម្ភី	2
សម្ភោធភាពយន្ត	2
សម្មត	2
សម្រុះ	2
សម្រោះ	2
សម្លុក	2
សម្លុយ	2
សម្លេច	2
សំយាក	2
សំយ៉ុង	2
ស៊របោន	2
សរសើមិន	2
សំរ៉ែ	2
សវកម្ម	2
សវនា	2
សស្រាំ	2
សស្រិច	2
សស្លើតសស្លក់	2
សស្លេក	2
សហហិរញ្ញប្បទាន	2
សហអធិបតី	2
សំហឿង	2
សំឡុយ	2
សំអន់	2
សំអ៊ាង	2
សំអាល	2
សំអ៊ុន	2
សំអឿង	2
ស៊ាក	2
សាកងាក	2
សាក់ទាក់ទាញ	2
សាកួរ	2
សាគូ	2
សាចេ	2
សាដា	2
សាដើម	2
សាឌុំ	2
សាណាម	2
សាណី	2
សាតាន់	2
ស៊ាថល	2
សាទីលាន	2
សាន់ដេត្រៀម	2
សាន់ដេរៀបចំ	2
សានិត	2
សានី	2
ស៊ាប	2
សាប៊ូន	2
សាប៊ូមក	2
សាយ៉	2
សាយ៉ាប	2
សារពាក្យ	2
សារវីដេអូ	2
សារ៉ស់	2
សារា	2
សារ៉ាណេ	2
សារ៉ាម	2
សារាវត្តី	2
សារីបុត្ត	2
សារឿម	2
សាលភាពយន្ត	2
សាលម៉ុង	2
សាលាតិកណូ	2
សាលីត	2
សាវណ្ណ	2
សាវត្ត	2
សាវាត	2
សាវុឌ្ឍ	2
សាសនានានា	2
សាសព្ទ	2
សាស៊ី	2
សាហា	2
សាឡាក់	2
សាឡាដឺ	2
សាឡាន	2
សាឡែន	2
សាអីឌីត	2
សិទ្ធកម្ម	2
ស៊ិនតូ	2
ស៊ិប	2
សិរីវឌ្ឍនា	2
ស៊ីញ៉ូភ្លើង	2
ស៊ីណាប់	2
ស៊ីណារ៉ាក់	2
ស៊ីថា	2
សីទ	2
ស៊ីធា	2
ស៊ីធីម	2
ស៊ីធីមល	2
សីនុ	2
ស៊ីនុស	2
ស៊ីពេល	2
ស៊ីមេ	2
ស៊ីលីកា	2
ស៊ីវឌ្ឍនា	2
ស៊ីវត្ថា	2
ស៊ីវនី	2
ស៊ីវយី	2
ស៊ីសន្ទូច	2
ស៊ីស៊ុប	2
ស៊ីសុវង្ស	2
សីហុ	2
សីហុន	2
សីឡា	2
ស៊ីឡាង	2
សឺក	2
សឺង	2
សឺម	2
សុកាន	2
សុក្រឹតត្រឹមត្រូវ	2
សុខារ៉ាវី	2
សុខូថៃ	2
សុខែ	2
សុខោ	2
សុគន្ធដារ៉ា	2
សុគី	2
សុគុណ	2
សុគុណា	2
សុគុន្ធ	2
សុឃុម	2
សុចិត្ត	2
សុចិន្ដា	2
សុជាតី	2
សុជីវុធ	2
សុជ្ឈតា	2
សុញ	2
សុញ្ញ	2
សុដ	2
សុដានី	2
សុដេវីដ	2
សុណា	2
សុណារី	2
សុណ្ណនី	2
សុថ	2
សុថារី	2
សុថុល	2
សុទ្ធារ៉ា	2
សុទ្ធាវត្តី	2
សុធារិទិ្ធ	2
សុធារុណ	2
សុធីរ	2
សុធឿន	2
សុនាថ	2
សុប៊ុន	2
សុផណ្ណា	2
សុផាណែត	2
សុផាន្នី	2
សុផារ័ត្ន	2
សុភ័ក្ដ	2
សុភ័ក្ដិ	2
សុភក្ដិសម្រេច	2
សុភក្រ្ក	2
សុភ័ណ	2
សុភ័ត	2
សុភ័ត្រ	2
សុភ័ទ្ទ	2
សុភនា	2
សុភនាថ	2
សុភស	2
សុភាក់	2
សុភាវៈ	2
សុភីណែត	2
សុភីរ៉ុង	2
សុម៉ាឌី	2
សុមាន	2
សុម៉ារី	2
សុម៉ារីម៉ា	2
សុមាលា	2
សុមាវត្តី	2
សុម៉ាឡា	2
សុមុន្នី	2
សុមុយ	2
សុម្ភៈ	2
ស៊ុយប្រៀប	2
ស៊ុយអេ	2
សុយ៉ាឌី	2
សុយិន	2
សុយុទ្ធ	2
សុរង	2
សុរិត្តា	2
សុរី	2
ស៊ុលផាត	2
ស៊ុលហ្វៃ	2
សុលីដា	2
សុលីម	2
សុវណ្ឌ	2
សុវណ្ណាន	2
សុវណ្ណៃ	2
សុវត្តី	2
សុវ៉ាន់	2
សុវិច្ឆិកា	2
សុវិមាន	2
សុវីន	2
សុសា	2
សុសីហរាជ	2
សុសុត្យា	2
សុហាន	2
សុហារ៉ាត់	2
សុហួរ	2
សុហេង	2
សុអាន	2
សូកាឡា	2
សូកូឡាស	2
ស៊ូច	2
ស៊ូចូវ	2
សូឆឺ	2
ស៊ូជ	2
សូដានីតា	2
សូដាលី	2
សូតូកង់	2
សូថា	2
សូទើប	2
សូទ្រមន្ត	2
សូនីកា	2
សូន្យសុង	2
សូប៉ាប់	2
សូប្រចាំ	2
សូផា	2
សូម៉ា	2
សូម៉ាជ	2
ស៊ូមិន	2
ស៊ូយ៉ុន	2
សូយោង	2
ស៊ូរិច	2
ស៊ូរី	2
សូរ៉ូស	2
សូរៃ	2
សូលីការ	2
សូលីដ	2
សូលីដូ	2
សូលីឌឺ	2
ស៊ូលីត	2
សូលីតូ	2
សូវ៉ាង	2
ស៊ូវ៉ាត់	2
ស៊ូវាយ	2
សូវារី	2
ស៊ូស	2
ស៊ូសាន	2
សូស៊ី	2
ស៊ូស៊ឺ	2
សូឡី	2
សូអ្នក	2
សួពូជ	2
ស៊ួយ	2
សួល	2
សើក	2
សើរើស	2
ស៊ឿ	2
ស៊ឿយ	2
សឿរ	2
ស៊ៀត	2
សៀតុង	2
សៀរបស់	2
សៀរាម	2
សៀវភីង	2
សេគី	2
សេងហាក់	2
សេច	2
សេចក្ដីការណ៍	2
សេដាន	2
សេដារ	2
សេដារ៉ា	2
សេដេកា	2
សេដ្ខា	2
សេដ្ឋកិច្ចការ	2
សេដ្ធា	2
សេណាហ្គាល់	2
សេណេហ្កាល់	2
សេធុល	2
សេនត្រាល	2
សេនៅ	2
សេប	2
សេបាន	2
សេបូម	2
សេផង	2
សេពីរ	2
សេរថ	2
សេរ៉ាមិក	2
ស៊េរីយន្ត	2
សេរីរៈ	2
ស៊េរ៉ូ	2
សេលីកា	2
សេវៈ	2
សេវកម្ម	2
សេវ៉ល	2
សេវាកម្ចាត់	2
សេវេនឡាក់	2
សេស៊ីល	2
សេឡូ	2
សេឡ្លូ	2
ស៊េអូល	2
ស៊ែន	2
សែរ៉េ	2
សោកាន់តែ	2
សោច	2
សោពី	2
សោភ	2
សោយសារ	2
សោវែល	2
សោស្មាតហ្វូន	2
ស្កត	2
ស្កត់	2
ស្កុក	2
ស្គត់	2
ស្គល់	2
ស្គា	2
ស្គីន	2
ស្គុះ	2
ស្គុស	2
ស្គៃ	2
ស្គ្រីនវីដេអូ	2
ស្គ្រីប	2
ស្ងើ	2
ស្ងោត្រី	2
ស្ចារ្យ	2
ស្ញប់	2
ស្ញៀម	2
ស្ដាំង	2
ស្ដាលីន	2
ស្ដុន	2
ស្ដុយ	2
ស្ដេឡា	2
ស្ដេីង	2
ស្តត	2
ស្តាំង	2
ស្តានីតិ	2
ស្តាយដ៍	2
ស្តារីកា	2
ស្តាលូ	2
ស្តឺ	2
ស្តុករលីង	2
ស្តុកហូម	2
ស្តុត	2
ស្តេន	2
ស្តេរ៉ូអ៊ីត	2
ស្តេវិន	2
ស្ត្រប័រ	2
ស្ត្រប៊ើរី	2
ស្ត្រីត	2
ស្ត្រូប	2
ស្ត្រូប័រ	2
ស្ត្រូបឺរី	2
ស្ថានភាពយន្ត	2
ស្ថានីវិទ្យុ	2
ស្ទន់	2
ស្ទាន	2
ស្ទាល់	2
ស្ទាវ៉ា	2
ស្ទីគ	2
ស្ទីង	2
ស្ទីយ៉ូ	2
ស្ទីវ	2
ស្ទឹក	2
ស្ទុក	2
ស្ទូដ្យូ	2
ស្ទូឌីយូហង្ស	2
ស្ទូឌីយោធ្វើ	2
ស្ទូឌីយោភាពយន្ត	2
ស្ទូឌីយោហ្វរ	2
ស្ទូត	2
ស្ទួឌីយូរ	2
ស្ទួឌីយោ	2
ស្ទើង	2
ស្ទើត	2
ស្ទើរាប់	2
ស្ទៀង	2
ស្ទេក	2
ស្ទេរី	2
ស្ទេវិន	2
ស្ទោះ	2
ស្ទ្រី	2
ស្នងការងារ	2
ស្នាដៃគូ	2
ស្នួហាល	2
ស្បល	2
ស្ប៉ាក	2
ស្ប៉ាដទៃ	2
ស្បាន	2
ស្បាយ	2
ស្ប៉ាហ្កេត	2
ស្បឺក	2
ស្ប៉េស្បាល់	2
ស្បេស្យាល់	2
ស្ពង់	2
ស្ព៉ត	2
ស្ពីក	2
ស្ពីណា	2
ស្ពុល	2
ស្ពៀយ	2
ស្ពេត្រូ	2
ស្ពេល	2
ស្ពេស	2
ស្ព្រី	2
ស្ម័គ្រមក	2
ស្ម័គ្រមើល	2
ស្ម័គ្រមែន	2
ស្មត	2
ស្មារលា	2
ស្មើភាពយន្ត	2
ស្មោះស	2
ស្រកាមាស	2
ស្រង៉ាក	2
ស្រច	2
ស្រនិច	2
ស្របៀលី	2
ស្រពន់ពេក	2
ស្រពិល	2
ស្រម៉	2
ស្រមក	2
ស្រម៉រ	2
ស្រម៉ុក	2
ស្រមូល	2
ស្រម៉ូវ	2
ស្រមើ	2
ស្រមើរ	2
ស្រយ៉ាល់	2
ស្រយុត	2
ស្រយ៉ោង	2
ស្រលេត	2
ស្រវ៉ាយក	2
ស្រឡះស្រួល	2
ស្រឡា	2
ស្រឡេត	2
ស្រាន្ត	2
ស្រាយិនស៊ិន	2
ស្រិន	2
ស្រ៊ីង	2
ស្រ៊ីវ៉ា	2
ស្រ៊ីសុវណ្ណ	2
ស្រីស្រស់	2
ស្រ៊ឹប	2
ស្រឺ	2
ស្រុកាន់	2
ស្រុល	2
ស្រូ	2
ស្រ៊ូយ	2
ស្រួស	2
ស្រើប	2
ស្រោះ	2
ស្រោយ	2
ស្លាកក	2
ស្លីក	2
ស្ល៊ីម	2
ស្លូវ៉ា	2
ស្លូវ៉ាគីវ័យ	2
ស្លូវេនៀ	2
ស្លៃ	2
ស្វាមគន៍	2
ស្វាមីត	2
ស្វារង	2
ស្វាហ្ស៊ីឡិន	2
ស្វាឪ	2
ស៊្វីស	2
ស្វូ	2
ស្វៀ	2
ស្វេតច្ឆត្រ	2
ស្វេន	2
ស្វែ	2
ស្សង់	2
ស្សប	2
ស្សាហ៍	2
ស្សែ	2
ស្ហា	2
ស្អាយ	2
ស្អិតស្អាង	2
ស្អឹង	2
ស្អែល	2
ហត្ត	2
ហំព័ទ្ធ	2
ហរិរក្ស	2
ហរិហរ	2
ហ៊ាក	2
ហាក់ងាយ	2
ហាក់លាក់	2
ហាក់ស្ទាក់ស្ទើរ	2
ហាត់ការ	2
ហ៊ាន់	2
ហាំប៊ឺក	2
ហាយវេ	2
ហាយ៉ាត់	2
ហាយ៉ុន	2
ហាវ៉ាណា	2
ហាវើត	2
ហាវ៉េ	2
ហ៉ាវៃ	2
ហាសាន់	2
ហាឡូ	2
ហិ	2
ហិហិហិ	2
ហ៊ីកា	2
ហ៊ីងយ៉ា	2
ហ៊ីដ	2
ហ៊ីដេតូស៊ី	2
ហ៊ីណារិន	2
ហ៊ីតាំ	2
ហីប៊ីណុ	2
ហ៊ីម៉ាវ៉ារិ	2
ហ៊ីយ៉ាន់ដាយ	2
ហ៊ីរ៉ូ	2
ហ៊ីរូហ៊ីតូ	2
ហ៊ីហាវ	2
ហ៊ឹ	2
ហ៊ឺង	2
ហ៊ឺយ	2
ហឺ្គរ	2
ហុ	2
ហ៊ុក	2
ហ៊ុខ	2
ហុងឌូរ៉ាស	2
ហុងហ្គារី	2
ហុរី	2
ហុល្លង់ស៊ី	2
ហូឆ្លើយ	2
ហូជា	2
ហ៊ូជី	2
ហូដី	2
ហូនូស៊ិច	2
ហូលង់	2
ហូលីរូដ	2
ហូលីវីដ	2
ហូលីវូដកន្លង	2
ហូលីវូដក្ដី	2
ហូលីវូដម	2
ហូលីវូដល្បី	2
ហូលីវួដ	2
ហ៊ូសណ្ដែក	2
ហូសាហ្វូ	2
ហ៊ូហ៊ីន	2
ហូឡង់ដ៍	2
ហូឡាន់	2
ហួប	2
ហើង	2
ហើចិន	2
ហឿម	2
ហៀន	2
ហៀម	2
ហៀរហូរ	2
ហេនីង	2
ហេមបឺហ្គើ	2
ហេមពាន្ត	2
ហេលស៍	2
ហេស៍	2
ហេសហេ	2
ហេហេហេ	2
ហេឡុង	2
ហ៊ែក	2
ហែន	2
ហែស	2
ហោកង	2
ហ៊ោច	2
ហ៊ោទះ	2
ហោទស្សន៍	2
ហ្កាណា	2
ហ្កាស	2
ហ្គត	2
ហ្គាត	2
ហ្គាតាម៉ាឡា	2
ហ្គាន	2
ហ្គារាស់	2
ហ្គាសៀ	2
ហ្គាឡាក់ស៊ី	2
ហ្គីណេប៊ី	2
ហ្គីណេស	2
ហ្គីយ៉ាណា	2
ហ្គីល	2
ហ្គុដ	2
ហ្គុន	2
ហ្គូ	2
ហ្គូរូញី	2
ហ្គូស	2
ហ្គើល	2
ហ្គេ	2
ហ្គែន	2
ហ៊្គែរ	2
ហ្គ្រា	2
ហ្គ្រូ	2
ហ្នង	2
ហ្នយ	2
ហ្នរ	2
ហ្មាយ	2
ហ្យូណូ	2
ហ្រូម៉ា	2
ហ្លុត	2
ហ្ល្រាស់	2
ហ្វក់	2
ហ្វាក់	2
ហ្វារ៉ាឡុង	2
ហ្វាហ្សាណា	2
ហ្វីតថ៍	2
ហ្វីតាំង	2
ហ្វីបៀស	2
ហ្វីរក	2
ហ្វីហ្គោ	2
ហ្វីហ្វា	2
ហ្វីឡិច	2
ហ្វឹ	2
ហ្វឹគឹ	2
ហ្វឹហាត់	2
ហ៊្វូគូ	2
ហ្វូចូវ	2
ហ្វូជាន	2
ហ្វូជៀន	2
ហ៊្វូដ	2
ហ៊្វូណ	2
ហ៊្វូណន	2
ហ្វូតូម៉ារ៉ាតុង	2
ហ្វូតូហ្វិស	2
ហ្វូរី	2
ហ្វូលីក	2
ហ្វូស	2
ហ្វូសាល	2
ហ្វូសីល	2
ហ្វូឡាត	2
ហ្វេង	2
ហ្វេស៊ិន	2
ហ្វេស៊ុក	2
ហ្វេហ្ស៊ិន	2
ហ្វែស	2
ហ្វ្រង់ស៊ីស	2
ហ្វ្រាំ	2
ហ្វ្រាង	2
ហ្វ្រាន់	2
ហ្វ្រ៊ី	2
ហ្វ្រីកឃីក	2
ហ្វ្រូម៉ាហ្ស	2
ហ្សំបួរ	2
ហ្សាឌឺហ្គោល	2
ហ្សាម៉ាន	2
ហ្សាស់	2
ហ្សិត	2
ហ្ស៉ី	2
ហ៊្សី	2
ហ្សីកាប៉ូ	2
ហ្ស៊ីណូ	2
ហ្ស៊ីមបាវ៉េវិញ	2
ហ្ស៊ីល	2
ហ្សឹបាស៊ិ	2
ហ្សឹម	2
ហ្សូនា	2
ហ្សូរីដា	2
ហ្សូរ៉ូនី	2
ហ្ស៊ូលី	2
ហ្ស៊ូស	2
ហ្សូអ៊ី	2
ហ្សួរិច	2
ហ្សេណែវ	2
ហ្ហែង	2
ហ្អ៎	2
ហ្អាស	2
ឡង់ឌី	2
ឡដី	2
ឡហាន	2
ឡាវែនឌឺ	2
ឡាស៊ក	2
ឡាហ្វ	2
ឡាំហ្វា	2
ឡាហ្សែ	2
ឡាហ្ស៊ែរ	2
ឡាំឡាវ	2
ឡិច	2
ឡឺម	2
ឡឺឡឺ	2
ឡុំ	2
ឡូងើត	2
ឡូត៌	2
ឡូតូត្រឹម	2
ឡូទី	2
ឡូរ៉ាណា	2
ឡូរាន់	2
ឡូរៀង	2
ឡូវែល៍	2
ឡូវ៉ែល	2
ឡូសអែន	2
ឡូហ្គូរ	2
ឡូហ្គោរ	2
ឡូហ្វូថេន	2
ឡេសន	2
ឡេស៊ី	2
ឡេស្ដេ	2
ឡេអូ	2
ឡេាះ	2
ឡេីង	2
ឡែកញ្ញា	2
ឡែនដ៍	2
ឡែរ	2
អ័ក	2
អកម្ម	2
អការ	2
អគាទី	2
អគាប៊ូឌីញ	2
អគ្ក	2
អង់ដូហ្វីន	2
អង់ដ្រូ	2
អង់ដ្រេកា	2
អង់ទីប៊ីយ៉ូទីក	2
អង់ហ្សា	2
អង្កាំភ្លឺ	2
អង្កិត	2
អង្គភាគ	2
អង្គម	2
អង្រែកិន	2
អញ្ញ	2
អឌ្ឍច័ន្ទ	2
អតីតកម្ម	2
អត្តិភាព	2
អត្ថភី	2
អត្ថាម	2
អទិទេព	2
អ័ន	2
អំនាវ	2
អនុកម្ម	2
អនុត្តន៍	2
អនុត្តរ	2
អនុនិង	2
អនុភូមិ	2
អនុវត្តមាន	2
អនុស្ថានីយ៍	2
អនុស្សារណយោគយល់	2
អប់រំណា	2
អបអរឌឺ	2
អប្បរា	2
អំប្រាយ៉ាហ្ស	2
អំពុក	2
អព្យាក្រឹតភាព	2
អំព្រីយ៉ា	2
អម្ពវ័ន	2
អម្ពវ័ន្ត	2
អម្រិន្ទ	2
អ័យ	2
អយស្ទើ	2
អរគីដេ	2
អ័រគីដេរាត្រី	2
អរធី	2
អរីន	2
អរោគ្យ	2
អសស់	2
អស្តង្គត	2
អស្ថេរភាព	2
អស្សារ	2
អឡិចត្រូនិក	2
អាកទែរ	2
អាកាំង	2
អាកាមា	2
អាកូពី	2
អាកោខ្ទិះ	2
អាក្រាន់	2
អាគូ	2
អាំងតេក្លែរ	2
អាំងវីទ័រ	2
អាចាមអារ៉ាម	2
អាចាស់	2
អាចិត្ត	2
អាជិះ	2
អាជីក	2
អាជ្ញាបត្រ	2
អាដដែល	2
អាឌី	2
អាឌែល	2
អាណាចក្រពល	2
អាតិច	2
អាតូមិក	2
អាតៃ	2
អាថា	2
អាទិ	2
អាធម	2
អានិក	2
អានុស្សា	2
អាបង	2
អាបត្តិ	2
អាប់ស៊ីស	2
អាប់អួរ	2
អាបាឡែន	2
អាបី	2
អាប៉ោង	2
អាំប៊្រីយ៉ា	2
អាម៉ា	2
អាម៉ាក	2
អាម៉ាដូ	2
អាមាន	2
អាមីត	2
អាមូល	2
អាម៉េច	2
អាមេត	2
អាមេន	2
អាយឡែន	2
អាយ៉ាំង	2
អាយ៉ាប់	2
អាយ៉ែ	2
អារក្សត្នោត	2
អារញ្ញប្រាថេត	2
អារម្មណ៌	2
អារ៉ាកាវ៉ា	2
អារាត់អារាយ	2
អារ៉ាយស៍	2
អារិក	2
អារីកាតូ	2
អារីស្តូត	2
អារីហ្សូន	2
អារុន	2
អារ៉ុម	2
អារៀម	2
អារែង	2
អាល៊	2
អាល់ប៊ិរ៉ិក	2
អាល់បឺត	2
អាលែក	2
អាវត	2
អាវីស្សា	2
អាស់	2
អាសន្ទុក	2
អាសអាភាសនានា	2
អាសី	2
អាស៊ីហ្គី	2
អាស៊ីអ៊ីឆេឡន	2
អាស៊ឺ	2
អាសុធ	2
អាសេតាត	2
អាំស្ទែរដាំ	2
អាស្រួល	2
អាស្អី	2
