gedzud	4
gegens	4
gegmasxap̌u	3
gegnintzq'u	1
gegniɣ'on	1
gegnodjunu	5
gegnozhvendes	3
geiorz	3
geiç̌opu	3
geleskiru	3
gemegebu	3
gemniɣ'on	1
gemuano	5
genatsatsu	3
gers	4
gesheɣ'oti	1
getzq'inu	1
geudvi	3
geç̌arili	6
geɣ'uotans	1
gibaǧ	3
gichk	17
gichkudas	8
gichkudasu	5
gimilesun	3
ginmapurinali	3
ginmatangali	11
ginotamilk	3
gishagorili	3
gishalasirs	3
gitaç̌opapali	3
givi	5
giç̌ǩirunts	3
godats	3
godatseni	3
gomindjia	3
gomirxumdu	3
gomitziminde	3
gomordzguas	5
gonebat	5
gonç̌q'ora	1
gopachili	10
gosopas	3
gotand	5
goundjamu	4
goundju	3
goǩuç̌ilo	3
goṫaroz	3
gumaç̌q'or	1
gumaṫaxali	3
gursha	37
gurts	44
gushuliri	3
guxarensi	3
gvalashi	17
gvarit	4
hadjiusubi	3
hadjiusubis	3
hamo	43
iaraǧisha	3
ibaǧinuants	3
iburdjants	5
ichiebukini	3
ichinena	4
ichinens	3
ichis	4
idzax	3
idzitsans	5
ii	13
iii	10
inalipa	6
inalipashi	4
intzq'uns	1
iq'i	1
irǩots	15
is	39
ish	19
isha	6
ishi	23
isit	4
itsali	5
itxilants	3
iv	9
kalare	3
kartzq'ek	4
kasheǩich	3
kaxuṫolu	4
kechi	5
kechu	3
keǩaxunu	5
keǩichin	3
keǩmochin	3
keǩnod	3
kianas	60
kianasho	3
kianepi	4
kichinenk	3
kidats	3
kidiɣ'unu	1
kigeg	5
kigiobarchxalants	3
kigiorinuans	3
kigioxunu	5
kigmotziminde	3
kiguodjinek	3
kimech	8
kimeirchkvanuans	3
kimerchants	3
kimerti	4
kimexvad	4
kimip̌oni	3
kimisvandji	3
kimiǧudo	3
kimurkuni	3
kimuxvad	3
kimǩaǩir	3
kimɣ'on	1
kingars	4
kingoɣ'otans	1
kinoiç̌uants	3
kinomiç̌u	3
kiras	5
kixvaruda	4
kiṫq'abarans	1
kobǧolamudas	3
kodzir	11
kodzirasun	3
kodziria	5
kogichk	8
koiɣ'orkuda	1
kolurs	3
komoiɣ'oni	1
komoli	7
komoloba	4
komondjk	9
komuchiti	3
konebat	4
korda	7
korduda	4
korekuda	4
koreni	12
kotku	12
kuasha	4
kudantx	3
kudarchkalu	3
kuduobu	3
kugale	4
kuggoskiras	3
kugochina	3
kuguale	7
kumandi	4
kumap̌aṫu	3
kumashkirenud	3
kumaǩatuni	3
kumnasxap̌u	3
kumoiona	3
kumoiɣ'onapu	1
kumomkvatsale	3
kumort	7
kumurchkilu	4
kvara	7
lagamit	5
lagams	3
lapsha	7
laǩadas	9
laǩadashe	3
leṫas	5
lou	3
mahmadishi	5
malas	40
mamalas	17
mangaro	14
manç̌q'orine	1
marchkile	16
marduali	10
mardualigivi	1
mardualisha	3
marebeli	5
martaxepishi	3
març̌ixolishi	3
mashora	3
mat	24
matzvalebeli	3
maulars	3
mazhia	9
mazhias	4
maɣ'ales	1
maɣ'alesha	1
mebu	5
mechilata	3
mechilatasheni	3
medjinelo	5
medjurku	3
meidinuans	3
mendzel	6
mendzelk	7
meret	3
merexi	4
metsxene	5
meuot	3
meurkini	3
meursuni	3
mexi	5
meç̌arili	3
meṫi	41
michk	17
midgareni	17
midgas	19
midjens	3
midurk	6
mindori	9
minil	11
miorchkuni	3
mioularo	3
mipxireni	4
mirchkilini	3
mishel	5
mishi	26
misxun	5
mitink	19
miǩadjin	5
miǩaxortsk	3
miǩirt	6
miǩirtu	5
miǩudzud	3
miǩulu	6
miɣ'on	1
miṫirx	3
mobrtini	3
modatsuns	3
moli	4
morchk	4
morduobashi	4
morkiat	5
mortxink	4
motxilapa	4
moulebu	3
mouǩin	3
moxirchants	3
moxudjuri	5
moç̌iruni	3
moǧvizinapili	3
moǩvantzili	3
mudgak	7
mudgareni	14
munapat	5
munaula	5
muritsxi	10
musha	28
mushard	3
musheni	32
mushoburat	5
mushot	13
musre	5
musu	15
mutu	13
mutunitu	3
muǩarchxalo	3
nabadi	12
nabadis	5
nabadishi	4
namda	34
namutu	3
nanç̌q'apu	1
nardi	19
natzua	5
naxiras	4
nazibrola	5
nazibrolas	8
ndzorisha	3
ndǧulapirk	3
neṫe	5
ngarat	8
nkirapilk	3
not	18
nç̌q'uala	1
ochxones	3
ogorapu	3
ogvadje	7
okiminali	3
olapares	6
olia	3
ondet	13
ondjǧoreshi	6
ordasu	3
originaluri	12
ort	10
ortskinants	3
ortzq'e	1
orǧvansu	3
osorishe	3
osuri	24
osuriskua	3
osurk	21
osuro	7
otsad	7
oulari	4
ouç̌opu	3
oxvar	9
oxvichinants	3
ozali	3
oç̌ǩumali	4
oǩoduni	3
oɣ'vilari	1
parameters	17
partoparto	3
pasi	10
pasis	3
patsxa	14
patsxasha	6
patsxashi	6
perapi	6
pers	6
pikrents	7
please	16
porili	9
potkvis	5
potkvitzǩuma	4
purǩish	2
p̌asuxis	4
p̌aṫi	12
p̌euli	18
p̌idji	15
p̌idjit	6
p̌irelo	3
p̌irvelo	6
p̌its	16
p̌tzuxenk	3
q'abardosha	1
q'ama	1
q'amashi	1
q'eburs	1
randjunts	3
rashi	9
rdjulishi	5
reko	13
remove	17
rena	24
reni	35
renia	22
renian	3
rgili	17
rinasu	3
rini	10
rtxuni	3
rulapati	3
ruli	7
rzenisha	3
sakme	28
sakmek	5
sakmeni	3
sakmes	15
salavati	3
samargaloshi	9
saondjroro	3
sapar	6
saparbegi	4
sapark	5
satsitsis	3
saxe	28
sazogado	4
saç̌iro	12
saɣ'ale	1
saɣ'alen	1
see	17
sharat	17
shelebuani	3
shiǩins	3
shkartunts	3
shkas	34
shkurinapilk	4
shkurini	7
sholir	4
sholiri	10
shorishe	5
shorsha	12
shurishi	12
shurs	27
shurubumu	5
shxepshe	3
shxvepi	9
shxveps	4
sigindza	3
siskvame	11
siskvamek	3
siskvamet	7
sit	30
sizmari	4
siṫq'va	1
siṫq'vad	1
sode	18
su	7
supta	13
svindisi	3
sṫumari	7
sṫumars	5
sṫumrobak	3
tavre	7
tekian	9
teleps	4
template	17
teshneri	4
teuretaure	3
the	17
tinepishi	11
tineps	20
tintzǩuma	3
tisit	7
tit	23
tku	35
tkua	10
todua	3
toli	62
tolisha	6
tolit	20
toptzamalishi	3
topurs	5
tsantsalants	5
tsxenepi	4
tsxeni	14
tsxenit	7
tsxens	6
tsxents	13
tuta	48
tutarchela	10
tutashi	10
tzauɣ'onu	1
tzelami	3
tzereteli	6
tzereteliaǩaǩi	1
tzesis	5
tzesishi	3
tzq'ari	2
tzq'naras	1
tzq'orili	1
tzvandi	7
tzǩonda	27
tzǩondat	3
tzǩuma	7
ubado	20
ubadoba	8
ubordjo	3
uburdjuants	3
uchinebu	11
uchkud	5
udjgushi	21
udzineni	3
udziru	3
udzitsans	3
ulamudas	3
ulas	5
uragad	8
urchkile	5
urchkinali	3
urchkinans	3
ushkurandji	6
ushǩidapu	3
usintants	3
usubi	3
usubisha	3
usxunudu	4
utkualo	3
utsbas	6
utzins	6
uxudjuri	5
uǧu	32
uǧudas	8
uǩatuans	4
uǩmelas	11
uǩuli	53
uǩumela	13
uɣ'orduni	1
uɣ'ors	1
vabaǧ	6
vabdzireni	4
vabǧolans	3
vadarǩ	4
vadudgum	3
vadurǩebu	4
vadutments	3
vagakimnassuni	3
vagamdǧana	3
vagazime	3
vagilandzru	3
vagoiṫaxu	3
vagotskva	3
vaguchereb	3
vagugebu	4
vaguntzq'unts	1
vaguobu	3
vaguṫena	3
vaguṫuas	5
vaishamirt	3
vaiǧu	4
vakalunts	4
vali	13
valishi	8
vamardini	3
vamatseni	3
vamaǧolanin	3
vamaɣ'vilek	1
vamgale	3
vamichini	3
vamichk	32
vamitzuas	3
vamiǧuna	4
vamṫaxuni	3
vap̌irenko	4
varchxili	5
vardi	16
vareku	3
varekuni	3
vatskvandasun	3
vautkual	6
vautkualuna	3
vautzu	3
vavorek	7
vaǩonian	3
vaɣ'i	1
vebshǩidandi	3
vegiadvine	3
vegioṫents	3
vekimine	6
veleɣ'une	1
velukia	3
vememiǧa	3
vemexvarda	4
vemiorchku	3
vemiǧe	3
venebu	3
vengara	4
venǩoitsatsua	3
venṫat	3
veragade	4
vertzemi	9
vevendat	3
veǧa	3
vortzq'ek	1
xamu	7
xani	25
xans	23
xants	11
xanç̌vilk	3
xaṫi	8
xet	23
xindji	7
xirua	4
xonars	6
xvichali	3
zapxuls	3
zgumondjili	5
zhirxolo	16
zhirxolok	5
zhǧvarili	3
ziaxanums	3
zisnaxe	8
zisxirs	11
zotonts	9
zurzulit	3
ç̌e	20
ç̌ipe	14
ç̌iç̌es	11
ç̌q'anak	1
ç̌q'olopiro	1
ç̌q'olopua	1
ç̌vima	13
ç̌ǩua	21
ç̌ǩuasha	3
ç̌ǩuashe	4
ç̌ǩuat	9
ǧardjilami	3
ǧobili	4
ǧorebak	3
ǧorontishi	21
ǧorontk	25
ǧoronts	24
ǧureli	19
ǧvantzǩi	4
ǧvena	4
ǩandioro	4
ǩari	26
ǩars	13
ǩasils	3
ǩidalas	9
ǩilero	3
ǩirdeshi	3
ǩisers	13
ǩiti	12
ǩitxents	3
ǩocho	7
ǩochuri	5
ǩolos	5
ǩorobani	3
ǩuchxi	35
ǩvelani	3
ɣ'azaxi	1
ɣ'on	1
ɣ'oropas	1
ɣ'oropasu	1
ɣ'oropat	1
ɣ'undas	1
ɣ'uru	1
ṫabachas	3
ṫani	16
ṫano	9
ṫaṫalia	3
ṫibu	13
ṫirǩals	3
ṫq'vatsi	1
ṫq'via	1
ṫq'vias	1
ṫq'viatia	1
arsuli	1
artiants	16
arzend2	1
arzishi	1
axardjit	1
aketat	1
aketit	1
bedi	21
bolkoni	1
boq'vi	1
brelish	5
damidjeri	3
damidjerit	1
didzandzuu	1
dinaxale	12
dire	1
dix2londzuu	1
djiutis	1
dodirk2	1
doQuzu	1
dzvirpasi	4
dQas	7
gamaxortsk2	1
gasakviri	1
ga¢kadalo	1
gaket	1
gaketi	1
geglaxortsk2	1
gino¢q'vid2	1
gizodjini	1
gos2rot	1
go¢kadili	1
gokoni	2
gurtsu	19
g2mantzq'uu	1
g2r2ni	1
ik	17
intzq'uapu	1
irpelamo	3
isheni	21
iy'ii	2
iy'uapu	3
kigiorQu	1
kiliki	1
kimiokusu	1
kokimin	1
k2mnat2rx2	1
landa	1
l2bu	1
masala	1
mazhra	16
mazodjali	1
mazodjalishi	2
mebrantzies	1
medjiutes	1
mikokakilts	1
monka	1
m2rt2ni	1
nebas	9
odjaxamo	1
ompa	1
ongarali	6
orko	14
orkoshi	11
orkot	5
ortq·apu	1
osx2ri	1
otax	2
o¢kadapu	1
okotsiu	1
pirkents	5
Jopek	1
rchevashi	1
rchkineli	6
rdjultsu	1
rd2	1
rxini	4
rkina	2
santa	1
sashishi	1
shini	7
shxvashi	21
skano	15
s2meti	1
tkvan	33
tkvani	26
tutasha	4
tzutzeli	4
ugapu	1
uzodj2	1
ukatuat	1
vareni	5
vaudzirudasi	1
veliebu	2
vergu	1
verg2	1
verg2ni	1
veii	1
viti	6
xentz2pek	1
xentz2pes	1
xetexolo	1
xurok	1
xuros	1
zala	2
zodjuat	4
¢iri	3
¢kaduepi	1
bedish	7
birat	3
chk2ni	1
chxomep	1
chxor2ndua	1
da¢ird2d	1
dilant2kon	1
djalemts	2
dja¢vi	1
djixa	14
djveshis2	1
dros	20
edemishi	3
ekini	1
ekmutsend2	1
gamat	11
gobudua	1
godz2dua	1
gokundua	1
iadonish	1
iagundi	1
iavardit	1
indjamudu	1
inosorg2dua	1
inoxedes	1
itzk2ma	2
kigudg2mu	1
kiy'anas	1
kvishash	1
lalit	1
lomi	2
margaliti	2
mish2n	1
mopundua	1
mortundua	1
mos2ndua	1
moy'undua	1
mutunk	14
nektarts	1
obundua	1
on¢2dua	1
ord2	1
orkosh	10
ort2dua	1
orudua	1
oshkvand2	1
oskudua	1
otsartses	1
oxvetalo	1
porchundua	1
por2ndua	1
ruxish	3
sakvarts	3
sarxos	6
shaq'arelts2	1
sirmat	1
sixvamardet	1
sukis	1
sukisha	1
suky	1
s2metepts	1
tetsali	16
titzk2ma	1
tolshe	10
tors2ndua	1
tsash	21
tsira	27
tsuru	7
txozudua	1
tzon2ndua	1
tzq'urkuchxisha	1
vardua	1
x2londziri	1
zhi	46
zhishe	22
zurmuxtit	1
Qobundua	1
kabat	1
kari	9
kochish	2
kvantzil	1
k2das	1
y'ilo	1
y'udes	1
tants	1
aki	3
buga	2
burgoni	1
chxvichxvi	3
dachx2rts	1
dilandQu	1
dja	24
djveshi	30
dobQuPi	1
dopamdjini	1
dou¢y'2	1
dzukants	1
dzviras	2
emoy'otes	1
gachamu	1
gashiidas	1
gegnoxortsk2	1
gomtaxini	1
gverdo	8
inoshkuku	1
inoshkumalirts	1
iJ¢uutu	1
iso	1
itzq'in	1
itzkma	1
ikitxi	1
karagu	2
karagv	2
kichanuu	1
kua	19
kuak	2
k2dituu	1
maraguu	1
maranguu	1
megi¢opu	1
melemole	12
metts	1
midga	21
midzin	1
mioxortsk2	1
mirginuuni	1
mishmoy'otes	1
mixe	1
mikipk2nandi	1
mit2rx	1
moleQ	1
montuuna	1
moruuna	1
mosvandjeli	1
mourtsu	3
moQalirts	1
ndzala	10
nebashi	1
ninas	17
oshi	13
okoduo	1
pirke	6
psua	24
ragvini	1
rasho	1
rginapili	1
rteli	1
sardjeli	1
simartes	3
skanitsali	1
tzq'ark	1
u¢irts	2
ukitxaro	1
vapchants	1
varaguki	1
varchu	1
vautirx	1
vaxuu	1
va¢uu	1
xorxoshit	1
xudji	10
xumini	1
kimkasopu	1
kobdzir2ndi	1
kopurin	3
mapurindje	4
mati	19
maxoxuu	1
mepurin	1
meurkiuni	1
meti	3
miti	10
mikorta	1
miy'ot	1
mogichamuduko	1
mosakvares	1
motsxvantale	1
mugel	1
mukurtas	1
noruue	1
notxozue	1
n2m	4
n2ndzgua	1
onarQ2	1
osh2sha	1
psuak	3
psuami	3
psuamts	1
purinas2	1
q'intua	1
q'ope	1
rdzir2nts	1
rinak	13
rxvilts	1
serit	28
shxvasha	17
teki	21
tisheni	8
tkuu	1
tsasha	28
tsas2ti	1
turme	13
umnishvnelo	1
umusvandjeb	1
uQu	4
ukuli	5
vanontxoruue	1
vapurine	1
vasha¢q'ordu	1
vemi¢are	1
vey'ii	1
vetq'obe	1
vtsxovrenkumushela	1
¢k2¢k2tia	1
¢k2¢k2tiak	1
¢k2¢k2tias	1
Qoronti	1
Qura	2
QuradQasha	1
Quruni	1
Quruu	1
kilotas	1
y'ope	1
amdQa	3
andemu	1
angelozishi	2
aosh	1
arq'	1
arq'ebuli	1
ashadz	1
ashi	5
atzodjQuntsu	1
atzud2rt	1
axutuu	1
bedis	9
beri	4
bezhatishe	1
birguli	2
bordzalitolishe	1
bordzalts	1
bQura	1
chichieshi	1
chilamuri	29
chizha	1
chizhas	1
chk2	2
chk2niganishe	1
chok	1
dadia	8
dadiak	2
dadias	3
dadiashi	1
damartsxia	1
dartinuas	1
dedopali	2
dedopalts	1
dek2ni	1
din¢q'ol	1
dixve	1
djari	6
djgege	1
djgegek	1
djimalepi	12
djimashi	6
djvari	5
djvarish	4
djvarisha	1
djvarishi	2
djvarts	4
djveshepisha	1
djvesheptsalo	1
djQuntsu	1
dobray'at	1
dzabuni	1
dzQabi	3
dzQabishi	1
d2re	1
d2rk	1
el2mas2	1
ena	38
enani	1
esheQi	1
ekoy'untsu	1
gama	17
gasa¢iro	1
gedirtit	1
gegnokilu	1
gekar	1
gentxapil	1
gerchkind	1
gexe	6
ge¢opu	2
gekazh	1
giadzinuu	1
giashkvi	1
gichkvi	1
giniprtine	1
gitziink2ni	1
giQu	2
gok2napilts	1
gortili	6
goxol	2
goxortsk	1
gurku	9
gverdis	3
g2tindjiras	1
iaraq'i	1
ibge	1
ichokuuki	1
idas	4
igank2ni	1
igants	1
imgart	1
indine	1
ingare	1
ingarts	2
ingar2ni	1
ing2ri	1
ing2risha	1
ing2rts	1
irsxi	1
ish2mot	1
itz2ri	1
itz2rk	1
ixelerd2ni	1
ixvama	1
ixvami	2
ixvamia	1
itaxe	1
kashask2d	1
kimiadzinuu	1
kimiote	1
kiy'anashi	1
kiy'anas2ni	1
kotkuu	1
kuat	1
k2dashkvit	1
k2dirkents	1
k2dmok2nu	1
k2gmagonit	1
k2gulue	1
k2mtzmoy'val	1
k2kluntx	1
lekuri	1
lekurik	1
lekurishi	1
lekurit	1
lekurit2ni	1
lekurtsu	1
lama	1
mandjQveri	1
mangari	14
mangarit	1
man¢	1
mardiank	2
mardzgvani	1
mardzgvanishe	2
marq'ebu	1
mazh2ras	1
may'vendjire	1
meleni	5
menteba	1
merkalts	1
meurku	5
meurtsu	7
miashkvi	5
mibQi	1
minisha	2
misho	4
mishori	1
mi¢ar	1
modjgirala	1
modjgires	3
modjQuntsu	1
momiy'onit	1
monmuurtsu	1
mosko	1
mosJas	1
moug"V	1
moznaxes	1
moz2sx2re	1
mokuntzq'2ma	1
mulaxuki	1
munmurtsu	1
murtsu	7
musuti	3
mu¢ot	4
mukulue	1
natarasha	1
natsx2tsxali	1
ndemuro	1
ndjark	2
ndjarts	1
ngaratziruaxvamak	1
note	8
n¢q'olirk	1
nteri	1
nterishi	1
nterts	1
nterulo	1
ol2msha	1
ongaralts	1
ongar2sha	1
onoralo	1
oq'e	1
oros	9
oshkurand	1
oskuni	1
osurku	1
okants	1
oko	2
oy'e	1
oy'eshi	1
pari	1
pragmenti	1
taki	21
teli	17
tolis	1
tsak	6
tsashe	17
tsents	2
tsirak	3
tsirak2	1
tsodashi	8
txileri	1
tziaJeli	1
tzirua	1
tzkvaramts	1
ugamia	1
ulam	2
ura	2
urdjulo	4
urdjuloshi	1
urg	1
uzekot	1
ukebu	1
ukineb	1
ukmelas	1
ukul	4
uk2nebu	1
uy'aluo	1
vadartas	1
vag	1
vagachemu	1
vago¢ir2k	1
vagokono	1
valts	1
val2nts	1
vamgar2na	1
vamortana	1
vamtkual	2
vam¢ar2na	1
vari	47
varzents	2
vashgo¢q'ordas	1
vaudjguno	3
va¢ar	2
vat2rx	1
vepranguu	1
verchkileko	1
verdjebu	1
vergaluu	1
veshialebuu	1
veshisha	1
vetsadebutu	1
xelerdit	1
xirtskapi	1
xu	3
xundtsu	1
xutsu	4
xvetza	4
zisx2ri	1
zodj	6
zodjua	4
zugidishe	2
z2sxiri	1
zQva	2
¢q'or	1
Quraso	1
Qvaro	1
kanonisha	1
kanonts	1
kark	5
karts	1
katat	1
kileri	1
kilet	1
kvarchxani	1
y'udeshi	1
y'vilua	1
totebuli	1
alamala	1
amseri	9
badzQuri	1
btzq'undit	1
burdQinit	1
chkimisheni	3
dartsxiis	1
djg2ro	1
doudzax	3
doudzaxi	1
do¢q'u	1
d2rxapit	1
d2rxinit	1
eki	6
gilalaQuri	1
gilash2moti	1
gilegoruuna	1
girchkinesi	1
gogit2rx2k	1
goQva	1
gugebuli	1
hkitxini	1
iments	1
inepi	2
itam	33
itzlrebu	1
itz2kma	1
ikiont	1
kalaki	4
karti	3
key'ana	1
key'anas	1
kiglex2rxol	1
kiliebu	1
kogiy'vil2nano	1
kondQulu	1
koshk2rt	1
k2domites	1
letas	1
l2ndjishi	1
mangiore	1
map	16
marapetishi	1
maQoles	1
memichk	4
mesaple	2
mexvari	1
midjinena	2
mikonebuni	1
mis2r	1
mis2t	1
mitini	15
mixorxuants	1
miQudes	1
miQvaruu	1
mochxupuna	1
moula	7
moy'una	1
muku	8
munapili	7
muzhamts	35
mu¢o	3
n¢q'ili	1
okshikoruuna	1
ovarali	1
ovar2na	1
Peleteri	1
q'varili	1
shankilts	1
shishi	10
shk2reni	1
shurtsu	8
shxuri	5
sisondi	1
tarnaki	1
tarsi	1
tevreni	1
tsaganiat	1
tsashi	18
tsxetashi	1
tsxetasia	1
tsxeturi	1
txa	3
ugam	9
ukala	1
uliri	20
uliu	4
umindjuro	11
vamaline	1
vamiQu	1
vamy'vil2na	1
vechiebu	5
veval	1
vevara	1
xetak	1
xetasia	1
xortsi	14
xortsk	1
x2rinkants	1
zanti	1
zhiri	34
¢q'ana	1
¢q'onduri	1
britanetish	1
bzhinapa	1
chataru	1
childoskua	1
chiii	1
chiiish	1
chkvaler	1
chkvalers	1
chongurish	1
dachxirk	3
dadianepesh	1
dadianepish	1
da¢q'apuri	1
did	32
dinoxole	5
dirtu	7
dirtun	2
dixagudzubash	1
di¢q'u	1
djimakatatzkuma	1
djoxodu	1
djoxoepi	3
djvars	5
djvesh	24
djveshobash	1
dontxores	2
dortelk	2
doshaq'aru	1
doxantu	1
doxoreepish	1
doxores	11
dokorobu	1
dokoropu	1
drama	1
dudixesha	1
dunartsxuepi	1
dzalo	2
dzeglepish	1
dQalepi	1
dQaluri	1
ekspeditsieps	1
eksponatepish	1
etnograpia	1
etnograpiash	1
etnograpiul	1
etnograpiuli	3
evropash	1
evropasha	1
gagindzoru	1
gasuru	1
gechinebapu	3
geginotangu	1
geologia	1
geologiash	1
geologiur	1
geq'intu	1
gilulabordjis	1
ginadguma	1
gishartu	1
gishashku	1
gishelu	1
glaxak	1
gopachil	1
gordi	2
gortu	5
gousopu	2
gunartepi	1
gurapa	8
gurapulendu	1
gvarepi	1
ideeps	1
idu	4
iguru	1
imushu	1
indochinetsha	1
indoetsha	1
inglisur	1
inglisuro	2
ini¢aru	1
intzramorozhash	1
iq'u	1
istoria	1
istoriuli	1
ivane	3
kapatish	1
kartis	8
karxanash	1
ketrin	1
kianashi	12
kianashis	1
kidiguru	1
kidi¢q'u	1
kigedgu	1
kimekidu	1
kimiaq'unes	1
kimiaq'unu	1
kimiq'onu	1
kinikarkatu	1
kodibadu	1
kortul	5
legenda	1
lersi	14
lersikonish	1
literatura	1
londonish	1
londonsha	1
londonsit	1
londonur	1
magurapalo	2
magurapalobas	1
mantun	1
mardieli	5
margalur	9
margaluri	25
margalurkortuli	1
margaluro	10
materialepi	1
megama	4
mentsarul	1
mentsaruli	1
mesis	3
midartu	3
mitologiashen	1
mordu	12
moskovish	1
mulak	1
muntuo	1
mushendu	1
mushit	12
mushoba	3
muzeumeps	1
muzeumi	3
muzeumish	1
muzmaianoba	1
mukimuki	1
mukmuki	1
mukulu	1
nanas	6
na¢ara	2
na¢arepi	1
ninash	7
nineps	1
nishulovani	1
ntzopula	1
ntzopuleps	1
obzhate	2
odabadesh	3
odabadesha	1
odishish	1
ogurapus	1
oputarepk	1
oputes	1
ordo	4
ortash	7
oshurobe	1
otaxus	2
oxandush	1
oxvamepish	1
okatudu	1
okorobus	1
pashizmish	1
pakulteti	2
per	14
pestivalsha	1
piliPinepsha	1
pilologia	1
polklori	1
polklorish	1
prevals	1
Paleontologiur	1
Paleontologiuri	1
papa	1
pedagogiuri	1
peterburgish	1
Pirvelk	1
poema	1
Prizi	1
promete	1
propesorepish	1
q'oropa	1
q'oropat	1
q'udes	1
raionish	3
respublikak	1
rotshildish	1
rukepi	1
sakortuosh	6
sakortuosha	1
sakvari	15
salxino	4
samargalos	15
samargalosha	2
sanakish	1
sasaplas	3
shamugia	1
shelish	1
shursha	8
svarak	1
svaraochvashes	1
tagilonish	1
tarepish	1
tedjgura	5
temash	1
tetzkuma	1
tinepish	25
tsalior	1
tzalendjixash	1
tzanas	26
tzanash	8
tzanasha	2
tzanashe	1
tzimoxonepish	1
tzkuma	3
umos	21
universitetepish	1
universitetis	1
universitetish	2
uolter	1
uq'ordun	1
ukaxale	1
vauchku	1
xalxis	3
xalxur	1
xandepi	1
xandze	1
xarkovish	1
xolos	31
xvamardit	2
zelandiasha	1
zoxorendjoba	1
zugdidi	5
zugdidis	3
zugdidish	1
¢anturia	1
¢anturiak	1
korobu	1
kulturuli	1
tartush	1
traditsiul	1
adre	2
ales	2
algoskuno	1
ateshi	5
aQole	2
babskanishi	1
bambeshi	2
btkua	5
chechmashi	1
danebi	1
dedjeri	2
djamagerts2	1
domendi	1
dokilue	1
dzapi	2
d2gabad2	1
elapiri	3
esheni	3
gagibedebu	1
gapuni	3
garzenani	1
gas2meni	1
gerbish	1
gingartuku	1
ginordgeni	1
girchenk	1
girinobas	1
mamanti	2
medinape	1
meditsinas	1
meditsinashi	1
mendi	14
mibtxi	1
michk2d	1
migochk	1
mishadz2	1
mishaixvarebuni	1
mish2ni	1
mikoxedi	1
mogi¢ar2	1
mogikitxi	1
moukuni	1
muna¢ara	1
mutas	14
mutunts	17
nite	1
ntzvires	1
ntkora	1
ogora	1
oxonushe	1
palo	6
pandi	1
paprikepish	1
para	24
pua	1
Jasuxisha	1
Jasuxit	1
Plants	1
vagargebu	1
vagegonents	1
vaQir2d2	1
vakor¢uno	1
vemeilakvatua	1
vemshadz	2
viro	1
xandi	1
xodji	7
xuti	6
¢andi	1
¢iro	1
¢q'alat	1
¢ua	2
golnoy've	1
gomanili	1
gorizhonid2d	1
gotzq'in	1
gotzq'inua	1
goutuas	1
goQa	2
gusopuapu	1
ha	12
hitlerelepi	1
hitlerulo	1
idjined	3
imordzgv	1
interesi	1
ishenit	29
kalaibidjuapu	1
kekunkvale	1
kigegapu	1
kimerchandas2ni	1
kinvantxuku	1
kobali	11
kodzir2nd2ni	1
kogixvale	2
kogurapu	3
kog2nia	1
kordziras	1
kousxapu	1
kumodzira2ni	1
k2gebgoni	2
k2nordgeni	1
lementsemts	1
mamantis	1
mardis	7
martali	24
martalts	4
mercha	4
miibgore	1
mik2t	1
milarshvin	1
minakisha	1
misamartis	1
mitore	2
mitzu	11
miQu	1
mika¢q'vidi	1
molatsalo	1
moro	20
mokitxa	1
mokvakvilo	1
nodgve	2
notxorue	1
noxvetzq'ue	1
ochi	5
ocho	3
ondjQore	1
ordenishi	1
ordens	1
ortvints	1
oshkurandji	2
osurents	2
pochvi	1
primuli	2
Pits	2
ragadans	8
rd2ni	1
redaktork2ni	1
sakmetzkuma	1
saktsielit	1
samamulo	2
samshoblosi	1
sitq'va	2
skanoburat	3
sordiepishi	2
tatusha	1
tatushak	1
tin	5
tirkia	1
tolser	1
tsenzori	1
turkishi	3
tzerili	4
tzekitxenki	1
uQudu	2
uy'ord2ni	1
vamortumu	1
vard	17
varek2ni	1
vart2k	1
vaQir2k	1
veishugor	1
vekitxired2	1
viri	1
xandas2ni	1
xatris	1
xvimurasha	1
zhirts	2
zugid	2
zugidi	5
zugits	2
¢kua	1
¢kveri	1
Qirsebas	1
kabashi	1
kin	2
kiQu	1
kochi	3
kochuri	1
kvartis	1
y'vere	1
tiQu	1
tq'as	1
adginents	1
alakvasha	1
alarek2	1
ala¢vili	1
albet	22
alerika	1
artinero	4
ashnorisinuek	1
atzgopin2	1
bindi	3
boshi	23
chili	16
chkimishi	2
chxoro	11
chxorotzq'usu	1
chxuJis	1
chxvindi	5
dadi	6
darnishn2	1
demegvianu	1
demeJedji	1
diaras	3
dipuchee	1
direktori	1
djoQorepi	1
djoQork	1
djua	1
dogiy'vil	1
doiganch	1
doikanch	1
droshi	2
dugoskiliduants	1
etisheni	1
gach	1
gandjini	1
geginchuru	1
gegipach	1
gegmas	1
gemobrdzgvit	1
germania	1
gezarxulu	1
gekintzq'ani	1
gilaJarJalants	1
gilakarkalants	1
ginartuku	1
girini	2
gi¢irts	1
gomordzguash	4
go¢q'vade	1
gulua	1
iason	1
iy'i	1
kara	1
kashusuni	1
kiixvare	1
kimeidjQoni	1
kobdjQerkit	1
kobQolankda	1
komintq'ili	1
komitziis	2
korek2da	1
koshi	1
koy'opeki	1
kurtsu	1
kviro	1
k2marisine	1
k2morti	1
k2mozodj2nt	1
k2tmobtzq'2nt	1
mosavalit	1
motzape	1
motzikvili	1
mugaxvami	1
