#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
نُݧࣹيرْ	2
نُݧِگࣹنْݧِگࣹنْ	2
نُݧࣷوَالْ	2
نُرَݝࣹنࣹ	2
نُرࣷکْ	2
نُسࣷوࣷولْ	2
نُسࣷݝࣷولْ	2
نُيࣷوݝِيلْ	2
نُݝࣷتْ	2
نُ۪جُهَالࣹ	2
نُ۪جُهࣹ	2
نُ۪ݒُرࣹنْ	2
نُ۪سِمࣹنࣷمࣷولْ	2
نُ۪تَاݧِ	2
نُ۪يَءُتْ	2
نُ۪يِنࣹنْ	2
نُ۪يِنࣹنْيِنࣹنْ	2
ݧَمّࣹي	2
ݧِسُو	2
ݧࣷ	2
اࣷنْ	2
اࣷومَالْ	2
ݒَاݧࣹيرْ	2
ݒَايُولْ	2
ݒَوْ	2
ݒࣹ۪ي	2
ݒِيࣷءࣹ	2
ݒِ۪مْ	2
رࣹيمْ	2
رِکِکِکْ	2
ر۪ࣷوݝࣷرࣷوݝࣷ	2
سَبِلْ	2
سَجࣹيجࣹيکْ	2
سَمبِلْ	2
سَمࣹمّࣹيݝْ	2
سَنُرْ	2
سَسࣹهُتْ	2
سَسࣹتْ	2
سࣹهࣷلَالْ	2
سِݖِکْ	2
سِفَلࣷءِيلْ	2
سِفَتَلَکْ	2
سِکَمبَانࣷ	2
سِکࣷورࣹءِيلْ	2
سِمࣹيݝْ	2
سِنَاݝْ	2
سِنَسِيࣷݝِيلْ	2
سِݧࣷنکࣷمࣹءِيلْ	2
سِݒَايࣷمْ	2
سِݒَݒَکْ	2
سِرࣹگْ	2
سِرࣷݝُلࣷ	2
سِرُورُوکْ	2
سِسࣹيْتَانِ	2
سِتࣹبࣹ	2
سِتࣹلࣹنْ	2
سِيَهࣷمْ	2
سِ۪بُتࣷءࣷورْ	2
سِ۪گُوهِيلْ	2
سِ۪ݧُندُءِ	2
سِ۪ݒُرࣹنِيلْ	2
سِ۪رُرْ	2
سِ۪يَءُهࣷمْ	2
سِ۪يِنࣹنْيِنࣹنْ	2
سࣷولَ	2
سُ۪ومُولْ	2
تَمࣷوݖࣹ	2
تَنࣷوتَنْ	2
تَݝْ	2
تَ۪اݧِءِ	2
تَ۪اݧِءِيلْ	2
تَ۪اݧِءُولْ	2
تِ۪يݝُتْ	2
تِ۪رࣷ	2
تࣷونْ	2
تُو	2
اُبَاسْ	2
اُبَبَجْ	2
اُبَجࣹينَالْ	2
اُبَجُتْ	2
اُبَجُتَالْ	2
اُبِل۪ࣷلِ	2
اُبࣷنکࣹهࣷمْ	2
اُبُگࣹ	2
اُݖࣹݖࣹتْ	2
اُݖࣹيء۪ࣷوݖࣹي	2
اُݖࣹتْ	2
اُݖِگࣷمْ	2
اُفَاکْ	2
اُفَنجࣷورَالْ	2
اُفࣹي	2
اُفِيهࣹنࣷمْ	2
اُگَانࣷولْ	2
اُگࣹي	2
اُگࣷنݖࣹن۪ࣷلِ	2
اُهَاݧِءُتْ	2
اُجَالْ	2
اُجَالࣷجࣷوْ	2
اُجَءࣹ	2
اُجَکْ	2
اُجࣹگْ	2
اُجِسْ	2
اُجࣷگَالࣷولْ	2
اُکَانَالࣷولْ	2
اُکَانࣷءࣹ	2
اُکَلِءࣷمْ	2
اُکَمْ	2
اُکَرَݝَالْ	2
اُکࣷݧَءࣷولْ	2
اُلَگࣷءُتَالْ	2
اُلَهࣷورِ	2
اُلَکࣷءَالَکࣷ	2
اُلِيگࣷمْ	2
اُلࣷبْ	2
اُلࣷبَالْ	2
اُلࣷبࣹ	2
اُلࣷبِ	2
اُمَهَءࣷلَ	2
اُمُگࣷولْ	2
اُمُکْ	2
اُنَݒْ	2
اُنࣷگࣷونࣷگࣷورْ	2
اُنࣷومࣹنَالْ	2
اُݧࣷوُلࣷمِيلْ	2
اُݧُتْ	2
اُݒࣹيکْ	2
اُݒِنْ	2
اُݒِنࣷورْ	2
اُرَگࣹرࣷولْ	2
اُرࣹمْ	2
اُرِءࣹنْ	2
اُرࣷگِيلْ	2
اُرُگُنْ	2
اُسَاهَالࣷولْ	2
اُسࣹنࣷولْ	2
اُسࣹنُتَامْ	2
اُسِينْ	2
اُسࣷنْسࣷݝْ	2
اُتَتَفْ	2
اُتِيگَ	2
اُتِيگَءࣷولْ	2
اُتࣷوگُلࣷمْ	2
اُتࣷوکْ	2
اُتࣷوتࣷوکْ	2
اُوُجࣷمْ	2
اُيَبْ	2
اُيَهْ	2
اُيِيسْ	2
اُيࣷکْ	2
اُݝَرࣷولْ	2
اُݝَر۪ࣷلِ	2
اُݝَرُلࣷݝَرْ	2
اُݝَرُل۪ࣷلِ	2
اُݝَݝَرْ	2
اُݝࣹسُلࣷمْ	2
اُ۪بُگࣹيْ	2
اُ۪بُتࣷءࣷورْ	2
اُ۪فَاجِيرْ	2
اُ۪فِرُتࣷولْ	2
اُ۪جَگَگَءِ	2
اُ۪جُهُتْ	2
اُ۪جُوࣷءِيلْ	2
اُ۪کَانُمَالْ	2
اُ۪کَکࣹنْ	2
اُ۪مُيَ	2
اُ۪نَاتِ	2
اُ۪ݒُرࣹنِيلْ	2
اُ۪ݒُرُلࣷ	2
اُ۪سِمࣹنَ	2
اُ۪تِيݝْ	2
اُ۪يَءُيَءُتْ	2
اُ۪يࣹگࣹهِيلْ	2
اُ۪يࣹيْ	2
اُ۪يِنࣹنْ	2
اُ۪يِنࣹنْيِنࣹنْ	2
وَءَنْ	2
وَافِ	2
وَگࣷنگࣹنْ	2
وَکَانْ	2
وَکَانࣹ	2
وَکَانࣹءِ	2
وَلَگࣷءُتْ	2
وَمࣹيݝࣹ	2
وَنࣷگࣷورࣹ	2
وَن۪ࣷووَنْ	2
وَرِيلْ	2
وَيِمِ	2
وَ۪بُتࣷءࣷورࣹ	2
وَ۪سُومِ	2
وَ۪تِلِݝࣹ	2
وࣷنْ	2
يَايَ	2
يَايࣹ	2
يَݒُوݒُوسْ	2
يَرࣹگْ	2
يَسࣹتْ	2
يَݝࣷمْ	2
يَ۪ݒُرࣹنࣹ	2
يَ۪سُومُتْ	2
يࣹمّْ	2
يࣹ۪يْ	2
ݝَݧࣷ	2
آهࣹ	1
اَݖࣹيء۪ࣷلِ	1
اَݖࣹيݝࣷوݖࣹيݝࣷورْ	1
اَفَاسُتࣷولْ	1
اَ۪فَلُّمْ	1
اَهِيتِتْ	1
اَهُوءࣷورࣷلَالْ	1
اَجَوُلࣹنَ	1
اَجࣷجࣷوْ	1
اَجࣷوْ	1
اَکࣷݧَءࣷمْ	1
اَلࣹيه۪ࣷولࣹيهْ	1
اَ۪لِينْ	1
اَ۪لِينࣷلِ	1
اَ۪لِينࣷولْ	1
اَ۪لِنگࣹنْلِنگࣹنْ	1
اَمَهَ	1
اَمَلَيِکَءࣷولْ	1
اَمࣷجࣹنُتْ	1
اَمࣷرࣹينْ	1
اَنَمِمْ	1
اَنࣹيرْ	1
اَݧࣷݧࣷوْ	1
اَݒَالْ	1
اَݒَالࣷمْ	1
اَرَامْ	1
اَرَمࣹي	1
اَرَرَاتْ	1
اَرࣷگࣹ	1
اَرࣷگࣷولْ	1
اَرࣷرࣷکْ	1
اَ۪سَابُلِ	1
اَسࣹبࣹلْ	1
اَسࣹنࣷوسࣹنْ	1
اَسࣹنْسࣹنْ	1
اَ۪سِمࣹنْسِمࣹنْ	1
اَسُّرْ	1
اَ۪سُورْ	1
اَتِء۪ࣷلِ	1
اَتِءُولْ	1
اَ۪تُوهَءࣷلَالْ	1
اَ۪تُوهَ»	1
اَ۪يِنࣹنْيِنࣹنْ	1
بَابُ	1
بَبَجࣹرْ	1
بَبَجࣹرِ	1
بَݖَامْ	1
بَݖَمࣹنࣹرࣷولْ	1
بَندِݝْ	1
بَتࣷوسࣷورࣹءࣷمْ	1
بَ۪سُوݒࣹرࣷولْ	1
بَ۪تِيݝࣹرࣷولْ	1
بࣹيرْسࣹبَ	1
بࣹتࣹلࣹهࣹمْ	1
بِلࣷوتْ	1
بُگَاگࣹ	1
بُگَنࣷوگَنْ	1
بُمࣷوبَايْ	1
بُرࣹيبْ	1
بُرࣷݝࣷمْ	1
بُرࣷݝࣷولْ	1
بُسَفࣹرِيلْ	1
بُ۪بَجُمࣷمْ	1
بُ۪رࣷومࣷلِ	1
بُ۪يࣹگࣹتْ	1
دَ۪ارُ	1
اࣹدِرِيسَ	1
اࣹفࣹرْ	1
اࣹجَتࣷ	1
اࣹکَجْ	1
اࣹمِسِيࣷݝࣷلَالْ	1
اࣹݒِرِسࣷݝْ	1
اࣹ۪ݒُرْ	1
اࣹرࣹݖْ	1
اࣹرُوگِيتْ	1
اࣹسࣹبࣷنْ	1
اࣹسُوِفْ	1
اࣹ۪سُکْ	1
اࣹتَاهْ	1
اࣹتَامِ	1
اࣹتَامࣷمْ	1
اࣹتُهࣷورْ	1
اࣹڥࣹ	1
اࣹوَاتࣷءࣷولْ	1
اࣹ۪وُرُسْ	1
فَ۪ݖِلْ	1
فِيل۪ࣷوفِيلْ	1
فِلِسِتِنْ	1
فُکْ	1
فُ۪سِمْ	1
گَاسَ	1
گَبَاکْ	1
گَبَالِگࣹنْ	1
گَبَجْ	1
گَݖِنْ	1
گَفَنجࣷورْ	1
گَهَمْ	1
گَجَمࣷورِيلْ	1
گَمࣹيݝࣹ	1
گَنِمࣹنْ	1
گَنࣷومࣹنِ	1
گَيِيسْ	1
گَيࣷوݝْ	1
گَ۪بَجَاهِءࣷلِ	1
گَ۪جِي	1
گَ۪رُبَهࣹنْ	1
گَ۪سِلِمبْ	1
گَ۪سِمࣹنْ	1
گُبَاݧࣹنَامْ	1
گُݖࣹي	1
گُفَاکْ	1
گُهࣹيکِيلْ	1
گُلࣹيهِ	1
گُلࣹيهࣷمْ	1
گُمُمُکْ	1
گُنِ	1
گُرࣷرࣷکْ	1
گُسࣷنْسࣷݝْ	1
گُيَبُتْ	1
گُ۪ݖِلࣷولْ	1
گُ۪رُبَ	1
گُ۪تِيݝْ	1
هَابِلْ	1
هَبِلْ	1
هَسࣹتْ	1
هَ۪امَکْ	1
هࣹوِءࣹنْ	1
هِبْ	1
هࣷبَ	1
ه۪ࣷهْ	1
اِبَاگُتْ	1
اِبࣹرُتْ	1
اِبِلࣷوتْ	1
اِݖَاݒࣷوݖَاݒْ	1
اِݖَمࣹنݖَمࣹنْ	1
اِݖَمࣹنࣹ	1
اِݖَمࣹنُتْ	1
اِ۪ݖِينِݖِينْ	1
اِ۪ݖِينࣷوݖِينْ	1
اِݖࣷوکࣷوݖࣷوکࣷورْ	1
اِ۪فَانُفَانُلْ	1
اِگَانُولْ	1
اِجࣷجࣷکْ	1
اِ۪جُهࣹ	1
اِکَانࣹکَانْ	1
اِکَنکَانْ	1
اِلࣹتْ	1
اِ۪مِرُتْ	1
اِرَنکَرَنکَ	1
اِسࣷنکࣹنُتِ	1
اِسࣷنْسࣷݝْ	1
اِ۪يِنࣹنࣹينُتْ	1
جَ	1
جَا	1
جَاءࣷولْ	1
جَگُتْ	1
جࣹرَݖْهْ	1
جِبࣷݧْ	1
جِفَاکْ	1
جِهࣷمࣹنࣷورُ۪لْ	1
جِجَنجَمْ	1
جِکَانُتࣷمْ	1
جِکَهࣹنࣷمْ	1
جِکَهࣹن۪ࣷلِ	1
جِلَکࣷ	1
جِلࣷبࣷمْ	1
جِݧࣷݧࣷوْ	1
جِݒُوسࣹنْ	1
جِسࣷنْسࣷݝْ	1
جِتࣹگࣹلْ	1
جِݝࣹسْ	1
جِ۪مِرْ	1
جِ۪ݒُرࣹنُلࣷولْ	1
جِ۪تࣹبُلْ	1
جُ۪هُتْ	1
جُ۪نُبࣹ	1
کَابِلْ	1
کَاکَا	1
کَانُتْ	1
لُ۪وتْ	1
مْٔبَݖࣹهࣹرْ	1
مْٔبُ۪جࣷمْ	1
مْٔبُ۪يࣹگࣹتْ	1
مْٔمُتَفْ	1
مَامُ	1
مَارࣹيمَا	1
مَرࣹگْ	1
مَرࣹگࣹنِ	1
مَسَ	1
مَݝَنتࣷءࣹ	1
مَ۪فَاجِيرِيلْ	1
مَ۪رُبَءِيلْ	1
مبُبَاݧْ	1
مࣷفࣷولْ	1
مࣷولَ	1
مࣷولِيلْ	1
مࣷيِسْ	1
مݒُ۪رْ	1
مُفࣹيگَ۪اهِ	1
مُجِگࣹنُمْ	1
مُوݒِمْ	1
مُ۪فࣹيگَاهِءِيلْ	1
مُ۪لَاجْ	1
نَٔلُکُرَانْ	1
نِٔسَاکْ	1
نࣹٔتَامْ	1
نࣹٔتُتْ	1
نࣹ۪ٔلِيبَرْ	1
نࣹ۪ٔسُݒَءِ	1
نْٔفُبَجْ	1
نْٔفُ۪ݖِهُمْ	1
نْٔگَهَجَ	1
نْٔگَکَرَݝࣷلَالْ	1
نْٔگَمبَݖْ	1
نْٔگَسَبࣷورࣷلَالْ	1
نْٔگُ۪هࣹبُرَايْ	1
نْٔسِمِسِيࣷݝࣷلَالْ	1
نَامَ	1
نَامَنْ	1
نَبَاݧࣹنْ	1
نَبَاݧࣹنُ۪لْ	1
نَبَجْ	1
نَبَݝْ	1
نَبࣷݧْ	1
نَݖࣷنگْ	1
نَفَنجࣹنْ	1
نَفِسْ	1
نَفࣷگࣷ	1
نَهَجْ	1
نَجࣷگࣷورࣷ	1
نَجࣷگ۪ࣷلِ	1
نَجࣷوݝࣷورْ	1
نَکَاوْ	1
نَلَگࣹنْ	1
نَلَکࣷ	1
نَلِيمْ	1
نَلࣷبْ	1
نَمُرُودْ	1
نَنَاکْ	1
نَنࣷومْ	1
نَنࣷونَنْ	1
نَݧَکْ	1
نَݧࣹيرُ۪لْ	1
نَرࣷگࣷلَالْ	1
نَسࣷنکࣹنْ	1
نَسࣷنکࣹنِيلْ	1
نَسࣷنکࣹن۪ࣷلِ	1
نَوَلࣷءُ۪لْ	1
نَوࣷوکْ	1
نَيَبْ	1
نَيَبࣷولْ	1
نَݝَرِيلْ	1
نَ۪بࣷولِءࣷولْ	1
نَ۪فُوهࣹنࣷولْ	1
نَ۪جِي	1
نَ۪جِيءِيلْ	1
نَ۪جࣷگُمْ	1
نَ۪جࣷولْ	1
نَ۪لࣷوُلْ	1
نَ۪ݒُرْ	1
نَ۪ݒُرࣹنُلْ	1
نَ۪رُورْ	1
نَ۪رُوَ	1
نَ۪سِيلْ	1
نَ۪سࣷونِءࣹنࣷمْ	1
نَ۪يَءُتْ	1
نگࣷوتْ	1
نگُبَاݧْ	1
نگُبَݝِيلْ	1
نگُبࣷݧْ	1
نگُݖِينࣹينْ	1
نگُگَانْ	1
نگُهࣹيکْ	1
نگُهࣷمࣹنْ	1
نگُجࣷکْ	1
نگُکَتْ	1
نگُلࣷبࣷورْ	1
نگُݧࣹيرࣷورْ	1
نگُݧࣷوْ	1
نگُتࣹبْ	1
نگُتࣹبُلِيلْ	1
نگُيَهْ	1
نگُ۪جࣷولْ	1
نگُ۪کُبࣷ	1
نگُ۪سࣹبِ	1
نِبَبَجْ	1
نِبࣷݧࣷوبࣷݧْ	1
نِݖࣹي	1
نِفِيهࣷفِيهࣷ	1
نِفࣷگࣷولْ	1
نِجࣷجࣷکْ	1
نِجࣷکْ	1
نِجࣷوْ	1
نِکَانࣷولْ	1
نِمْرࣷدْ	1
نِݧࣷوْ	1
نِسَسَلْ	1
نِسࣹنْ	1
نِتࣹبࣹ	1
نِ۪ݖِينْ	1
نِ۪ݖِينِݖِينْ	1
نِ۪يِجُلْ	1
نجِݖَمࣹنْ	1
نجِݖࣷوکࣷورْ	1
نجِسࣹنِيلْ	1
نجِتࣹبْ	1
نجِݝَرْ	1
نجࣷوْ	1
نࣷدْ	1
نࣷنْ	1
نُبَاݧࣹنْ	1
نُرࣷگِ	1
نُرࣷگࣷولْ	1
نُرࣷگ۪ࣷلِ	1
نُرࣷگُولْ	1
نُرࣷکْ	1
نُسࣹن۪ࣷلِ	1
نُسࣷنکࣹنِيلْ	1
نُيِهࣹنْ	1
نُ۪ݖِينُولْ	1
نُ۪مِرَالْ	1
نُ۪مِرَامِرْ	1
نُ۪ݒُرࣹنُلْ	1
نُ۪سُوݒِ	1
نُ۪سُوݒࣷولْ	1
ݧَاݧُ	1
ݒَاݧࣹيرْ	1
ݒَايْ	1
ݒَايِيلْ	1
ݒَايࣷلَالْ	1
ݒَايُولْ	1
ݒَلُ	1
ݒَتْرُسِمْ	1
ݒࣹلࣹگْ	1
رَاسࣹلْ	1
سَاݝْ	1
سَبَ	1
سَکْ	1
سَلࣹمْ	1
سَرَ	1
سࣹهَنْسࣹتْ	1
سࣹنْسࣹنْ	1
سِجَالࣷجࣷوْ	1
سِنَبْ	1

سِنِءࣹنْ	1
سِيَ۪ءُتْ	1
سِ۪جُرࣷولْ	1
سِ۪مࣷمُلࣹ	1
سِ۪ندࣷءࣷلِ	1
سِ۪سُکْ	1
سُونِ	1
سُ۪ومࣷولْ	1
تَبَسِکِ	1
تِکَهࣹنْ	1
تِ۪يݝْ	1
تِ۪نتِيݝْ	1
اُبَاݧَالْ	1
اُبَاݧُلَالْ	1
اُبَݝْ	1
اُݖَمࣹنْ	1
اُݖَمࣹنݖَمࣹنْ	1
اُ۪فَلُّمْ	1
اُفُيْ	1
اُهَنکࣹنْ	1
اُجَمَاجَمْ	1
اُجَنتࣹنࣷمْ	1
اُ۪جَگَگَءِ	1
اُ۪جُهࣹ	1
اُکَهࣷمْ	1
اُکَهࣷولْ	1
اُکَلِ	1
اُکࣷݧَءِيلْ	1
اُ۪کُندُ	1
اُلࣹتْ	1
اُ۪مِرَامِرْ	1
اُ۪مِرࣹينُتْ	1
اُنَفَانْ	1
اُنࣷگࣹنْ	1
اُنࣷومْ	1
اُنࣷومࣹنࣷمْ	1
اُݧࣹيرْ	1
اُݧࣹيرَالْ	1
اُݧࣷوُتࣷمِيلْ	1
اُݒِنࣷورَالْ	1
اُݒࣷويَءِيلْ	1
اُݒُو	1
اُݒُوسࣹنْ	1
اُ۪ݒُرࣹنْ	1
اُرࣹرࣹگْ	1
اُرࣷکْ	1
اُسَلْ	1
اُسࣹنَالْ	1
اُسࣹن۪ࣷلِ	1
اُسِينْ	1
اُسࣷݝْ	1
اُتࣹيْلࣹنْ	1
اُ۪تِيگࣹنْ	1
اُ۪تِيࣷورَ	1
اُتُنْ	1
اُ۪تُوهَالْ	1
اُوَاکࣹنْ	1
اُوࣹ	1
اُوࣷوگُلَالْ	1
اُوُولࣷولْ	1
اُ۪وُݧࣹنَالْ	1
اُيَهَ	1
اُ۪يَءُيَءُتْ	1
اُيُ	1
اُݝَرَالْ	1
اُݝَرُلࣷمِيلْ	1
اُ۪ݒُرُلْ	1
وَاهْ	1
وَبِلْ	1
وَسَفࣹرِ	1
وَݝَݧࣷءࣷلَالْ	1
وࣷ	1
يَايُ	1
يࣹيسُ	1
آ	1
آگُتْ	1
آمّࣹي	1
اَبَاݧࣹنْ	1
اَبَاݧࣹنُلࣷولْ	1
اَبَاݧُلࣷوتْ	1
اَبَاݧُتْ	1
اَبَجࣷبَجࣷ	1
اَبَجࣷوبَجْ	1
اَبَج۪ࣷلِ	1
اَبَجُلࣷ	1
اَبَجُتِ	1
اَبَنتࣹنࣹ	1
اَبَݝࣹ	1
اَبَݝِبَݝْ	1
اَبࣹبࣹ	1
اَبࣹتْ	1
اَبِيبِلْ	1
اَبِلࣷوه۪ࣷلِ	1
اَبِلُولْ	1
اَبْجِ	1
اَبࣷنکࣹهࣹبࣷنکࣹتْ	1
اَبࣷݧُلࣷوبࣷݧْ	1
اَݖَݖَفْ	1
اَݖَفُولْ	1
اَݖَمࣹنࣹ	1
اَݖࣹيء۪ࣷلِ	1
اَݖࣹهࣷوݖࣹهࣷورْ	1
اَݖࣹهࣷورُتْ	1
اَݖِگࣹ	1
اَفَاسࣷولْ	1
اَفَلࣹفَلࣹتْ	1
اَفَلّࣹنْفَلّࣹنْ	1
اَفِيهࣷ	1
اَفࣷگُلࣷفࣷکْ	1
اَفࣷوݖُولْ	1
اَگَانِ	1
اَگَانِيلْ	1
اَگَانࣷلَالْ	1
اَگَانࣷوگَانْ	1
اَگَان۪ࣷلِگَانْ	1
اَگَنگَانْ	1
اَگࣷرْ	1
اَگࣷرࣷولْ	1
اَهࣹيکُلࣷ	1
اَهُو	1
اَجَءࣹ	1
اَجَگࣹنْ	1
اَجَجَلْ	1
اَجَمُتْ	1
اَجَءࣷورࣷ	1
اَجَوࣷورَءُولْ	1
اَجَوࣷورُلࣷوتْ	1
اَجَوࣷورُتْ	1
اَجَوُلࣹنَامْ	1
اَجَوُلࣹنࣹ	1
اَجِسُتْ	1
اَجࣷگࣹنجࣷکْ	1
اَجࣷگِيلْ	1
اَجࣷگࣷلَالْ	1
اَکَا	1
اَکَانَامْ	1
اَکَانࣹ	1
اَکَانࣹنکَانْ	1
اَکَانࣹرُتْ	1
اَکَانࣹ۪رِيتْ	1
اَکَانࣷلَ	1
اَکَانࣷوکَانْ	1
اَکَانُتْ	1
اَکَاوْ	1
اَکَهࣷورْ	1
اَکَکَتْ	1
اَکَلِءࣷولْ	1
اَکَمْ	1
اَکَنَانِيتْ	1
اَکࣷگِ	1
اَکُکُلْ	1
اَلَگࣷلَگࣷ	1
اَلࣹيبِيلࣹيبْ	1
اَلِيگࣹينْ	1
اَلِيگِيلْ	1
اَلࣷب۪ࣷلِلࣷبْ	1
اَمَاݧࣹ	1
اَمَهَ	1
اَمَلَيِکَ	1
اَمَنْ	1
اَمࣷجْ	1
اَمࣷجࣹنࣷومࣷجࣹنْ	1
اَمࣷجࣹنُتْ	1
اَمࣷݧࣹنُتْ	1
اَمࣷورِتْ	1
اَمُگࣹ	1
اَنَافَ	1
اَنَانَاکْ	1
اَنَبِلَايْ	1
اَنَݒْ	1
اَنِيهࣷ	1
اَنࣷگࣷونࣷگࣷورْ	1
اَنࣷگࣷورࣹ	1
اَنࣷومࣹنࣹ	1
اَنࣷومࣹنّࣷومࣹنْ	1
اَنࣷومࣹنࣷمْ	1
اَنࣷومُتْ	1
اَݧَگُلࣷ	1
اَݧَگُتْ	1
اَݧࣹيرْ	1
اَݧࣷوَامْ	1
اَݧࣷوَ۪اهِ	1
اَݧࣷوࣹينُتْ	1
اَݧࣷوࣷمْ	1
اَݧࣷوُتْ	1
اَݧࣷوُتࣷولْ	1
اَݧُمْ	1
اَݒَالِ	1
اَݒَگࣹنِيلْ	1
اَݒَگࣹنࣷلَالْ	1
اَݒَگُلࣷ	1
اَݒࣷوݒࣷويْ	1
اَݒࣷويَ	1
اَݒࣷويࣷمْ	1
اَݒُتْ	1
اَرَندࣹنَارَندࣹنْ	1
اَرَنکَ	1
اَرَݒَ	1
اَرࣹگَامْ	1
اَرࣹمࣹ	1
اَرࣷگࣹينࣷولْ	1
اَرࣷگࣹرࣷکْ	1
اَرࣷگِيرࣷکْ	1
اَرࣷگࣷلَالْ	1
اَرࣷگࣷورࣷکْ	1
اَرࣷگ۪ࣷلِرࣷکْ	1
اَرࣷگُتْ	1
اَرࣷگُولْ	1
اَرࣷگُورࣷکْ	1
اَرࣷندࣷݝْ	1
اَرࣷوݒࣷولْ	1
اَسَاهࣹ	1
اَسࣹنࣹءِيلْ	1
اَسࣹنࣹرُهࣷولْ	1
اَسࣹنِ	1
اَسࣹنࣷورࣷ	1
اَسࣹنُولْ	1
اَسࣷمبࣹنْ	1
اَسࣷنکࣹنࣷولْ	1
اَسࣷنکࣹن۪ࣷلِ	1
اَسࣷنْسࣷݝْ	1
اَسࣷوِ	1
اَسُنَّءُتِ	1
اَتَاسْ	1
اَتَکَجࣷمْ	1
اَتࣹبُتْ	1
اَتِيءࣷولْ	1
اَتࣷگࣷݧْ	1
اَتࣷوفࣷ	1
اَتࣷوگُتࣷولْ	1
اَتࣷومُ۪لࣷورࣹ	1
اَتࣷوسࣷورْ	1
اَتࣷوسࣷورُ۪لْ	1
اَتُوهࣹنْ	1
اَوَلࣹنُلࣷ	1
اَوَندْ	1
اَوࣷکْ	1
اَوࣷوگࣷولْ	1
اَوُهُلْ	1
اَيَب۪ࣷلِ	1
اَيَيَبْ	1
اَيِهࣹنࣹ	1
اَيࣷگࣹ	1
اَيُهࣷ	1
اَݝَݧࣹنْ	1
اَݝَݧࣹنࣷولْ	1
اَݝَݧࣷءࣹ	1
اَݝَرࣷولْ	1
اَݝَرُلࣷولْ	1
اَݝࣹݝࣹسْ	1
اَ۪بَاݧُلْ	1
اَ۪بࣹيسُلْ	1
اَ۪ݖَهࣷ	1
اَ۪ݖِبࣹنَ	1
اَ۪فَاجِتࣹنْ	1
اَ۪فَانُلࣹ	1
اَ۪فَانُلْفَانُلْ	1
اَ۪جَاگَ	1
اَ۪جَگَگࣹ	1
اَ۪جِيجِي	1
اَ۪جࣷگُلْ	1
اَ۪جُهࣹرِيتْ	1
اَ۪جُوکْ	1
اَ۪کَانُنکَانُمْ	1
اَ۪کَگْ	1
اَ۪کُو	1
اَ۪لِينْ	1
اَ۪لِينَايْ	1
اَ۪لِينِيلْ	1
اَ۪لِلِنگْ	1
اَ۪لࣷهُلْ	1
اَ۪لࣷوُلَ	1
اَ۪لࣷوُلࣷوُلْ	1
اَ۪لُهࣷ	1
اَ۪مِرُلࣷمِرْ	1
اَ۪نِنِفْ	1
اَ۪ݒَجُلْ	1
اَ۪ݒࣹيگُلࣹ	1
اَ۪ݒُمبࣹنَ	1
اَ۪ݒُرࣹنُلْ	1
اَ۪ݒُرࣹنُلِ	1
اَ۪ݒُرُلَمݒُرْ	1
اَ۪رَارِيَ	1
اَ۪رُوَ	1
اَ۪سَابُلࣷولْ	1
اَ۪سࣹبِ	1
اَ۪سِمࣹنْسِمࣹنْ	1
اَ۪سِتْ	1
اَ۪سࣷونِءࣹنࣷوسࣷونِءࣹنْ	1
اَ۪سُنْسُومْ	1
اَ۪سُوݒࣷولْ	1
اَ۪تِءَارَ	1
اَ۪تِيݝࣹ	1
اَ۪تِيݝࣹنࣹ	1
اَ۪تِلِݝࣹ	1
اَ۪تِيَرَ	1
اَ۪تُوهِيلْ	1
اَ۪تُوتُوتْ	1
اَ۪وࣷوگُلْ	1
اَ۪يَءُهࣹنْ	1
اَ۪يࣹلࣷءُتْ	1
اَ۪يِجُلْ	1
اَ۪يࣷلࣹنْ	1
اَ۪يُهْ	1
بَاَبَ	1
بَاءُ	1
بَبَجࣹرࣷولْ	1
بَبَجࣹرُتْ	1
بَبَجُتْ	1
بَبِلࣹ	1
بَبُگࣹبُکْ	1
بَبُگࣷورُتْ	1
بَݖَامࣷولْ	1
بَݖَامُتْ	1
بَݖَفࣹرࣷولْ	1
بَݖَمࣹنࣹرࣷولْ	1
بَݖࣹهُتْ	1
بَݖࣹجْ	1
بَݖِينْ	1
بَفَاگࣹرْ	1
بَفَاگࣹرُتْ	1
بَفَاگُتْ	1
بَفَلّࣹنࣹرِيلْ	1
بَفَنجࣷورْ	1
بَفࣹيکْ	1
بَفِرْ	1
بَگࣷرࣹرُتْ	1
بَهَنکْ	1
بَهُءࣹرْ	1
بَهُءࣹرࣷولْ	1
بَجَالࣷوتْ	1
بَجَءࣹرْ	1
بَجَگُتْ	1
بَجَوࣷورُتْ	1
بَجࣹينُتْ	1
بَجࣹمبَجْ	1
بَجࣷوْ	1
بَکَانࣹرِ	1
بَکَانࣹرࣷلَالْ	1
بَکُلࣹرْ	1
بَلࣷبࣹرِيلْ	1
بَمبࣷ	1
بَمࣹيݝࣹ	1
بَمࣹمّࣹيݝْ	1
بَݒَالَيْ	1
بَݒُوسْ	1
بَرَگࣹرࣷولْ	1
بَرࣹهࣷورْ	1
بَرࣹرࣹگْ	1
