#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
feeñal	31
dogalal	31
dence	31
xeeb	31
kaay	31
dég	31
yooyii	31
Abyatar	31
setul	31
buumi	31
digalook	31
binni	31
bàyyileen	31
jubsi	31
yàppu	31
romb	31
Ismayla	31
neenal	31
yëngal	31
werante	31
Saba	31
naxe	31
mbaax	31
Adoña	31
Kayin	31
ndes	31
tàbbal	31
yóbbul	31
Elam	31
Sera	31
àppal	31
carxal	31
jafal	31
soppiku	31
noonoo	31
Ose	31
manees	31
Nasaret	31
nijaay	30
jàppoo	30
teddnga	30
sëq	30
Yabes	30
biiru	30
woyof	30
digoon	30
tànnéef	30
kumpa	30
yaayu	30
Eber	30
Amnon	30
feyu	30
Osiyas	30
jalu	30
dugub	30
ñaata	30
dell	30
taar	30
xareñ	30
nuyu	30
julli	30
futti	30
yewwu	30
jural	30
ndof	30
bégal	30
doxal	30
jula	30
nàndal	30
indee	30
Sorobabel	30
tefes	30
raxas	30
ndàbb	30
deewug	30
fabu	30
kaasu	30
Nuun	30
doonoon	30
gërënaat	30
gisati	30
guddaay	30
xóot	30
tiiñal	30
bëgge	30
fase	30
baatam	30
silmaxa	30
terutel	30
geek	29
sippar	29
Karmel	29
tëlee	29
péeyoo	29
Abya	29
riirum	29
yeboo	29
dundaat	29
boob	29
bàyyee	29
yàqkat	29
saar	29
bey	29
Addàd	29
fàttlikuleen	29
taq	29
xotti	29
feesal	29
Abel	29
gërëm	29
saraxas	29
wali	29
foqati	29
sela	29
senn	29
sunub	29
gub	29
booy	29
demin	29
séng	29
peppam	29
tegee	29
fanam	29
rajaxoo	29
Kades	29
sédde	29
waajalal	29
wat	29
bir	29
niw	29
mbaxanam	28
xéew	28
sella	28
feyul	28
ubbil	28
baaraamu	28
deeleen	28
sellalal	28
reye	28
ubbiku	28
waññiku	28
jàmbaare	28
rido	28
indaale	28
Sirus	28
mbaaru	28
déggadi	28
njaatige	28
taqal	28
xàcci	28
xoole	28
rawale	28
siggi	28
Seraya	28
yàcc	28
janqi	28
gémmiñam	28
Merari	28
woyu	28
ndajem	28
yiir	28
tekk	28
kéwél	28
dàll	28
teggi	28
dëng	28
Yotam	28
jolli	28
workat	28
bëtam	28
yaatuwaayu	28
fore	28
surgawu	28
yeewe	28
dëggastal	28
tiital	28
meram	28
làmmiñu	28
Fineyas	28
yiwam	28
kóolute	28
sabab	28
sàng	28
layool	28
lalal	28
dénkaaney	28
dëkkam	28
aaday	28
wex	28
guddaayu	28
jaami	28
réy-réylu	28
xamleen	28
gatandu	28
wiy	28
sottale	28
sóobe	28
Mesulam	28
taajal	28
teewlul	28
jànge	28
njàmbaar	28
Barug	28
jàngi	28
dencal	28
ninki-nànka	28
saxe	27
yowakin	27
daganul	27
kese	27
tuuram	27
Ramot	27
sikke	27
sàmmal	27
fiiraange	27
desoon	27
moykat	27
làmboo	27
akum	27
Ismayil	27
kepp	27
summi	27
Daryus	27
toroxte	27
wee	27
dawe	27
mbënn	27
jooyoo	27
tabaxe	27
Maseduwan	27
meek	27
Oreb	27
toolu	27
kawi	27
santleen	27
Yowel	27
màkkaan	27
wattukati	27
yaatoo	27
rëdd	27
Gomor	27
mbalkam	27
moytuleen	27
Safan	27
setlu	27
diisoo	27
liggéeykati	27
gasa	27
teddngay	27
ŋiis	27
goreel	27
santaanee	27
peeñum	27
dëddoo	27
koom	27
dënu	27
Makir	27
miiru	27
sonal	27
mboolemi	27
fàkkas	27
ndawam	27
ndund	27
xaymaam	27
Macë	26
Eween	26
danu	26
limeefu	26
danuy	26
yoqi	26
dékku	26
manoore	26
teewal	26
yaaka	26
bindal	26
ronu	26
sago	26
Luug	26
yeew	26
yéegi	26
Tit	26
maamu	26
diiŋat	26
dëkkandoo	26
seetsi	26
yedd	26
watiiram	26
xal	26
Àncos	26
koŋŋ	26
Semes	26
dalu	26
fexeleen	26
wommat	26
warul	26
piri	26
Yowayas	26
gas	26
nàññ	26
mbiram	26
Nadab	26
deretam	26
yéwéne	26
xareji	26
Yeyel	26
xarejeek	26
cóolóoli	26
déeg	26
taawam	26
feddli	26
xarey	26
cëslaay	26
waxam	26
fexe	26
ndoxi	26
ger	26
gannax	26
wàccal	26
Og	26
jalam	26
feneen	26
sànjam	26
kóllëreek	26
fàttlikoo	26
defarlu	26
ameel	26
sori	26
mbuus	26
dajalee	26
dàbbli	26
nañoo	26
sampe	25
ñamu	25
Usa	25
safoo	25
neleen	25
bàyyiwul	25
laabal	25
Nebat	25
xaat	25
xew-xew	25
délsee	25
manoorey	25
naw	25
dénku	25
tàndarma	25
gaawa	25
dànd	25
kàttanu	25
nig	25
garmi	25
maasoo	25
àqu	25
yaxi	25
dundu	25
jéggi	25
jooxeb	25
tënk	25
suufi	25
ñëwal	25
atam	25
ñooñooy	25
Tarsis	25
rootukaay	25
Maaseya	25
Arnon	25
reggal	25
Yesabel	25
setee	25
ndànk	25
Peres	25
Seruya	25
manuñu	25
taxawee	25
Lakis	25
lewul	25
xiirtal	25
saraxam	25
dikkleen	25
bokkaale	25
biddiiwi	24
njàppu	24
fésal	24
donn	24
faak	24
juutikat	24
ngëmam	24
aye	24
tàlli	24
dellooti	24
faral	24
pexem	24
pey	24
jublook	24
wund	24
tumurànke	24
sellale	24
mayu	24
guddeek	24
àppu	24
pastéefu	24
dajee	24
jéll	24
awma	24
nuyoo	24
yebale	24
Ekkron	24
kóllëreem	24
cofeelu	24
cin	24
gënoona	24
xam-xamu	24
gore	24
xawa	24
dénkaane	24
bàkkaari	24
Mefiboset	24
rendil	24
Aana	24
kókkali	24
teqlikoo	24
fasoo	24
njekkam	24
siikali	24
sarxalkati	24
tefesu	24
ron	24
powum	24
Keret	24
Mikal	24
sib	24
yuuxoo	24
buub	24
péey	24
yen	24
gàllankoor	24
coobare	24
pàcc	24
boppi	24
taalibey	24
ndimbalal	24
malaakaam	24
mbóot	24
tóokëru	24
xéewloo	24
yeer	24
Nabal	24
Nabot	24
coll	24
demoon	24
mbaal	24
Mikayel	24
jàlle	24
ñaawtéefi	24
seexluwu	24
Adadeser	24
duggi	24
gàkk	23
soppliku	23
jaraaf	23
palanteer	23
leeram	23
xaalisu	23
lakke	23
coonob	23
aram	23
xarfal	23
jariñoo	23
fiy	23
Ur	23
amaat	23
benneelu	23
jëfandikoo	23
sagoo	23
Omri	23
màggalug	23
naqari	23
jarag	23
Isboset	23
dindi	23
Akis	23
nas	23
Abigayil	23
Periseen	23
gudde	23
wecci	23
Àccor	23
xettlee	23
Efraymeen	23
Nawmi	23
niru	23
teewe	23
dëppoo	23
xemmem	23
witt	23
feppi	23
maneesu	23
Sus	23
dàqi	23
nekkal	23
boroomi	23
xoolaat	23
seey	23
Naaman	23
baaxul	23
Yeesoo	23
matu	23
keroogee	23
ndànd-foyfoy	23
tan	23
Sem	23
Atalyaa	23
yékkatil	23
wasin	23
nees	23
xob	23
diisaay	23
àttan	23
tekkiwul	23
mujug	23
Elkana	23
jaaroy	23
fenk	23
ngànnaay	23
terale	23
nemmiku	23
Medd	23
këruus	23
wàccoo	23
Yowaxas	23
wool	23
diisaayu	23
saytu	22
coxor	22
toogal	22
ful	22
ñeme	22
seppee	22
liitar	22
dofe	22
dundin	22
Korent	22
céram	22
liggéeyi	22
màkkaanu	22
yéeneb	22
màndargam	22
gisoon	22
cérub	22
Kis	22
lafu	22
Yeremeey	22
taaxum	22
duy	22
móolu	22
sàggane	22
dagi	22
till	22
teggil	22
dàgga	22
taatu	22
asdodd	22
Lasaar	22
sereŋ	22
kanamu	22
soccet	22
tiislu	22
sofental	22
Ayitofel	22
kookooy	22
daanoo	22
umple	22
fasoon	22
yaakaaroon	22
nëgëni	22
malaan	22
wis-wisal	22
efa	22
jàdd	22
fanu	22
Sisera	22
maral	22
sababoo	22
tuuma	22
jay	22
Teman	22
Tesalonig	22
musalkat	22
yaatu	22
génneel	22
ngóor	22
mee	22
fanaanee	22
buggul	22
jippét	22
jotkat	22
peppum	22
Naxor	22
mbañeel	22
pëndub	22
weccikoo	22
peyoor	22
pexey	22
woyleen	22
moomoon	22
góom	22
Esron	22
bëj-saalumu	22
Simri	22
denci	22
jinigalkat	22
xiiwaale	22
mbalka	22
Rimon	22
wàcceel	22
béjjéni	22
ñoñi	22
xala	22
muñal	22
mennum	22
dég-dég	21
gannaawam	21
kenug	21
ndëngte	21
xarab	21
waame	21
Itamar	21
deru	21
tawat	21
jaaloo	21
jigéenu	21
ndabam	21
ngëneeli	21
solu	21
jébbale	21
nattukaay	21
naane	21
judduwaale	21
tànne	21
deeyam	21
Silas	21
nekku	21
Àjjana	21
tont	21
meññal	21
nopplu	21
nàngam	21
dellul	21
coobareem	21
seetleen	21
digoo	21
njaaloo	21
tayle	21
àq	21
gee	21
njéggal	21
yéenee	21
taxoon	21
njariñal	21
suuxat	21
tooy	21
manul	21
waññal	21
bindu	21
kàttanam	21
awe	21
loru	21
toxu	21
xaaj	21
gànnaayam	21
yooloo	21
wàccee	21
xaraful	21
nattoo	21
sukkóot	21
Mataña	21
meetar	21
goroom	21
jaar-jaar	21
noowam	21
ngeek	21
ëccu	21
taamoo	21
xabtal	21
xaajub	21
doone	21
wasaare	21
sëllu	21
xalelu	21
bérabam	21
lee	21
déwén	21
jeeg	21
maandu	21
suufe	21
feeñe	21
jeek	21
tanc	21
kookoo	21
tukki	21
kilifteefam	21
yomb	21
njukkal	21
sikkim	21
Cedekiya	21
mànn	20
taxawaayam	20
nàmp	20
mitital	20
balle	20
mbaamam	20
taxawi	20
màggali	20
yàqte	20
fàdde	20
buuram	20
ware	20
joxee	20
jaaxal	20
reewande	20
tawal	20
giif	20
kilook	20
yégul	20
mbagg	20
Màrk	20
yeyoo	20
deeyal	20
amati	20
bàmmeelu	20
sanci	20
woowa	20
Anatot	20
déggoon	20
Asi	20
Elyab	20
Ayimeleg	20
aada	20
wattuleen	20
doxale	20
barkeele	20
ngëneelu	20
tànku	20
yaxeet	20
Adàdd	20
yót	20
weccee	20
jaarale	20
jataayu	20
Esekiyel	20
moytu	20
réewi	20
yaari	20
tàggoo	20
tiisoo	20
lël	20
Ela	20
tinul	20
jëëm	20
gawaram	20
surgab	20
sikkal	20
Timna	20
saamaram	20
jëw	20
sukkal	20
saytukat	20
cax	20
jooru	20
wëllu	20
manuñoo	20
lale	20
waxyuy	20
làngam	20
xarum	20
sàmme	20
aakimoo	20
suy	20
mbëggeel	20
jongrukat	20
càllala	20
jeneen	20
Yeswa	19
fen-kat	19
njàpp	19
Amarya	19
defale	19
Àggripa	19
Keyla	19
bunu	19
jooxeel	19
wutsi	19
yiire	19
xejjoo	19
taawloo	19
Cimyoneen	19
këll	19
raaf	19
raam	19
sëgg	19
taawub	19
mbonam	19
bésam	19
waxtuw	19
këf	19
soloo	19
raaya	19
baaxee	19
naqarlu	19
joxleen	19
Israyiloo	19
wërngal	19
ñaas	19
àddinaa	19
ceek	19
jàppoon	19
Geba	19
dann	19
càmmiñ	19
kaweel	19
ñaanam	19
jàmbu	19
xëtt	19
gëmadi	19
gaawe	19
toxoro	19
fee	19
gànnaay	19
kaalag	19
ñan	19
artoo	19
làggi	19
xarekati	19
tuural	19
Melkisedeg	19
dakk	19
nooni	19
dayob	19
féewaloo	19
sëtam	19
ŋàññ	19
yàkkamti	19
jaamookaayu	19
wallusi	19
Gerson	19
bëkk-néeg	19
sànge	19
mate	19
yéeney	19
sànke	19
fàttli	19
sàqi	19
lekkee	19
mbaam-xuux	19
and	19
wàcci	19
coonoy	19
xati	19
déggalul	19
kubeeru	19
nàmpal	19
nammoona	19
njabootam	19
siy	19
kayitu	19
wéeroo	19
nebbonu	19
digeb	19
gëstu	19
Yarim	19
bëj-gànnaaru	19
wàññi	19
xelal	18
ñéeblu	18
Sadusen	18
ndigalam	18
ponkal	18
wooteb	18
Kaldeen	18
onk	18
ñaawle	18
Elisama	18
gaana	18
aaya	18
Ermon	18
askani	18
nanguwul	18
nataali	18
Ayimaas	18
néewi	18
jalooreem	18
Oron	18
jebbi	18
jimeet	18
sàq	18
jaayu	18
jaarob	18
Sabuloneen	18
Neyemi	18
milib	18
sàmmleen	18
sàmmi	18
Ajara	18
bànneexal	18
sànkoo	18
Refayeen	18
Artaserses	18
jubadi	18
médd	18
njot	18
ŋoy	18
dénd	18
temm	18
Eglon	18
reer	18
ñoll	18
foral	18
déey	18
Gog	18
njotlaayam	18
Arabi	18
Eman	18
mbaram	18
jottlib	18
ragal-leen	18
waxu	18
ticc	18
sañul-bañ	18
fukkeeli	18
callweer	18
xàccil	18
cari	18
yoxo	18
xéewal	18
deeti	18
teel	18
deesatu	18
jàllee	18
yaakaaru	18
yégee	18
kenuy	18
giiroo	18
loos	18
tële	18
jumtukaayu	18
xuloo	18
tef	18
yoroon	18
jaak	18
Sarayi	18
sikketu	18
mititu	18
Manaseen	18
sampal	18
foqatee	18
gàddukatu	18
ndigg	18
sobey	18
toolam	18
toogoon	18
toppoon	18
fale	18
jëloon	18
Abdiyas	18
dikkaloon	18
daagoo	18
beral	18
teewloo	17
xamu	17
lànk	17
tus	17
kawari	17
Arower	17
amos	17
laata	17
Efer	17
ruus	17
diine	17
jali	17
tooli	17
fasook	17
màndargaal	17
naqaru	17
xaree	17
sàkkuleen	17
Barag	17
dogoo	17
Raba	17
tóor	17
féetale	17
nekkaaleem	17
dal-lu	17
ñaanu	17
beteex	17
sance	17
ngaana	17
fitnaal	17
sunuw	17
tàggat	17
xadaru	17
Usyel	17
gottub	17
col	17
yeey	17
ngànguneem	17
toroxloo	17
dëkkal	17
Malkiya	17
loof	17
diri	17
nuyul-leen	17
jëleji	17
ase	17
làqe	17
firndeele	17
nel	17
nes	17
feeñee	17
Libna	17
xarekatam	17
yenn	17
xippi	17
booloo	17
kuutaay	17
sàrt	17
ndawas	17
xiin	17
duuf	17
njullite	17
taral	17
Aminadab	17
miim	17
Festus	17
Sesare	17
Elyasib	17
seral	17
mbindum	17
xejj	17
jollee	17
péeyu	17
kàngamam	17
tabaxkat	17
përëg	17
jaar-jaari	17
Nebusaradan	17
xewu	17
kéemaanam	17
pexeem	17
Gewasi	17
Araba	17
joggi	17
lekkul	17
Ayitub	17
woykat	17
njaay	17
ñeey	17
màngaan	17
njaatigeem	17
efab	17
sàmmoo	17
xàjjalikoo	17
taab	17
xàmmi	17
capp	17
gaawtu	17
b	17
laafi	17
bëggoon	17
jonni	17
añu	17
poset	17
juróomeel	17
jommi	17
Ner	17
jiituji	17
songsi	17
xuntim	17
ëpple	17
faale	17
Kapernawum	17
Besalel	17
mokk	16
sarxalkatam	16
Enog	16
layook	16
baaraamam	16
njàngle	16
añ	16
misaale	16
defkati	16
cumbur	16
cosaanu	16
doxalin	16
amuleen	16
note	16
poseti	16
parluy	16
lonku	16
seedey	16
matale	16
Baani	16
mayoon	16
Eliyu	16
ndóol	16
dootoo	16
càmmoñam	16
manumaa	16
bëggee	16
dal-luwaayu	16
mata	16
astamaak	16
mbugalu	16
nanoo	16
raafal	16
leele	16
soppoon	16
Ewut	16
néegam	16
defi	16
óom	16
moomeelu	16
leeni	16
songe	16
pañe	16
Elifas	16
baaxantal	16
luu	16
darajaal	16
xaritam	16
téxét	16
tàyyi	16
dëmbéen	16
tàkke	16
Pasur	16
Soba	16
jàmmi	16
tëroo	16
Or	16
ñoomu	16
jëflanteek	16
toppi	16
jëlee	16
firil	16
tàggtoo	16
Tawreetu	16
feyeeku	16
Anageen	16
xàllal	16
jàkkaarloo	16
waxin	16
weexal	16
Ciin	16
wonn	16
Senakerib	16
waxuma	16
Amasa	16
way	16
waññee	16
jotoon	16
wéetoo	16
fasi	16
wérul	16
wërale	16
jum	16
fare	16
Ciglaag	16
juboo	16
walla	16
Raxab	16
jëmmal	16
gaañ	16
gajj	16
ñemee	16
teguy	16
tenqee	16
yiwee	16
yoo	16
giñloo	16
Yedutun	16
Keyateen	16
Yefune	16
yërmandeem	16
kawa	16
yàqule	16
gisaanekat	16
geño	16
taxaaru	16
yeble	16
taxawleen	16
togg	16
Yayir	16
déggul	16
ñaxtu	16
gàcceel	16
jóoru	16
Eser	15
rattax	15
wallam	15
Siggil	15
waxtaan	15
waxaat	15
doge	15
lingeeru	15
taxawoon	15
seete	15
seetloo	15
joxeel	15
deri	15
rendee	15
Gosen	15
waxambaane	15
boobee	15
benneel	15
loxoo	15
sase	15
saaysaay	15
Geser	15
kaare	15
teree	15
dikkoon	15
toogee	15
Usay	15
tooyal	15
Tobya	15
jëkkoon	15
làmmiñam	15
Amram	15
mas	15
waajuram	15
biralal	15
seedes	15
teewu	15
walbatikoo	15
bokkewul	15
jànkoonteek	15
manal	15
tëddee	15
tegukaayi	15
teey	15
Amor	15
Gersoneen	15
rafle	15
gànnaayoo	15
gànnaayu	15
ngérum	15
Mesag	15
finaax	15
Manowa	15
yeesal	15
gànjare	15
yeel	15
nguuri	15
deesatul	15
gëmkatub	15
njafaan	15
Musaak	15
Màrt	15
xér	15
deel	15
Milo	15
caru	15
deele	15
ñaanleen	15
fàŋŋ	15
Elyeser	15
ndekkite	15
ndeyu	15
Abet	15
Inom	15
nataal	15
nangule	15
Iskaryo	15
ndëgguy	15
Adar	15
yuuxi	15
foq	15
yilifoon	15
gawe	15
Àndre	15
Kedar	15
ndono	15
gera	15
moomeel	15
jiiñ	15
mbott	15
mbooy	15
bàjjo	15
peri	15
wërsëgu	15
wërsëg	15
jiitee	15
mbubbi	15
wàccsi	15
jooyi	15
buma	15
bukki	15
joteek	15
waxul	15
Sadarag	15
Amaleg	15
pàkk	15
dencukaay	15
jooye	15
bëkk-néegu	15
jaaykat	15
femmu	15
meññeefam	15
fegu	15
jaadu	15
Neftaleen	15
njuddu-ji-réew	15
Nego	15
miiri	15
xamuloo	15
xamee	15
melow	15
Pewor	15
jaxasoo	15
noowal	15
Otniyel	15
bésoo	15
janqam	15
xamunu	15
Yeesum	15
aj	15
doyloo	15
tamarax	15
soow	15
amatul	15
lalam	15
kiraama	15
lakkal	15
baaraam	15
déggin	15
sàngoo	15
taqoo	15
Eccen	15
sàrtal	15
sémmiñ	15
sëtaat	15
Yonadab	15
kubeer	15
soosu	15
tasar	15
Yosabàdd	15
baawaan	15
sex	15
lebal	15
lam	15
lami	15
Askalon	14
ragala	14
buddi	14
Teraa	14
bufta	14
kurélam	14
rawaan	14
leru	14
watiiru	14
safiir	14
Ayikam	14
waxeek	14
tuubeel	14
jonj	14
wextan	14
tuddoo	14
dencoon	14
salfaañoo	14
joggati	14
woyal	14
piipi	14
tuddoon	14
ween	14
mbeddi	14
waññikoo	14
Elyakim	14
lëf	14
mbetteel	14
lareet	14
turki	14
digganteem	14
tabala	14
lerxat	14
ubbite	14
wadd	14
sosal	14
en	14
waaso	14
rusloo	14
tënku	14
manoona	14
réccu	14
Sowar	14
Asereen	14
Efron	14
bindoon	14
téyee	14
taalu	14
wartéef	14
reew	14
ñàng	14
Batseba	14
Tekowa	14
faat	14
mayul	14
walbati	14
Cefaña	14
taf	14
jàyy	14
natti	14
Sif	14
Bela	14
jéggale	14
wuuteek	14
fittkat	14
yebu	14
ganaar	14
àttekaay	14
gane	14
arameen	14
yemale	14
ngistal	14
colu	14
xërëmkat	14
moye	14
fiire	14
xànqi	14
yaatal	14
yebaloon	14
mucce	14
yaatuwaayam	14
daŋŋiiral	14
soxore	14
giiral	14
sowub	14
Korney	14
yàllantu	14
amunu	14
àddinay	14
Ãa	14
geen	14
móoloo	14
yoolu	14
gorob	14
màndarga	14
Maanayim	14
Elon	14
neexa	14
laltu	14
Lemeg	14
yooy	14
xàmbaar	14
Pelet	14
jawriñu	14
xaare	14
dekkee	14
jaraafam	14
soobee	14
Paran	14
xamoo	14
Akayi	14
pase	14
séentoo	14
peeñuy	14
mbote	14
bàmmeeli	14
nëbb	14
sànju	14
jigéenam	14
gaañu	14
ndabu	14
isob	14
Nebo	14
njubte	14
njurum	14
moomale	14
njaqal	14
gëti	14
góor-góorlu	14
njolloor	14
njàqarey	14
xat	14
fekkul	14
bëggoona	14
defaral	14
Netaña	14
xeexal	14
xeejam	14
xaymay	14
limeef	14
naqaral	14
dim	14
tontoo	14
dinaar	14
jënam	14
tooñam	14
liibar	14
doyal	14
bale	14
beddi	14
beey	14
segg	14
tontam	14
barkeb	14
déndu	14
Berekiya	14
tembe	14
kaayleen	14
teraangay	14
sellngay	14
tojit	14
sarxalukaayi	14
Galasi	14
tiisu	14
sasu	14
naroona	14
napp	14
jëfinam	14
juddub	13
mayee	13
Anun	13
gunge	13
Yoccadag	13
aylayéwén	13
Sikkri	13
Barsilay	13
setale	13
toogu	13
yewwul	13
faraas	13
laaye	13
wore	13
nasireen	13
xàmmee	13
sosu	13
desul	13
peyu	13
Awa	13
bàcc	13
Efrata	13
waroon	13
faalewul	13
cosaanam	13
Rekab	13
diglee	13
Abinadab	13
Amocc	13
yonentam	13
Yaser	13
ñeengokat	13
digook	13
yooyoo	13
njotug	13
fëgg	13
goro	13
jinigal	13
peggu	13
xolub	13
laaw	13
Silisi	13
sellngaam	13
séddalee	13
paxum	13
këllu	13
tiimale	13
Filistee	13
moomee	13
wooyee	13
añale	13
leqli	13
Yerowam	13
sunum	13
rafetale	13
lenqe	13
teddngaam	13
bennub	13
limub	13
Waawaaw	13
musale	13
sunug	13
Arba	13
Sebede	13
kuuseen	13
déyu	13
Yowa	13
dendeek	13
ngërëm	13
dal-leen	13
yaru	13
yarub	13
dabe	13
sëtoo	13
péŋŋ	13
ñaaxe	13
berkelle	13
kiñaan	13
watu	13
wirgoom	13
joori	13
wootee	13
màggaay	13
Yafet	13
Asabya	13
bareey	13
Ciba	13
fittam	13
Yedaya	13
muslu	13
dikkalee	13
Sefas	13
dégluwul	13
génnleen	13
Debir	13
dàggay	13
alkaati	13
ñaane	13
Debora	13
Selofat	13
gisu	13
Ido	13
fuddën	13
wóllëre	13
dégloo	13
jëfeleen	13
bëmëx	13
biiñu	13
xaaral	13
takke	13
dëkk-dëkkaanam	13
xeetam	13
kanami	13
konoon	13
Suwa	13
fecc	13
milyoŋ	13
kaaraange	13
tëggu	13
toppul	13
bakkani	13
néewub	13
Netofa	13
jaaye	13
torlu	13
ëllëgee	13
Tawreet	13
Kenas	13
sàmmul	13
jénge	13
Abiyu	13
doye	13
xandeer	13
gees	13
noppu	13
saam	13
yékkati-jébbale	13
njéggalug	13
bëkk-démb	13
leeralal	13
tegukaay	13
Tirsa	13
meloon	13
Àccar	13
njégu	13
Yekoña	13
jëkke	13
tënke	13
màndikat	13
xeri	13
njur	13
toppal	13
xemmemtéef	13
tabaxoon	13
tëë	13
jàmmu	13
barigo	13
googa	13
jekkli	13
jekku	13
mbégteek	13
jaamuji	13
yàgga	13
njàmbaaram	13
jël-leen	13
jibal	13
génnal	12
jalañ	12
jalax	12
melul	12
mbuusum	12
péeyub	12
Er	12
paj	12
xamb	12
niital	12
Peka	12
bennoo	12
falal	12
Karan	12
sàmmuñu	12
mbubbum	12
Dagon	12
Peleg	12
teyeef	12
barey	12
dootuleen	12
Dedan	12
tekkee	12
teenu	12
Barabas	12
xareel	12
moyu	12
taseek	12
ngóobum	12
àndeek	12
jooyleen	12
jalgati	12
Astàrt	12
Meriba	12
Daawudaaki	12
xareb	12
sàrti	12
mbugalam	12
nañ	12
onigsë	12
xaacoondoo	12
Reyob	12
njànglem	12
jikkoy	12
tifli	12
mbàttus	12
séddlikoo	12
Agag	12
indil-leen	12
deewul	12
wowal	12
Xanan	12
Netanel	12
jegee	12
xoyomu	12
moomul	12
xàll	12
bëñ	12
gëmuñu	12
afal	12
njiitlaay	12
àndaloon	12
soppeem	12
Nason	12
Remalya	12
xalaati	12
laajee	12
géttam	12
kenoom	12
soppey	12
wëndeelu	12
mbubboo	12
Elisabet	12
poqe	12
wolukaay	12
Ahakay	12
duññ	12
moroomu	12
sagub	12
xéewlu	12
xawaare	12
joo	12
wol	12
xadd	12
jàmbaaru	12
ube	12
nanguwula	12
càcc	12
goore	12
amuloon	12
Isar	12
waar	12
ndaxu	12
foñ	12
Sunem	12
giñale	12
Sur	12
nekkaale	12
rot	12
Arpagsàdd	12
tëx	12
yuri	12
waaree	12
taxu	12
jëlsi	12
reyee	12
màkkaanam	12
juri	12
walal	12
màkk	12
et	12
yikkét	12
yokke	12
bitib	12
taxawukat	12
diggu	12
efay	12
talaŋ	12
tooyale	12
limaaleesul	12
Maali	12
tàll	12
ndekkitel	12
Apolos	12
Yeter	12
tàllalal	12
Tabor	12
yéyu	12
ndoorte	12
tàngoor	12
ndimol	12
selebe	12
jëflante	12
naam	12
geesoo	12
jéeri	12
tàggatu	12
seyaan	12
daagu	12
baleen	12
diirub	12
fuddu	12
sangoo	12
jàppee	12
ñaqam	12
Tomaa	12
neexoo	12
tëjukaay	12
neexee	12
ñàngóor	12
Yettro	12
ndéey	12
dëkkuwaayam	12
gis-gis	12
taxawaalu	12
Berya	12
gisaane	12
Kedes	12
reseñam	12
muure	12
Ebedd	12
muuru	12
mbaamu	12
jotul	12
cofeelam	12
dëju	12
sarxalkatu	12
bantub	12
gàllaaji	12
màggaayu	12
gàddul	12
nagu	12
booleel	12
rawtoom	12
rawtub	12
daloon	12
tayu	12
muuraay	12
Baana	12
Megido	12
waxtaane	12
Anañas	12
mujja	12
taqalante	12
Merareen	12
Betani	12
Memfis	12
Sefatiya	12
Anani	12
Selcel	12
gànjari	12
kekku	12
Adulam	12
muri	12
soppleen	12
ngànguney	12
yetam	12
Magdala	12
bañam	12
làng-déral	12
fonk	12
ngañaay	12
toskare	12
gàbb	12
guddee	12
gàddaay	12
Aran	12
detteel	12
ŋëb	11
abakug	11
naataange	11
Maasa	11
mettee	11
laaje	11
Kir	11
yaakaare	11
ndarakàmm	11
ndénkaane	11
Dibon	11
dogalam	11
naani	11
gànnaayi	11
taxañu	11
mébétam	11
ndodd	11
naagu	11
galagu	11
xoyome	11
xarem	11
jamonoom	11
meree	11
guddaayam	11
màggug	11
Kareya	11
màgge	11
doxoon	11
xumbéen	11
Datan	11
moonte	11
Arim	11
Kenan	11
feg	11
njañ	11
firndey	11
mool	11
xédd	11
foye	11
lang	11
Adaya	11
yoy	11
njàng	11
yàkkamtee	11
ŋàpp	11
colli	11
laajte	11
màndargaale	11
njurukaay	11
Neko	11
goor	11
xàmmikaay	11
Awen	11
bëñi	11
gëmm	11
Asur	11
gannaaw-si-tey	11
màggaayam	11
tegoom	11
céet	11
Migmas	11
lawal	11
xiinu	11
ñàkkee	11
yogg	11
ndee-ndekki	11
tegtale	11
bënn	11
fettaxe	11
neexe	11
Yasyel	11
gëme	11
àqam	11
nal	11
nagam	11
xàddi	11
Milka	11
dawee	11
xeeñlu	11
week	11
jooytu	11
Saxooleen	11
Boccra	11
bugguma	11
tojaange	11
Sanbalat	11
falaxe	11
kuuyu	11
buntub	11
dencukaayi	11
rabal	11
rakku	11
taalif	11
waruleen	11
raxul	11
jubale	11
siyaare	11
lenni	11
sarxu	11
sarxolleel	11
Usi	11
gaawal	11
wurmbalu	11
jiwum	11
làcci	11
woroo	11
fanweereelu	11
wutali	11
