#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
Pëlëryin	1
Pëmpëhnahnëndanëɗëhëhniwo	1
Përisil	3
Përisëka	3
Përokor	1
Përyëtëryina	1
Përëɗëhëhni	1
Pëtinëhni	1
Pëtolemayis	1
Pëtëlehniniha	1
Pëtëryihni	1
Pëŋaluhna	1
Pëŋanëfu	1
Pëŋarunëha	2
Pëŋarunëhëhni	1
Pëƴahnëɗun	1
Pëƴajëɓunëha	1
Pëƴakëfu	2
Pëƴalunohna	2
Pëƴanëndinow̃a	1
Pëƴayinëkëfu	1
Pëƴaɗëfuha	1
Pëƴaɗëfuhëhni	1
Pëƴaɗëhi	1
Pëƴaɗëmuna	1
Pëɓënëry	1
Pëɗëfuhna	1
Pëɗëkëhniwo	1
Pëɗëryinëhni	1
Pëɗëɗena	1
Rabi	1
Raboni	1
Ragawo	2
Ragëma	2
Rahab	3
Ram	2
Rama	1
Ramëses	1
Rasel	51
Rasëhn	2
Rebeka	36
Refan	1
Regiyo	1
Rehobot	2
Rehobot-Ir	1
Resa	2
Resen	15
Resiỹo	110
Rewu	3
Rewuma	1
Rewuyel	4
Riben	14
Rifat	1
Rit	2
Robowam	2
Rod	2
Rodan	1
Rom	77
Ros	1
Rufus	2
Rumpah	1
Rëkahnëryindu	1
Rëkëɗen	1
SOƁ	3
Saba	5
Sabilon	8
Sabëta	1
Sabëtëka	1
Sadok	2
Saduse	2
Safira	2
Sahaduta	2
Sakari	23
Sala	4
Salamin	1
Salatiyel	4
Salem	4
Salim	1
Salome	2
Salomo	20
Salëde	3
Salëma	2
Salëmone	1
Samari	33
Sambëres	2
Samiyel	8
Samos	1
Samotëras	1
Samëdi	1
Samëla	2
Samëson	1
San-Marëk	3
Sanes	2
Sankëre	1
Sanë	1
Sara	46
Sarayi	15
Saron	1
Sarëdes	4
Sarëpëta	1
Savan	1
Save	1
Save-Kiriyatayim	1
Savët	1
Sawul	4
Saw̃	1
Seba	1
Sebede	16
Seboyim	3
Sedëron	1
Sedëw̃o	1
Sefas	5
Sefëte	1
Sela	12
Selef	1
Selusi	1
Semeber	1
Semeyin	2
Senas	1
Senesaret	6
Senkëre	1
Sera	7
Sered	1
Seremi	5
Seriko	6
Serug	3
Seruk	2
Serëgiyus	1
Sesar	36
Sesare	26
Set	9
Setësemane	5
Seva	2
Seyir	10
Seɓeɗe	1
Sibeỹo	6
Sidim	1
Sidon	14
Sikar	2
Sila	4
Silas	32
Silem	1
Silisi	8
Silowe	3
Silëpa	10
Silëve	5
Simeỹo	24
Simpaỹi	61
Simëra	1
Simëron	1
Sinayi	6
Sineyab	1
Sineyar	2
Sintani	106
Sintik	1
Sipër	9
Sirakis	1
Siren	8
Siri	15
Sisem	22
Sitëna	1
Siyaɓ	1
Siyërët	2
Siỹo	11
Sob	1
Sobal	3
Sodom	32
Sohar	3
Sol	39
Sopater	1
Sorobabel	4
Sosipatëros	1
Sosëten	2
Sowar	6
Sowel	2
Sukot	2
Suni	1
Sur	13
Sus	3
Susa	1
Susan	1
Suwa	3
Sëfar	1
Sëfo	3
Sëfon	1
Sëkundus	1
Sëmiren	1
Sëmirën	2
Sëtakis	1
Sëtefanas	3
Tabita	2
Tade	2
Tahas	1
Tahëndihni	1
Talita	1
Tamar	13
Tamaris	1
Tarës	5
Tarësis	1
Tarëtar	1
Tarëɗun	1
Tavëhnërye	3
Tavëhnëryifu	1
Tavëhnëryifuna	1
Tavëhnëryino	1
Tavëhnëɗëfuhëhni	2
Tavëlehnëmu	1
Tavëlëhniwohna	1
Tavëmi	1
Tavëndifuna	1
Tavëndilihëhnihna	1
Tavëndinëfu	1
Tavërunëha	1
Tavëryino	2
Tavëɗerun	1
Tavëɗilihahna	1
Taw̃aryiry	1
Taw̃ëɗena	1
Taɗëɗëhawo	1
Teba	1
Tema	1
Teman	3
Tera	7
Terëtiyus	1
Terëtuyus	2
Tesalonik	22
Tewofil	5
Teyudas	1
Teɓalehn	1
Teɓand	1
Teɓary	2
Teɓëryina	2
Tiberiyad	3
Tidal	1
Timawus	1
Timon	1
Timote	50
Timëna	6
Tindëryehna	1
Tir	12
Tiranus	1
Tiras	1
Tirëki	1
Tisik	6
Tisëryiw̃u	1
Tit	25
Titiyus	1
Tiyatir	5
Togarëma	1
Tola	1
Toma	13
Tondaɗiluhna	1
Toña-toña	1
Tubal	1
Tubal-Kaỹe	2
Tufahnëfu	1
Tufahnëry	6
Tufahnëɗu	2
Tufahnëɗëhniha	1
Tufaɓuha	1
Tufirun	1
Tufëmu	1
Tufëryihni	1
Tufëryino	2
Tufëryinëhni	1
Tufëɗerunëho	1
Tufëɗëfuha	1
Tufëɗëhu	2
Tufëɗëmuno	1
Turëk	1
Tëfakilahna	2
Tëfakëhu	1
Tëfino	2
Tëfëlehnëryihni	1
Tëfëlehnëryina	2
Tëfëlehnëɗënihawo	1
Tëfëtanëhnëɓunëhawo	1
Tëfëtanëkawo	1
Tëfëtanëmu	1
Tëfëtanëryino	1
Tëhajëno	1
Tëharyina	1
Tëhnayiniho	1
Tëkatëlehnëɗunëha	1
Tëkatëru	1
Tëkatëɓun	2
Tëkatëɓunëha	1
Tëkatëɓunëhëhniwo	1
Tëkënd	1
Tëkëndëni	2
Tëkëɗëni	1
Tëmpënëryin	1
Tënkëlahnëniho	1
Tënkëndëlehnëɗëhëhni	1
Tënkëru	1
Tënkëryin	2
Tënkëɓu	1
Tënkëɗëhëfu	1
Tërakonitis	1
Tërifen	1
Tërifos	1
Tërofim	3
Tërowas	9
Tëroyas	2
Tësafënat-Paneya	1
Tëƴalëryehna	1
Tëƴëna	1
Tëƴërye	1
Tëƴëryihni	2
Tëƴëryindën	3
Tëƴëɓuhëhni	2
Tëƴëɗuhow̃ëhniwo	1
Tëƴëɗëfunëha	2
Ulëm	1
Umëp	6
Unira	2
Ur	3
Uri	1
Uryëƴ	2
Us	3
Usal	1
Utikus	1
Uyëtëndan	1
Vacaw̃el	1
Vambilaƴo	2
Vaŋëhne	1
Vefaƴik	1
Vekasëk	1
Vihnëmpëlah	1
Vikasëk	26
Vikërëh	2
Vukery	1
Vuntadaw̃	2
Vëhaw̃aryi	1
Vëhnahana	1
Vëhnaw̃	67
Vëhnëpana	1
Vëhoɗilohna	12
Vëhwëhnalawohna	1
Vëkasëk	3
Vëlënënëlaw̃ohna	1
Vëndampo	2
Vëryakëlohna	1
Vëryëkëlohna	1
Vësënaɗilohna	1
Vëwen	2
Vëwëryëɗilohna	1
Vëw̃awëryanilohna	1
Vëw̃aw̃ëɗelohna	1
Vëw̃ëkana	1
Vëyin	1
Vëyënta	3
Vëyëntaw̃	2
Vëyëtëɗina	5
WHNW̃	1
Wa-arëk	1
Wa-arëvad	1
Wa-asur	1
Wa-emi	1
Wa-epikuren	3
Wa-isëmayel	2
Wabiɗo	1
Wadëwel	6
Wafilisëte	5
Wahamat	1
Wahohna	1
Walagi	2
Waletus	1
Walewum	1
Wamalesi	1
Wanira	10
Waper	1
Wapëgwala	35
Warëmp	1
Wasesar	1
Wasin	1
Wasus	1
Wasëmar	1
Wasëtowisen	3
Wateman	1
Watëfëta	1
Wehaỹ	1
Wëliha	1
Wëlihëhni	3
W̃en	2
W̃ëlakënde	1
Yabal	2
Yabok	1
Yafa	11
Yafet	10
Yahëlel	1
Yakin	1
Yalam	3
Yamin	1
Yanayi	2
Yarët	2
Yase	6
Yasiyel	1
Yason	5
Yasub	1
Yavan	2
Yayërus	9
Yehudit	1
Yekoniya	2
Yemuwel	1
Yera	1
Yerusalem	202
Yerusalëm	1
Yerëd	3
Yesabel	1
Yese	5
Yeser	1
Yesu	2303
Yetur	1
Yetët	1
Yewus	3
Yidëlaf	1
Yij	1
Yimëna	1
Yisevi	1
Yisëka	1
Yisëva	1
Yobab	3
Yobed	2
Yoda	2
Yokësan	2
Yokëtan	3
Yolehnu	1
Yonam	2
Yonas	13
Yoram	2
Yorim	2
Yosafat	2
Yose	4
Yosef	254
Yosek	2
Yosiyas	2
Yosuwe	4
Yotam	2
Yowana	1
Yowanan	2
Yubal	1
Yufërat	1
Yuli	1
Yuliyus	2
Yuniyas	1
Yurëdan	20
Yusëtis	4
Yuɗ	8
Yuɗa	100
Yuɗe	56
Yëgar	2
Yëkëlehnëndew̃a	1
Yëw̃a	1
Yëɗahnëndu	1
Yëɗayina	1
a	1353
acahn	13
acankik	1
acapini	1
acatëk	2
acañëtayiko	1
acery	26
acosahnëɗ	1
acuɗ	11
acuɗëtarunëha	1
acëfëhnaỹehnëkëhni	1
acëmëk	2
acëmëni	2
acëmërun	1
acënkan	1
acër	24
acërakëlo	4
acëru	32
acëɗiɓu	2
afacah	14
afacu	2
afacënaju	1
afacëni	1
afacënëlehno	3
afadah	1
afadën	1
afak	1
afakuna	1
afakuni	1
afankëlu	1
afaryuna	1
afaya	36
afaƴ	3
afaƴik	62
afaɓa	1
afaɓahna	1
afaɓu	1
afaɓuno	2
afaɓëndahnu	1
afehary	1
afehn	1
afehët	39
afehëta	4
afehëtahn	1
afehëtahna	1
afehëtahniwu	4
afehëtaryiw̃u	1
afehëtaryëfu	1
afehëtiwu	1
afihn	1
afihnah	1
afitëlu	3
afiɗ	1
afiɗu	3
afo	72
aforosiŋëndëhni	1
afuhnawu	3
afëcëtahnu	1
afëcëtawu	1
afëgwëlehnu	2
afëhw	2
afëhwët	1
afëhwëtanëhni	2
afëhwëtanëhnëhëndunëfu	1
afëhwëtëhnëhënda	1
afëla	1
afëlahnuni	1
afëland	1
afëlawo	1
afëlawuno	4
afëlu	1
afëmpëhnahnah	1
afërya	1
afërëkaniwu	1
afërën	24
afëƴafu	1
afëƴahn	7
afëƴahna	3
afëƴahnu	2
afëƴahnëhni	1
afëƴahnëndu	1
afëƴanëhnow̃ëhni	1
afëƴanëhnunow̃a	1
afëƴawo	3
afëƴawuna	5
afëƴawuni	4
afëƴayi	2
afëƴayiwu	1
afëɓu	1
afëɗa	1
afëɗu	1
afëỹët	1
age	174
agwën	1
ahacawo	3
ahacawuna	2
ahacayi	1
ahah	1
ahahn	5
ahahnëndahn	1
ahahnëndahnu	1
ahahnëndak	12
ahahnëndawu	6
ahamahnahniwu	1
ahamahniwu	1
ahamahnu	1
ahambënawu	1
ahamënaỹehnahnu	1
ahamënaỹehnuna	1
ahamënaỹehnëndëhni	1
aharaŋ	92
aharaŋahniwu	1
aharaŋiwu	2
aharaŋu	2
aharaŋëfu	2
aharaŋëhni	1
aharaŋëndëhni	4
ahasëk	4
ahaw̃ary	72
ahaŋu	1
ahaỹëhnah	8
ahaỹëhnëndaỹehniwu	1
ahehawu	4
ahekery	2
aher	4
ahera	1
ahery	47
aheryu	54
aheryëherya	12
aheryëndëhni	1
aherëhni	1
aherëhniwu	2
ahigëna	14
ahiti	1
ahitiŋ	26
ahitiŋa	1
ahitiŋahna	1
ahitiŋi	1
ahitiŋiwu	2
ahitiŋo	1
ahitiŋu	2
ahitiŋun	1
ahitiŋuni	2
ahitiŋëhni	1
ahnag	1
ahnaga	1
ahnagahnëndëhni	1
ahnagiwu	1
ahnagëhnahna	1
ahnagëhnihni	1
ahnagëlu	1
ahnagënd	3
ahnaha	1
ahnahandu	1
ahnahaw̃u	1
ahnamawu	1
ahnambu	1
ahnap	2
ahnapënduna	1
ahnavehnëndu	1
ahnaw̃	220
ahnaw̃antawu	2
ahnaɗ	6
ahnaɗëndu	1
ahnaỹëna	3
ahnaỹënand	1
ahnaỹënandu	2
ahnaỹëntiw̃u	1
ahneh	11
ahnih	2
ahnirahna	1
ahnirahni	1
ahniralu	1
ahnirawuna	1
ahnu	2
ahnuf	5
ahnufahn	1
ahnufahnu	1
ahnufu	2
ahnufëhnunow̃a	2
ahnuhahna	1
ahnuhahniwu	1
ahnuhahnënd	1
ahnund	2
ahnundu	1
ahnuwu	1
ahnuwuno	10
ahnuw̃una	1
ahnuw̃uno	1
ahnuỹa	3
ahnuỹahn	2
ahnuỹahni	1
ahnuỹahnu	5
ahnuỹahnënd	1
ahnuỹahnënduna	1
ahnuỹand	1
ahnuỹantiw̃u	1
ahnuỹawu	8
ahnuỹaw̃u	2
ahnë	669
ahnë-wo	2
ahnë-wo-ahnë	2
ahnëgahnu	1
ahnëgehna	1
ahnëgëhno	3
ahnëhahnu	1
ahnëhëtëhno	1
ahnënkwah	4
ahnënkwël	2
ahnëpa	1
ahnëpafu	1
ahnëpawo	1
ahnëpawu	4
ahnëpawuna	1
ahnëpawuno	1
ahnëpaw̃o	1
ahnëpaw̃u	1
ahnëpaw̃una	1
ahnëpayi	1
ahnës	10
ahnësa	1
ahnësu	9
ahnësëhn	3
ahnësëhna	1
ahnësëhnahniwu	1
ahnësëhni	1
ahnësëhniwu	2
ahnësëhnëfu	2
ahnësëhnëndo	1
ahnësënd	1
ahnësëndu	11
ahnëŋu	1
ahnëŋënahniw̃u	1
aho	1
ahod	1
ahohnënd	1
aholah	2
aholahn	4
aholahnu	4
aholu	7
ahondu	1
ahonjëndëlehniwu	1
ahonëhnuno	1
ahorot	1
ahorotehn	1
ahoroteyehniw̃u	1
ahorotu	1
ahorotënd	2
ahwëhn	995
ahwëhna	4
ahwëhnahnu	1
ahwëhnahnuni	1
ahwëhnanuna	1
ahwëhnawu	11
ahwëhnu	4
ahwëhnuni	1
ahwëhnëhni	2
ahwët	3
ahwëtahn	2
ahwëtahna	1
ahwëtahnahni	1
ahwëtahnahnu	3
ahwëtahnahnuna	2
ahwëtahnahnuno	1
ahwëtahno	1
ahwëtahnu	5
ahwëtahnuna	4
ahwëtahnuno	1
ahwëtawu	1
ahwëtehnahna	1
ahwëtehnahnow̃ëhni	1
ahwëtehnahnu	2
ahwëtehnahnuna	1
ahwëtu	1
ahwëɗahniwu	1
ahácahn	1
aháciwu	4
ahácënduni	1
ahëbënahnu	1
ahëfiw̃u	1
ahëlanduna	1
ahëncëtëlehnahnu	1
ahëñëlahnu	1
ajꞌa	11
ajar	4
aju	220
akahëkëhni	1
akamënaỹehnëɗëha	1
akarëŋa	1
akavëla	1
akaw̃ary	1
akaỹëhnëniho	1
akerik	2
akerëɓu	1
aki	197
akitiŋëɗerun	1
akorotërunëho	1
akova	1
akoɗëni	1
akoỹahnëk	1
akwëhnako	2
akwëhnaɗun	1
akwëryëɓu	1
akwëtahnërun	1
akwëtahnëɗëni	1
akwëtehnahnik	1
akwëtehnahnëko	1
akwëtëla	18
akwëɗa	20
akëbënanëkëhni	1
akëɓënayehninëkëfuno	1
alabi	5
alabu	1
alafu	1
alakah	1
alampuna	2
alavëndanuni	1
alavëɓehnuni	1
alawu	1
alaña	11
ale	1608
ale-wo-ale	16
ale-wo-le	171
alehn	9
alehna	4
alehnatëndu	1
alehni	1
alehniwu	1
alehno	1
alehnu	2
alehnuna	6
alehnuni	1
alehnuno	2
alehnëfu	1
alehnëhni	2
alehnëhnunow̃a	1
alehnëndu	1
alehnëndëhni	1
alfe	1
ali	26
aliguna	1
alihahn	2
alihahnu	6
alihahnënd	2
alihahnëndu	2
alihna	2
alihni	1
alihëtahn	1
alihëtahna	1
alihëtahnuna	1
alihëtëhni	1
alind	6
alindewu	1
alindu	8
alinti	1
alintëra	1
alintëraw̃u	2
alinëhnahna	1
alinëhnuna	1
alinëhnuni	2
alinëhnuno	2
alinëhnëfu	2
alitënd	1
aliwo	2
aliwu	28
aliwuna	2
aliwuni	4
aliwuno	1
aliya	1
aliyehna	1
alokëtawu	1
alowes	3
aloŋ	3
aloŋuna	1
alu	1
alëba	3
alëbatër	1
alëbëfu	1
alëbëhni	5
alëbëndëlehnënduni	1
alëkwahni	1
alëkwanduni	1
alëkwawuno	1
alëkwayi	1
alëkëhno	1
alëkëhnëfu	1
alëkëndu	1
alënah	6
alënëna	1
alënënahnu	1
alënënik	1
alënënu	1
alënënuna	1
alënënuni	1
alëpëtahn	1
alëw̃	17
alëw̃aju	3
alëw̃u	40
alëɗ	1
alëɗu	1
alëɗëntiwu	1
amatëntirunëho	1
ambañirunëho	1
ambetaɗen	1
ambilaƴo	2
ambin	186
ambiỹ	8
ambiỹëk	1
ambë	3
ambëhnëk	1
ambënt	66
ambër	13
ambësaɗëmi	1
ametisët	1
ami	502
ampëd	3
ampër	2
amëtarëɗëha	1
anagëkëfu	1
anayëɗen	1
anceh-wo-nceh	3
ancëka	1
andahërun	1
andokuŋëhnëɗëhu	1
andokuŋëk	1
andëkwëhnëɗëfu	1
andënkwëtehnëɗëmu	2
andëw̃ëɗëni	1
anent	2
ani	165
anjahëtakawo	1
anjasa	2
anjew̃ëɗënihu	1
anjiko	2
anjokëhni	1
anjëtëni	1
anjëtëɓu	1
anjëɗakëfu	1
ankaf	27
ankahn	1
ankaw̃	13
ankaỹëtaɗëmu	1
ankeni	1
ankentahnirun	1
ankentinëkëfuno	1
ankeya	31
ankeɗëni	1
ankeỹa	2
ankol	15
ankol-wo-nkol	1
ankwëcëtëlëɗëhniho	1
ankwëcëtëɗeni	1
ankwënëk	1
ankwëỹ	7
ankëcikëhni	1
ankëhn	1
ankëlëw̃a	5
ant	1
antꞌafaɓu	1
antꞌafëhwëtawu	1
antꞌafëlawu	1
antꞌafëƴahna	1
antꞌahnamawu	2
antꞌahnuỹa	1
antꞌahnësehnuno	1
antꞌaholiwu	1
antꞌahoƴawuna	1
antꞌahwëhna	1
antꞌahwëhnalu	1
antꞌahwëtahnuno	1
antꞌahwëtu	1
antꞌale	3
antꞌalehnëlëndu	1
antꞌali	3
antꞌaliwu	7
antꞌanahandu	1
antꞌaravu	2
antꞌaroku	4
antꞌaryaku	1
antꞌaryëñana	1
antꞌaryëñu	2
antꞌarëfuni	2
antꞌarëfëtalahnënduni	1
antꞌarëmpuna	2
antꞌase	1
antꞌasem	1
antꞌasewu	2
antꞌavok	1
antꞌavoka	2
antꞌavorahna	1
antꞌavëra	1
antꞌavërehnaj	1
antꞌavëỹehni	1
antꞌawow̃u	1
antꞌawëcagëndu	1
antꞌawëniwu	1
antꞌawëyëto	1
antꞌaw̃acëhni	1
antꞌaw̃anja	1
antꞌaw̃aw̃u	3
antꞌaw̃emaỹehna	1
antꞌaw̃emaỹehnëhni	1
antꞌaw̃ëw̃	2
antꞌayafu	1
antꞌayaryu	1
antꞌaye	2
antꞌayewu	1
antꞌayi	1
antꞌayowu	3
antꞌayoyawu	3
antꞌayëkëlehna	4
antꞌayëɗu	1
antꞌaỹañënu	1
antakah	2
antakëmak	1
antaniha	1
antavah	4
antaɗeniho	1
ante	511
ante-wo-nte	8
antega	1
antik	5
antikëfu	1
antimp	2
antiyehn	2
antiɗ	2
antiɗenëho	1
antiɗun	1
antiɗënihëhni	1
antë	476
antëw̃	2
antëw̃ëɗ	2
antëw̃ëɗun	1
anuỹ	20
anëf	3
anëka	3
anënk	6
anësa	3
apa	51
apacahnëko	3
apacahnëkëfu	2
apadënik	1
apahn	2
apecehnëka	1
apecek	2
apehëtinëkëfu	1
apiỹëɗuhëhni	1
apuɗ	1
apëhwëcëk	1
apëmpëhnahnëkowo	1
apëmpëhnahnëkëhni	1
apëmpëhnahnëkëhniwo	1
apënkw	16
apëɓëko	1
apëɗëk	1
arac	190
arajuma	1
aramahnuni	1
aramp	66
ararëna	8
arav	1
arava	3
aravatewu	1
aravo	1
aravu	6
aravuna	2
aravuni	2
aravëfu	1
aravëhnahniwu	1
aravëhniwu	1
aravëhno	1
aravëhnuna	1
aravëhnëfu	1
aravëhnëhni	1
aravëtayiwu	1
aravëtehniwu	1
araƴen	9
araɓi	210
ares	9
aresa	3
aresawu	1
aresaw̃u	1
areɓahni	1
areɓahnëhni	1
areɓow̃a	1
arinda	2
aritah	3
arok	7
aroka	5
arokandewu	1
arokaw̃una	1
arokayiwu	6
aroku	10
arokuni	1
arokëhnëndewu	1
arokëndu	4
arufahnahnu	2
arufahnu	1
arufahnëfu	1
arufahnëndu	1
arufiw̃u	1
arufuno	1
arufëfu	1
arufëhnawu	1
arumpak	1
aryaf	1
aryag	37
aryagu	30
aryah	1
aryaku	9
aryakëgu	1
aryampo	247
aryaw̃	6
aryaw̃a	2
aryaw̃ahni	1
aryaw̃ahnuno	1
aryaw̃ata	1
aryaw̃ehnuna	1
aryaw̃una	5
aryaw̃uni	1
aryaw̃uno	3
aryemafu	2
aryemahna	2
aryemahni	2
aryemahnuni	2
aryemalëndu	1
aryemawuno	3
aryemawunëfu	1
aryemëhna	1
aryemëhnaw̃u	1
aryemëhnayehnëhni	1
aryipehnu	1
aryiɓënduni	1
aryokunkëhn	1
aryokuŋ	108
aryokuŋi	1
aryokuŋu	1
aryokuŋëhn	53
aryokuŋëhna	1
aryokuŋëhnahnëndo	1
aryokuŋëhno	1
aryokuŋëhnënd	1
aryokuŋëhnënda	1
aryokuŋëhnënde	1
aryokuŋëhnënduna	1
aryokuŋëndu	2
aryokuŋënta	3
aryokuŋëntal	1
aryokuŋëntijiwu	1
aryokuŋëntiwu	1
aryokëŋëntal	1
aryuñëna	2
aryuñënanëhnuni	1
aryuñënanëhnuno	1
aryuñënawu	5
aryëci	1
aryëcëtahnuni	1
aryëhwar	2
aryëm	2
aryëndah	2
aryënkw	3
aryënkwik	1
aryënkwo	1
aryënkwu	4
aryënkwëryënkw	34
aryënkwëtahna	1
aryënkwëtahnu	1
aryënkwëtahnënd	1
aryënkwëtahnëndu	2
aryënkwëtahnënduno	3
aryënkwëtat	1
aryëwanëhni	1
aryëw̃	2
aryëw̃u	1
aryëñehniwu	1
aryëñu	2
aryëŋënkaha	1
arëf	12
arëfal	52
arëfe	1
arëfo	1
arëfu	2
arëfëlehnahnënde	2
arëfëlehnënde	1
arëfëlehnëndo	4
arëfëlehnënduni	1
arëfëlu	1
arëfëlëndu	1
arëfëlënta	12
arëfëndu	1
arëfëtalahnu	1
arëfëtalahnunëfu	1
arëfëtalahnëndu	1
arëhnawu	1
arëhnayik	90
arëk	1
arëka	1
arëkahni	1
arëkahnind	1
arëkarënd	1
arëkatiwu	1
arëkato	2
arëkatëhni	1
arëkwa	15
arëkwafu	1
arëkwahuna	1
arëkwehnu	1
arëkëtëlehn	4
arënk	8
arënkahn	1
arënku	3
arënkwëndëhni	1
arëƴalu	1
arëƴi	1
arëƴo	1
arëƴu	2
arëƴuni	1
arëƴuno	2
arëƴënd	1
asabu	1
asahni	1
asahnu	5
asahëlehnëhun	1
asahëtawu	2
asamehnahnëndunëfu	1
asamehnatënduna	1
asamehnënduna	2
asan	492
asan-wo	1
asankaf	210
asankaf-wo	2
asankaf-wo-asankaf	1
asanu	29
asary	4
asatah	26
asatu	1
asaŋëndaniw̃u	1
asaŋëndanu	1
ase	1
asehahnu	2
asehëlu	1
asemëhni	2
asemëlëndu	1
asenak	2
aseryah	1
asewu	3
asilëta	1
asirëta	1
asiya	2
asiyawu	1
asosahn	2
asosaryëlehnëhni	1
asosuna	1
asosuno	1
asosëhni	1
asow̃a	1
asow̃awu	1
asow̃i	1
asow̃ëhni	1
asuŋu	1
asuɗandu	1
asuɗaw̃u	1
asuɗi	1
asuɗuna	1
asuɗëtawu	2
asëfëhnanuni	1
asëkwaryuno	1
asëkwaryëlëndu	1
asëlu	2
asëlëndahnëfu	1
asëm	11
asëma	1
asëmbik	1
asëmbo	2
asëmbënd	1
asëmu	2
asëmëntiwu	1
asëna	94
asënahnu	1
asër	1
asëvah	4
asëval	319
asëval-wo	1
asëvalu	75
asëvëval	1
asëɗi	1
asëɗik	1
atac	6
atesëko	1
ateɓëɗëniha	1
atokëɗëni	1
atufahnëka	1
atufëku	1
atëfëkëhni	1
atëfëlehnëɗëfu	1
atëh	81
atëhnaɓu	1
atëk	1
atëvehnëko	1
atëƴëdëfuha	1
atëƴëka	1
au	1
ava	11
avacu	1
avahnëna	1
avalëtahn	1
avambënduni	1
avankatëndu	2
avanku	2
avankëndu	1
avarëpu	1
avarëpëlu	1
avaña	1
avañahna	1
avec	14
avetahnu	2
avetak	20
avetawu	1
avetaỹehnuni	1
avok	6
avoka	6
avokahnu	1
avokaju	1
avokanu	1
avokary	2
avokaryuni	1
avokaryëhni	1
avokawu	4
avoku	1
avora	1
avuco	1
avál	3
avë	144
avëmënkëlu	1
avërehna	2
avëry	3
avëryu	1
avëryëhnuno	1
avësahnihna	1
avësayihna	1
avësayiw̃u	1
avëvehnu	1
avëvehnëhni	1
avëỹehnuno	1
awa	1242
awaciwuni	1
awaf	5
awajëlëndu	1
awamah	2
awo	5
awontiwu	1
aworyaru	1
aworyary	1
aworyeru	2
awotu	1
awowu	1
awow̃u	2
awoyehnuno	1
awuyëtahnu	1
awuyëtawu	1
awëcagëhni	1
awëcët	1
awëcëta	1
awëcëtahnu	1
awënu	1
awëry	2
awëryahnu	8
awëryahnënd	1
awëryu	6
awëryuno	1
awëryëhniwu	1
awëryëlu	2
awëyëto	1
awëyëtëlu	1
awëñaj	2
awëƴ	1
aw̃aca	1
aw̃aci	2
aw̃acënde	2
aw̃acëndewu	2
aw̃atu	1
aw̃aw̃	4
aw̃aw̃u	7
aw̃aw̃ëhn	1
aw̃aw̃ëhnahnuna	2
aw̃aw̃ëhniwu	1
aw̃aw̃ëhnu	1
aw̃aw̃ëhnuhna	1
aw̃aw̃ëhnuni	1
aw̃aw̃ëhnëndu	1
aw̃aw̃ëhnënduni	1
aw̃aw̃ëryahniwu	1
aw̃ayëmpayehnënduni	1
aw̃eh	6
aw̃emaỹehnuni	1
aw̃en	19
aw̃enehn	1
aw̃enu	1
aw̃untahnëndu	1
aw̃untanduna	2
aw̃untawu	1
aw̃untayiwu	1
aw̃uryawo	1
aw̃ëcëtawu	1
aw̃ëhnandu	1
aw̃ëk	2
aw̃ëkawu	1
aw̃ëkaw̃u	1
aw̃ëkuna	1
aw̃ënc	5
aw̃ëncerya	2
aw̃ënceryiwuni	1
aw̃ënk	1
aw̃ëntëlënta	2
aw̃ër	9
aw̃ëryahnu	1
aw̃ërëhnuna	1
aw̃ërëhnëlëndu	1
aw̃ërëtalehnënd	1
aw̃ët	1
aw̃ëtaryuna	1
aw̃ëỹahn	1
aw̃ëỹu	1
aw̃ëỹëlëndu	1
ayab	1
ayabahnu	1
ayabëhni	1
ayabëlëndu	1
ayafaŋuna	1
ayahnandu	1
ayahnik	1
ayaku	1
ayam	10
ayama	1
ayamah	3
ayamu	1
ayamënd	1
ayamët	1
ayapah	10
ayapënanëhnuni	1
ayary	44
ayaryi	4
ayaryiwu	4
ayaryo	1
ayas	4
ayasahnat	1
ayasahnëndu	1
ayasaryu	1
ayasatëndu	1
ayasu	2
ayasëlehn	1
ayasëlehnëndu	1
ayasënd	1
ayasëndu	1
ayaw̃	1
ayaw̃u	1
ayaw̃ën	1
ayaw̃ënahniwu	2
ayaw̃ënahnu	4
ayaw̃ënand	1
ayaw̃ënawu	3
ayaw̃ëntiwu	1
ayaw̃ënu	1
ayaw̃ënëhnahniwu	1
ayaɓu	2
ayaỹiwu	1
ayaỹuna	1
aye	12
ayehahn	4
ayehahnu	5
ayehna	1
ayehnahna	1
ayehnahnu	1
ayelahnu	1
ayen	1
ayentahni	1
ayentahniw̃u	10
ayentiwu	1
ayenëhno	1
ayerëna	1
ayewu	33
ayew̃ëguna	1
ayew̃ëndu	1
ayi	31
ayihahnu	1
ayij	4
ayiju	2
ayijënd	1
ayindu	1
ayinehnuna	1
ayintiwu	1
ayinëgandu	1
ayinëgawu	3
ayinëhniwuno	3
ayinëhnëryiyi	1
ayiryeryiwu	1
ayiwu	12
ayo	1
ayohah	1
ayohahn	1
ayohal	12
ayohalu	2
ayohaluna	2
ayoju	1
ayojuna	2
ayojuni	1
ayojëhni	3
ayonëhnehna	1
