#
# Bausastra Jawa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
pathet
patheten
pathethek
pathi
pathir
pathis
pathithil
pathu
pathuk
pathok
pathok-bangkrung
pathokol
pathol
pathola
pathon
pathongkrong
pathothok
pawadan
pawadonan
pawayangan
pawaka
pawakan
pawana
pawar
pawarsakan
pawarta
pawat
pawaton
pawèh
pawèstri
pawèstrèn
pawèstrènan
pawèwèh
pawedhèn
pawijènan
pawiyatan
pawinihan
pawingking
pawira
pawitan
pawitra
pawicantenan
pawuhan
pawukon
pawohan
pawon
pawong
pawong-mitra
pe
mpean
pèang
pedah
pedokan
pedon
pèjèt
pedhal
pèdhèt
pèdhek
pèdhes
pègès
pegin
pego
pegon
pegos
pèh
pehak
pèhcun
pèi
peyat-peyot
pèyèk-pèyèk
peyuban
peyok
peyor
pèk
peka
pèkèh
pekoh
pekong
pèk-pèkan
pèl
pela
pelad
pelag
pelan
pela-pèlu
pelas
pèlèt
pelih
peling
pelut
pelo
pelog
peloh
pelor
pelot
pèlpulisi
pema
pemahan
pèmès
pemut
pemutan
pèn
penah
penak
penakan
penal
penang
pendah
pèndèng
pèndel
pènjol
pènèk
pèneng
pèni
pènmès
pènsiyun
pèntil
pèncèng
pènclok
pencut
pencok
pencong
pencor
pencos
penthong
pènyèt
pèngès
pèngeran
pènget
pèngèl
pengin
pengkal
pengkolan
pèngkrang
pènglèh
pengo-pengo
pengos
pengot
pepe
pèpèd
pèpèh
pèpèl
pèpèr
pèpès
pèpèt
pèprèk
pèprèl
pèr
perak
peran
perang
pere-pere
pèrèdan
pèrèng
pèrès
pèrèt
pèremas
pères
pères-dhelik
pèron
perong
perot
pès
pèsèk
pèsèr
pesing
peso
pesok
pèsta
pèt
petak
petan
petang
petar
petung
petor
pecak
pece
pècèl
pèci
pècis
pecok
pethak
pèthèk
pèthèl
petho
pethot
peda
pejah
pejah-kelir
pejuh
pedhaya
pedhang
pedhang suduk
pedhang warangan
pedhati
pedhèt
pedhes
pedhes-perih
pedhidhing
pedhut
pedhot
pega
pegat
pegat mati
pegat urip
pegat-pegat
pegawan
pegel
pegeng
pegogok
pegot
pehan
peyik
pèk
pekah
pekak
pekakas
pekangkang
pekara
pekatul
pekèkèh
pekèngkèng
pekèt
pekewuh
pekek
peken
pekeneng
pekengkeng
pekih
pekik
peking
pekir
peklaring
pekul
pekungkung
pekok
pekongkong
pekrok
peksa
peksa wani
peksi
pekti
pela
pelag
pelak
pelana
pelat
pelèn
peleg
pelek
pelem
peleng
peli
pelik
peling
pelit
peluh
peluk
pelung
pelur
pelus
peloh
pelok
pelong
pelpèn
pena
penak
penat
penatu
penatus
penacah
pendara
pendèl
pendelik
pendelo
pendeng
pending
pendir
pendirang
pendiringan
pendul
penjait
penjalin
penjawat
penjorangan
pendhak
pendhalungan
pendhapa
pendharat
pendhatos
pendhega
pendhèk
pendhelong
pendhem
pendhet
pendhetan
pendhikil
pendhil
pendhisil
pendhita
penjulus
pendhok
penèker
penèt
pened
penek
pener
penet
peniti
penuh
pental
pentas
pentasan
pentèl
pentelung
pentil
penting
pentog
pencak
pencalang
pencar
pencarian
pencar-karang
pencas
pencèrèt
pencèt
pencelat
pencelèk
pencereng
pencig
pencil
pencilak
pencinat
pencing
pencir
pencit
penclok
pencu
pencug
penculat
pencungul
pencurat
pencok
pencolot
pencongol
pencono
pencorong
pencos
pencrit
penthang
penthangulan
penthelangan
penthèng
penthèngèl
penthèr
penthès
penthèt
penthèlèt
pentheleng
penthengil
penthiyètan
penthil
penthingil
penthul
penthung
penthungul
penthol
pentholos
penthongan
penthongol
penyak
penyakit
penyanyakan
penyènyèng
penyèt
penyinyang-penyinying
penyu
penyuk
penyunyangan
penyok
penyon
penyonyo
peng
pengak
pengangah
pengar
pengaron
penggak
penggang
penggel
penggik
penging
pengkangan
pengkarag
pengkelang-pengkeleng
pengkeluk
pengkelung
pengker
pengkered
pengki
pengkirig
pengkuh
pengkuk
pengkul
pengkok
pengkorog
pengkredan
penguk
pengulu
pengung
pengur
pengus
pengong
peng-pengan
pep
pepak
pepeka
pepeg
peper
pepes
pepet
pepethan
pera
perak
perak-esuk
perang
perang brubuh
perang dharat
perang dhemit
perang laut
perang lèrès
perang ngarep
perang sabil
perang tandhing
peras
perasaan
perbal
perban
perbatang
perbeng-perbeng
perbil
perdi
perdikan
perdunten
perdondi
perjaya
perjanjian
perjit
perjiwatan
pere
perèh
perèk-perèk
pered
perek
pereng
perep
peres
peret
pergedèl
pergigah-pergigih
pergul
perguruan
perguwa
pergogok
peri
perih
perkakah
perkakas
perkangkang
perkèkèh
perkèngkèng
perkewuh
perkeneng
perkenengan
perkengkeng
perket@ªk
perkis
perkisong
perkitik
perklaring
perkul
perkungkung
perkutuk
perkutut
perkongkong
parkotok
perlaya
perlak
perlambang
perlawanan
perlègen
perlèng
perlik
perlip
perlu
perlup
perlok
perlop
perlos
permadani
permainan
permana
permati
permèn
permili
perminil
permumuh
pernah
pernèng-pernèng
pernès
pernis
perngangah
peru
perung
perut
peron
perpak
perpat
perpek
perplèster
persaben
persanakan
persandha
persèn
persendhean
persekot
persikan
persil
persis
perslah
persudi
persobatan
personil
pertal
pertapan
pertelan
perti
pertidesa
pertingkah
pertingsing
percados
percadosan
percaya
percat-percèt
percet
percil
percumah
percobakan
perwande
perwasa
perwinci
pes
pesa
pesaja
pesagi
pesan
pesat
peseng
pesi
pesiyar
pesing
pesisir
pesmèn
pesu
pesud
pesus
pesut
pertangan
pestil
pestul
pestrèn
pèsthi
pet
petak
petasan
pete
petèk-petèk
petèntèng
petengge
petete
petete-petete
petètèng
petek
petel
peteng
peteng ndhedhet
petik
petinggi
petis
pet-klampet
petung
petok
petoto
pet-petan
petrèk-petrèk
petri
peca
pecah
pecak
pecal
pecalang
pecat
pecat mati
pecat sawed
pecèh
pecèk
pecèran
pececa-pecece
pecel
pecencengan
pecerèn
pecil
pecing
pecuk
pecut
pecuca-pecucu
pecok
pecot
pecruk
pecroh
petha
pethak
pethakan
pethakil
pethal
pethar
pethat
pethathak
pethathus
pethèk
pethekol
pethèl
pethèn
pethèngkol
pethèngkrèng
pethèr
pethès
pethèsèl
pethèt
pethethah-pethèthèh
pethèthèk
pethethe-pethethe
pethekel
pethel
pethengkukan
pethengkreng
pethet
pethethek
pethi
pethik
pethil
pething
pethit
pethithil
pethuk
pethut
pethuthuk
pethok
pethokol
pethol
pethongkrong
pethot
pethothok
piadu
piagem
piala
piandel
pianjur
pianggep
piangkah
piangkuh
pi-api
piarsa
piatu
pidak
pidana
pidari
pidèh
pideksa
pidih
pidikan
piduwung
pidosa
pijana
pijar
pijer
pijet
pijetan
piji
pijig
pijir
pijrah
pidhanget
pigegel
pigujengan
piguna
pih
pihak
piyagah
piyayi
piyak
piyambak
piyambek
piyanten
piyapat
piyara
piyarsa
piyas
piyatu
piye
piyek
piyik
piyul
pik
pikajengan
pikalah
pikandelan
pikantuk
pikang
pikangsal
pikarepan
pikat
pike
pikèt
piker
pikir
pikudhung
pikukuh
pikul
pikun
pikut
pikuwat
pikolèh
pikrama
piksa
piksir
pil
pilag
pilah
pilakon
pilala
pilalah
pilalan
pilalu
pilampu
pilang
pilang-pilang
pilaur
pilapilu
pilapuran
pilar
pilara
pilas
pilèh
pilèk
pileg
pilenggah
pilenggahan
pileren
piles
pilet
pilih
pilih asih
pilih bobot
pilih-lalab
pilingan
pilis
pilulusan
pilungguh
pilus
piluta
pilong
pilpèn
pin
pinal
pinandamel
pinandhita
pinang
pinangantèn
pinangeran
pinanggawe
pinanggih
pinangka
pinara
pinarak
pinarbutan
pinarek
pinaremas
pinarigi
pinaringan
pinarsada
pinarwasa
pinasthi
pinasthika
pinatèn
pinatik
pindeng
pinder
pindi
pinjal
pinjeman
pinjung
pindha
pindhah
pindhang
pindhang wutah
pindho
pine
pinèremas
pinis
pinèt
pinejahan
pineksa
pinesthi
pini
pinidana
piniji
pinihan
pinilala
pinilara
pinilih
piniluta
pinituwa
pinuju
pinunjul
pinupus
pinusus
pinutra-putra
pinrawasa
pinrep
pinrih
pinta
pintèn
pinten
pinter
pinti
pintu
pintu air
pintu angin
pintu monyèt
pinton
pincad
pincang
pincuk
pinyak
pinyet
ping
pinggahan
pinggala
pinggan
pinggang
pinggel
pingget
pingging
pinggir
pingil
pingit
pingkel
pingul
ping-ping
ping-pingan
pingseng
piutang
pipa
pipi
pipih
pipik
pipil
pipilika
pipir
pipis
pipit
pir
pira
pira betahan
pirail
pirak
piralagi
pirampungan
piranti
pirang
pirangbara
pirasat
pire
pirembugan
pirena
pireng
pirid
pirik
piring
pirit
pirma
pirmah
pirus
piroga
pir-piran
pirsa
pis
pisah
pisah kebo
pisaid
pisak
pisalin
pisan
pisang
pisarat
pisaca
pisek
piser
pisita
piskucing
pisuh
pisuka
pisuna
pisungsung
pispot
pista
piston
pit
pita
pitaya
pitakon
pitara
pitawa
pitedah
pitedhan
pitekur
pitembung
pitembungan
pitenah
piterang
pitik
pitu
pituduh
pituhu
pitulas
pitulung
pituna
pitung
pitungan
pitungkas
piturut
pitutur
pituwah
pituwas
pitobat
pitrah
pitrang
pitroli
picak
pice
picek
picik
picis
pithat
pithes
pithet
pithi
pithil
pithing
pithut
piwadul
piwales
piwelas
piweling
piwulang
piwucal
pyah
pyayama
pyayi
pyak
pyambak
pyan
pyang-pyèng
pyuh
pyuk
pyung
pyur
pyur-pyuran
pyoh
pyok
plajeng
plaga
plak
plakangan
plak glèdhèg
plaken
plak-plek
plaksana
plaksègel
plak siyer
plaksik
plala
plalah
plalu
plamar
plampitan
plana
planangan
plandang
plander
planjer
plandhèn
plandhungan
plantrah
plantrang
planca
plancur
plancoh
plancong
planthangan
planthasan
planthingan
planthir
planyahan
plang
planggangan
planggaran
plangger
planggrang
planggrok
planggrongan
plangi
plangitan
plangka
plangkah
plangkan
plangkring
plangkrong
plang-pleng
plaur
plapah
plapat
plapuran
plara
plarah
plas
plas-plasan
plasa
plat
plataran
platuk
platun
plato
platok
placek
plathas
plathok
plawaga
plawahan
plawangan
plawangga
pledhang
pledhungan
plegung
pleyak-pleyok
pleyat-pleyot
plèyèk
plèk
plekat
plèkèk
plèlèh
plèlèr
plendho
plènèt
plèntèk
plencang-plèncèng
plèncèng
plencong
plenthas
plenga-plenge
plengah-plèngèh
plenggrongan
plengkok
plengkrang
plengos
plèngsèngan
plèsèd
plerah
plerak-plerok
pleran
plera-plere
plèrèd
plèrèh
plèrènan
plero
plerok
plès
plèsèd
plèsèh
plèster
pleta-plete
pletra-pletre
pletre
plètrèk
plècèt
plèthès
plèthèt
plethot
plebek
plebuhan
pledhing
plek
plekah
plekak-plekèk
plekara
plekat
plekak-plekok
plekèt
plekiken
plekrok
pleksana
plelang
pleleng
plelu
plembas-plembis
plembir
plembung
plembung-anginen
plempas-plempus
plempeng
plempung
plendak-plendèk
plendèk
plender
plendir
plendreng
plendhing
plendhung
plenèt
plenet
plenik
plenis
plencar
plencat
plencat-plencut
plencing
plencung
plencut
plenthas-plenthus
plenthèt
plenthi
plenthing
plenthu
plenthuk
plenthung
plenthus
plenthon
plenthong
plenyak-plenyèk
plenyèk
plenyok
pleng
plengah-plengèh
plengak-plengok
plengang-plengong
plengèh
plenggang-plenggong
plenggong
plengkang
plengkuk
plengkung
plep
plepah
plepak-plepek
plepek
pleper
plepuh
plerak-pleruk
plerek
pleruk
ples
plesat
plesir
plesit
ples-plesan
plesta
plestèran
pleter
pletik
pletuk
pletun
pleton
pleca-plecu
plecas-plecus
plecèk
plecèt
plecis
plecit
plecu
plecus
plecut
plethèk
plethes
plethet
plethik
plethis
plethok
pliyasan
plikan
pliket
plikpliker
plikplok
plilahan
plilis
plilit
plilitan
plim
plimping
plinder
plindhes
plindhukan
plindhungan
plintangan
plintir
plincutan
plinthas
plintheng
pling
plingak-plinguk
plipid
plipir
plipis
plirak-plirik
plirid
pliser
plisir
plistur
plitur
plithes
pluk
plikokan
plumpung
plunan
pluntah
pluntir
pluntur
pluncar
plunther
plung
plungsungan
plupuh
plurikan
plus
plusut
pluta
plucu
pluthas-pluthus
pluwang
pluwèk
pluwok
pluwer
pluwit
plodra-plodro
ployok
plok
plokah
plokplik
plok-plokan
plola-plolo
plombir
plompang-plompong
plompong
plonos
plontèr
plonco
ploncon
plonconan
plonthang
plontho
plonthos
plonyo
plonyoh
plong
plongak-plongok
plonga-plongo
plongoh
plongor
plopor
ploposan
plorak-plorok
plorod
plosnong
plota-ploto
plocot
plothot
pu
pudyastuti
puja
pujabrata
pujakrama
pujangga
pujastuti
puji
pudhak
pudhat
pudhot
pugag
pugal
pugas
pugeran
puges
puguh
pugut
puh
puhan
puhara
puhawang
puhung
puyeng
puyengan
puyer
puyuh
puyuhan
puyut
puk
pukah
pukaha
pukang
puket
puki
pukir
pukul
pukul-rata
pukulun
puk-puk
puk-pukan
pukrul
pul
pulang
pulangan
pulang-asmara
pulang-geni
pulang-lebu
pulang pegi
pulang-rah
pulas
pulasara
pulasari
pulastha
pulawaras
pule
pulèh
pulen
pules
pulet
puli
pulih
pulihan
pulir
pulisi
pulisi-agèn
pulisi-dinar
pulisi-pèdhel
pulitik
pulya
pulmak
pulu
puluh
puluh-puluh
puluk
puluk dhekem
pulunan
pulung
pulung-ati
pulur
puluran
pulus
pulut
pulo
pulon
puman
pumpa
pumpet
pumpung
pun
punagi
punah
punakawan
punakèplèk
punang
punapa
punapi
punar
punas
pundelikan
pundi
pundirangan
punjer
punji
punjul
punjung
pundhah
pundhak
pundhat
pundhèh
pundhèn
pundhes
pundhi
pundhuh
pundhung
pundhut
pundhong
punel
punika
punikaen
puniki
punikien
puniku
punis
punuk
punten
punten-dalem
puntiyanak
punting
puntir
puntu
punton
puncak
puncet
puncit
puncu
puncon
punter
punthes
punthuk
pung
punggah
punggal
punggawa
punggel
pungges
punggung
punggur
pungka
pungkas
pungkir
pungkur
punglu
punglor
pungun-pungun
pungut
pungpung
pungseng
pungser
pupak
pupak puser
pupu
pupug
pupuh
pupuk
pupuk-bawang
pupul
pupung
pupur
pupus
puput
pupon
pur
pura
puraya
purak
puran
purana
purantara
purasaba
purasani
purba
purba-nagara
purba wisesa
purdrah
purek
purengen
pures
puret
puri
purih
purik
puring
puringisan
purir
purisa
purna
purnam
purnama
purnamasidi
purnami
purnacandra
puru
purug
puruhita
purun
purus
purusa
purusa-lingga
purusotama
purut
purwa
purwa-duksina
purwaganda
purwaka
purwakanthi
purwa-madya-wusana
purwaning dumadi
purwares
pusa
pusak
pusaka
pusang
pusara
pusek
puseng
puser
pusing
puslir
pusuh
pusus
puspa
puspa-kajang
puspa-lembong
puspanjali
puspanyidra
puspita
pustaka
pusthi
pusthika
putat
putbal
putbalbon
putèh
putek
puter
puteran
puter-giling
putih
putih mulus
putih memplak
putu
putung
putus
putusan
putra
putraka
putra sentana dalem
putrèn
putri
pucak
pucang
pucat
pucu
pucuk
pucung
putha
puthangkring
puthel
puther
puthes
puthu
puthuk
puthul
puthun
puthut
puthon
puwa
puwadhe
puwan
puwanten
puwara
puwas
puwasa
puwer
puwung
poak
pojar
pojok
podhang
podhèn
podheng
podhi
poèl
pog
pogeran
pogog
pogok
pogot
pog-pogan
poh
pohan
pohung
pohot
poyan
poyang-paying
poyuhan
poyok
pok
pokah
pokak
pokal
pokèk
pokik
pokil
pokiran
poklèk
poklot
pokung
pokok
pokol
pukrul bambu
pokrul-jendral
pol
pola
polah
polatan
poldhan
polèng
polèt
polèksrat
polentèr
polih
polir
politik
poluk
polo
polok
polong
polor
polos
pol-polan
poma
pomahan
pompa
pon
ponakan
ponang
ponjèn
ponjol
pondhèh
pondhemèn
pondhoh
pondhok
pondhok gamblok
pondhok karang
pondholan
pondhong
pondhong-pikul
ponponane
poncol
poncot
ponthang
pontheng
ponyol
pong
pongah
pongah-pangih
pongge
ponggok
ponggol
pongkongan
pongkor
pongkrang
pongo
pongol
pongor
pongpok
pong-pongan
pongponggi
po-ot
popo
popog
popogan
popok
popok
popol
popor
poprok
poprol
por
pora
porang
porèspondhèn
poret
porod
porok
porong
poros
porot
por-poran
portepèl
portrèt
pos
posah-pasihan
posbode
posing
poso
posol
posong
pospakèt
poswisel
pot
potang
potelod
potok
potong
potong ayam
potong gurung
potra
potraka
potrèk
potrèt
pocapan
pocar-pacir
pocèl
poci
pocuk
pocung
pocok
pocol
pocong
pocongan
pocot
potha
pothah
pothar-pathir
pothèk
pothèl
pothèng
pothès
pothèt
potho
pothok
pothol
powak
powan
powèl
pra
praba
prabakara
prabancana
prabangkara
prabaswara
prabata
prabatang
prabawa
prabeda
prabeya
prabu
prabu-anom
prabusèt
prabot
prada
pradan
pradana
pradandanan
pradangga
pradanggapati
pradapa
pradata
pradikan
pradikes
pradin
pradipta
praduli
pradulan
praja
prajaya
prajaka
praji
prajurit
pradhah
pragad
pragak
pragalba
pragas
pragèn
pragene
pragedèl
pragi
pragiwaka
pragnya
praguwa
pragol
pragola ruket
prah
prahara
praharana
prahoto
prahpun
prahteken
prail
praya
prayagung
prayayi
prayangan
prayatna
prayetna
prayig
prayitna
prayut
prayojana
prayoga
prak
prakara
prakaran
prakarana
prakasa
prakasita
prak-ati
prakatha
prakawis
prakempa
prak-prakan
praksana
praktik
pralabda
pralaga
pralagi
pralaya
pralambang
pralambi
pralampita
pralenan
pralebda
prama
pramada
pramana
pramanem
pramati
prambayun
pramean
pramega
prameya
Pramèsthi
pramèswara
pramèswari
pramèsthian
pramila
pramudita
pramugari
pramuka
pramoda
prampang
prampuhan
prana
pranada
pranaja
pranakan
pranata
pranata-mangsa
pranatan
pranawa
prandane
prandene
pranèl
pranem
prani
pranili
praniti
prantas
prantasan
prantean
pranti
prantunan
prantos
prang
pranggal
pranggul
prangkat
prangkul
prangwadani
prau
praupan
praos
prapal
prapanca
prapasan
prapat
prapèn
prapiton
prapta
prapti
prartana
prasa
prasaan
prasaben
prasada
prasadu
prasaja
prasanakan
prasandha
prasangan
prasapa
prasasat
prasasya
prasasta
prasatya
prase
prasetya
prasida
prasmèn
prasu
prasudi
prasupta
prasuti
prasobatan
prasoda
prastarana
prastawa
prastha
prata
pratala
pratama
pratandha
pratangga
pratanggakara
pratapa
pratapan
pratela
pratelan
pratelon
pratignya
pratik
pratikel
pratima
pratinggi
pratingkah
pratingkes
pratipa
pratisara
pratistha
pratita
pratitis
pratiwa
pratiwanda
pratiwi
pratuwin
pratok
pratyaksa
pratyangga
pratyeka
pracados
pracaya
pracalita
pracandha
pracara
praceka
pracihna
pracik
pracima
pracoda
pracondhang
prathola
prawa
prawaha
prawan
prawantu
prawara
prawata
prawatan
prawatya
praweda
prawedyarini
prawira
prawita
prèbiyèt
prèjèng
prèèn
prègès
pregol
pregolan
prèh
prèhpun
prèi
preyalan
prekal-prekol
prèk-prèkan
prema
preman
premi
prene
prentah
prèntèk
prèngetan
prenggok
prèpèd
prèpun
près
presa
prèt
preta
prèt-prètan
prècèh
prècèl
prècèt
prèthèl
prethot
prewangan
prewe
prebel
prebeng-prebeng
predeng-predeng
prejit
pregedèl
pregog
pregok
prek
prekara
prekis
prekul
prekutut
prekoto
prel
prelu
prem
premana
premati
prembayun
prembe
prembik-prembik
prempeng
prempul
prenah
prending
prenjak
prenès
prentul
prenda
prencu
prenthel
prentheng
prenthil
prep
prepat
prepek
prepet
prepotan
pres
presan
presèn
presidhèn
presis
pret
pretana
pretek
pretu
precèt
precet
precil
pretana
pribu
pribumi
prigel
prigi
prigis
prih
prihatin
prihpun
priya
priyagung
priyayi
priyambada
priyantun
priyang-priyang
priyangga
priyarana
priyat
priyawakya
priyawiyoga
priyawiraha
priye
priyembada
priyuk
priyoga
priyos
prika
prikanca
priki
priksa
pril
priman
primbetan
primbon
primpen
primpi
prindang-prinding
printis
princi
pring
pringetan
pringga
pringgitan
pringkelan
pringkil
pringkus
pripean
pripih
pripitan
pripun
pris
prit
priti
prituwin
prithil
prugul
prugus
pruk
prukah
prumpung
prunan
prundhan
pruntahan
pruntus
pruncah
prunthel
prung
prunggu
prunggul
prungu
prungon
prungsang
prupuh
pruput
pruputan
prus
prusa
prusah
prusan
prusi
pruslin
prusuh
prutah
prucah
prucah-prucèh
prucat-prucut
prucul
pruthul
pruwa
pruwita
probol
prodong-prodong
projol
progèl
progoh
progol
progos
prok
prol
prombèng
promosi
promotor
prompang
prondhan
prono
pronggol
prop
propagandha
propesor
pros
prosa
prosès-perbal
prot
protèn
protès
protèstan
protong-protong
procot
prothol
pwa
pwakenira
pwasa
ra
raba
rabah-rabah
rabas
rabasa
rabat
rabda
rabi
rabuk
Rabu'ssamawati wa'lardi
rabut
rab-rab
rad
rada
rad-agama
radan
rada-rudu
radèn
radèn adipati
radèn ajeng
radèn ayu
radèn bagus
radèn bèi
radèn ngantèn
radèn rara
radi
radin
radinan
rad-indiya
rad-kawula
radon
radosan
radya
radyan
raja
Rajab
raja-brana
raja-jamas
rajag
rajah
rajah-tamah
raja-kaya
rajamal
raja-muka
rajaniti
rajang
raja-manganggo
raja-pati
rajapatni
raja-pèni
raja-pundhut
raja-putra
raja-putri
raja-singa
raja-siwi
raja-sunu
rajaswata
rajata
rajatadi
raja-tatu
rajaweda
rajawerdi
raja-wisuna
rajèh
rajèng
rajeg
rajeg-wesi
rajin
rajug
rajun
rajungan
rajut
rajwa
rajya
radhikal
radhio
raèn
raga
ragab
ragad
ragah
raga-ini
raga-karana
ragan-ragan
ragang
raga-rago
ragas
raga-sukma
raga-wanda
ragèn
ragem
ragi
ragi-bali
ragil
ragu
ragulo
ragum
rago-rago
rag-rag
ragrag
rag-reg
rah
rahab
rahayu
raharja
rahasya
rahaswa
rahat
rahmat
rahmatullah
rahu
rahu-rahu
rahuru
rahsa
rai
raina
raya
Rayagung
rayah
rayang
rayap
rayat
rayat-jelata
rayi
rayud
rayuk
rayung
rayungan
rak
raka
rakangat
rakasa
rakatha
rakèt
raket
raketan
rakit
rakitan
rakmi
rakud
rakup
rakus
rakryan
raksa
raksaka
raksasa
raksasi
rakwa
ram
rama
ramak
ramal
ramat
rambah
rambak
ramban
rambana
rambang
rambas
rambat
rambeh
rambet
rambit
rambyang
rambu
rambut
rambutan
rambon
rame
ramean
rameh
Ramelan
ramèn
rames
rami
ramya
ramping
ramu
ramud
ramuh
ramut
ramon
rampa
rampad
rampag
rampak
rampaka
rampal
rampang
rampas
rampe
rampèk
rampès
ramped
rampes
rampet
rampid
ramping
rampung
rampo
rampog
ran
rana
ranap
randeng
ranjam
ranjang
ranjap
ranji
ranjing
ranju
randha
randha-drengis
randha-kèli
randha-kuning
randha-maya
randha-royal
randhat
randha-tanggung
randhi
randhing
randhu
randya
ranèh
ranu
ranuh
ranta
rantab
rantak
rantam
rantan
rantang
rantap
rantas
rante
rantèng
ranteb
ranten
ranti
ranting
rantun
rancab
rancag
rancah
rancak
rancaka
rancana
rancang
rancas
rang
rangah
rangap
rangas
rangdha
rangen
rangga
ranggah
ranggèh
ranggèn
ranggi
ranggitan
ranggon
rangin
rangka
rangkab
rangkad
rangkah
rangkang
rangkangan
rangke
rangkèn
rangkèl
rangkèt
rangkep
rangki
rangkud
rangkul
rangkulu
rangkung
rangkus
rangkok
rangu
rangutan
rangram
rangrang
rangrangan
rangsang
rangsèhan
rangseg
rangsel
rangsir
rangsum
rauk
raup
rauru
raut
raos
rapah
rapak
rapal
rapèh
rapèk
rapèl
rapèn
rapet
rapi
rapih
rapu
rapuh
rapoh
rapwan
rara
rarab
rarabi
rarah
raras
raras karasikan
raras kawibawan
raras rum
rare
rarem
rari
rarywa
rasa
rasamala
rasamulya
rasana
rasa-pangrasa
rasa-rumangsa
rasa-risi
rasatala
rase
rasèh
rasika
rasmi
rasuk
rasukan
rasul
rusulullah
raswa
raswadi
rat
rata
ratah
ratak
ratan
ratangga
ratap
rateng
rati
ratib
ratih
ratna
ratu
ratuh
ratum
ratus
raton
ratri
ratya
racah
racah-ricih
racak
racana
racek
racik
racikan
racuk
racun
racut
rawa
rawan
rawasa
rawat
rawe
rawèh
rawèk
rawi
rawik
rawikara
rawing
rawis
rawit
rawu
rawud
rawuh
rawuk
rawun
rawod
rawoh
rawon
reak-reok
reang
rèb
rebang
rèbèk
rèbèl
rèbès
rèbèt
rèbed
rèbyèg
rèjèg
rèjèh
rèjèng
rejog
rèdhu
règ
regang
rege
règèk
règèl
règèng-règèng
règès
règu
regoh
regol
rèh
rèhrèhan
reyab
reyah-reyoh
reyak-reyok
reyal
reyan
reyang
reyang-reyong
rèyèng
reyod
reyog
reyoh
reyok
reyon
reyong
rèk
reka
reka-daya
rekal
rekan
rekat
rèkèp
rèken
rekening
rèm
rema
remah
rematig
rembak
remban
rèmbèl
rèmbès
rèmbèt
rembyak-rembyak
rembyang
rembyong
rèmèh
rèmèn
rèmès
remot
rèmpèl
rempo
rèmpoh
rempon
rèn
rena
renda
rèndèh
rèndèng
rèndhèl
rèndhèn
rèndhèt
rendhon
rene
rèni
rèntèg
rèntèng
rèntèp
rèntès
rènten
rèntenir
rento
rencang
rencang lare
rèncèk
rèncèt
rencog
renyom
rèng
rengan
rèngèd
rèngèl
rèngès
rènggèh
renggong
renggot
rengkad-rengkod
rengkak
rengkak-rengkok
rengkang-rengkong
rèngkèk-rèngkèk
rèngkèl
rengkol
rèngkot
rèngrèng
reok
repa
rèpèh
rèpèk
repo
repoh
repot
rèrèh
rèrèn
rès
rèsèh
residhèn
rèstan
rèstoran
reta
rete
rètèp
reto
rècèh
recon
rewa
rewah
rewan
rewanda
rewang
rewang-rèwèng
rewat-rewot
rèwèd
rèwèh
rèwèl
rèwèng
rèwès
rèweg
rèwu
rewo
rewod
rewok
rewot
rebab
rebah
rebasa
rebat
rebatang
rebda
rebi
rebut
rebut bener
rebut dhisik
rebut dhucung
rebut unggul
rebut urip
rebut para
rebut seneng
rebut cukup
Rebo
rebon
reda
redana
redatin
reden
redèn
redenas
redi
redite
redya
reja
rejah
rejak
rejamak
rajaos
rejasa
rejèh
Rejeb
rejeg
rejek
rejeki
rejeng
reju
redhaksi
redhaktur
redhem
reg
rega
regadag
regag
regak
regancang
regas
regèdèg
regeyong
regèn
reged
regedeg
regejeg
regem
regemeng
regeng
regep
regi
regiyeng
register
regu
regudug
regulo
regunuk
regung
rekah
rekangat
rekaos
rekasa
rekat
rekatak
reke
rekès
rekètèk
rekeneng
reketek
rekitik
rekyana
rekning
rekutuk
rekuwès
reko
reksa
reksa-bumi
reksaka
reksi
reksiwara
rekta
rem
rema
remak
remak-rempu
rembag
rembaya
rembayas
rembaka
rembang
rembat
rembe
remben
rembeng
rembes
rembet
rembyah-rembyah
rembyang
rembyung-rembyung
rembug
rembuyung
rembuyut
rembulan
rembulung
rembun
rembus
remed
remek
remen
remen-nyar
remeng
remet-remet
remih
remik
reming-reming
remis
remit
remyeng-remyeng
remu
remuk
remus
rempang
rempah
rempayak
rempak
rempaka
rempèyèk
rempèl
remped
rempeg
rempek
rempela
rempelas
rempelu
rempiyag-rempiyeg
rempiyeg
rempit
rempu
rempug
rempuh
rempon
rena
renak-renuk
rendem
renjah
renjak
rendhah
rendhe
rendhèl
rendhèm
rendheng
rendhet
renek
reneng
renep
renes
renik
renuk
rentah
renteng
rentes
rentet
rencah
rencak
rencaka
rencang
rencem
rencung
renyah
renyep-renyep
renyuh
renyuk
rengak-rengik
rengat
rengeng-rengeng
renges
renget
rengga
renggang
renggep
rengges
renggi
rengginang
rengguyung
renggunuk
renggut
renggos
rengih
rengik-rengik
rengit
rengka
rengkah
rengkèd
rengkèt
rengked
rengkeng-rengkeng
rengkik-rengkik
rengkuh
