#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
Jiŋ	1
uŋesaal	1
Nasenom	1
nupak	1
gámuunoor	1
itogool	1
Ngúsaahul	1
ecaaŋen	1
Búkoopul	1
gáruriil	1
Ijúhut	1
yoom	1
m‘busob	1
epuhe	1
síbur	1
gúsuumut	1
n‘sipaayolaal	1
uñowutaal	1
gámuyeniil	1
Baabe	1
Najiŋul	1
úñigenaal	1
nelasolaal	1
Utiñutaal	1
Mimbil	1
Utiñaal	1
Gupiyoe	1
umoobooraal	1
yooh	1
esenolaal	1
ámiroli	1
nárur	1
Ngusonkenom	1
ngúpuruloli	1
gutiyóli	1
sunsuum	1
Waayiro	1
mbúyegehom	1
Náwusaet	1
ngáburet	1
atiiyool	1
fusiilaay	1
lekoor	1
ekahi	1
oom	1
Utíiŋe	1
Butaah	1
gáburet	1
suumut	1
ewaloúl	1
gutiiŋ	1
ten	1
m‘baj	1
mbugo	1
Ngúkollenool	1
awaloúl	1
jitegoor	1
baroger	1
ngulasóli	1
gugolóli	1
Mba	1
etaj	1
ujanten	1
Narufulenom	1
gúriikenoliriiken	1
Sijaaóli	1
C’est	1
alors	1
dites	1
du	1
politesse	1
elles	1
adressez	1
auxquelles	1
connaissez	1
preuve	1
gúcilool	2
jusqu’à	1
bájuuk	2
gájuugenei	1
faites	1
croira	1
saluez	1
réponde	1
peuvent	1
fils	1
Fils	1
appellations	1
quelques	1
Marcelin	1
Bassène	1
soeur	1
ma	1
prononcer	1
appelez	1
communication	1
maladroite	1
considérer	1
Essayons	1
importé	1
ainsi	1
répond	1
trouvez	1
n‘gawoogool	1
n‘fukaaw	1
s’appellent	1
Etc	1
Kotoo	1
nakaaye	1
L’essylien	1
prénoms	1
dedans	1
aanom	1
comme	1
considéré	1
peine	1
Oowouwoowouwouwooou	1
Nátuul	1
Oóowoh	1
d’impoli	1
Bujal	1
Ce	1
gúcil	1
mamans	1
sache	1
fois	1
Chaque	1
famille	1
d’une	1
appeler	1
selon	1
appellerez	1
gúpuren	2
utey	1
Káŋ	1
entendez	1
parenté	1
lien	1
répondra	1
commission	1
J’ai	1
ikankaan	1
Esingarihen	1
grandisse	1
Que	1
Bien	1
Jo	1
Fugen	1
parti	1
est-ce	1
quand	1
Gúboñ	1
yooo	1
remercier	1
Hier	1
Serrer	1
ateye	1
hésitent	1
essyliens	1
Premièrement	1
contagieuse	1
maladie	1
contaminé	1
éviter	1
gañen’	1
qu’on	1
choses	1
deux	1
kat	1
‘eyab	1
rapport	1
eeni	1
ateya	1
Ah	1
Oui	1
májuheriil	1
Gapor	1
sorti	1
ípupur	1
Paapa	1
j’y	1
guruuruuk	1
dialogue	1
tout	1
Dans	1
toujours	1
affirmer	1
Funakóofunak	1
l’affirmatif	1
répondre	1
l’acceptation	1
mbóohul	1
nanoomulool	1
Síicoor	1
Abdu	1
najae	1
néy	1
Ziguinchor	1
allé	1
interroger	1
úbil	1
ulaay	1
Dis	1
ijaalojow	1
dirai	1
jáamak	1
D’accord	1
père	1
baruuk	1
bariiriil	1
barereg	1
barehoor	1
batakajomet	1
bawus	1
bawooger	1
batiaay	1
batalen	1
baragerool	1
baloberiil	1
bakuler	1
bakaanerolaal	1
bakaaneri	1
bambo	1
bapuus	1
bapaalay	1
bamemmeeŋ	1
bameeŋe	1
báfaanuleriil	1
bátiliŋ	1
bátiiŋerut	1
bátig	1
básuuper	1
bátuuherool	1
bb	1
báyolout	1
báyineneri	1
báyinener	1
básunsuum	1
bákundu	1
bájumiil	1
bálebie	1
básiiler	1
bápajuler	1
bándoor	1
bálikib	1
bajow	1
babile	1
babajut	1
babajerut	1
babajerool	1
babugebuk	1
bacaferool	1
bacaamut	1
bacaamool	1
babugoorut	1
baau	1
áyelout	1
áyauhen	1
áwoogul	1
átuutuut	1
baaaba	1
b,29c	1
áyuh	1
áyolen	1
bacamenerool	1
bahuerool	1
bahuer	1
bahank	1
bagorerut	1
bajaaloot	1
bajembaj	1
bajeenut	1
bajawoorut	1
bajagut	1
bafir	1
bafaager	1
baciin	1
bacej	1
bacehut	1
bafaagerut	1
bafeek	1
bafanjoor	1
bafalleneriil	1
bafaagut	1
búcahum	1
buyogom	1
buyaan	1
butootook	1
búcahumool	1
búl	1
bújuum	1
bújuhut	1
búgey	1
butit	1
buromiil	1
burom	1
burende	1
bupii	1
burorok	1
busenutiil	1
buseno‘ool	1
busaferuti	1
buroŋool	1
búlahoor	1
do	1
dd	1
dáak	1
cil	1
duniya	1
ebajo	1
ebaañuloot	1
ebaañeni	1
ebaaligen	1
cém	1
búsuum	1
búsoliil	1
búriinoor	1
búlebilebi	1
búsuupoor	1
cc	1
c,14d,14e	1
bútiyaara	1
bútintiiŋ	1
bunogoonogoor	1
bucil	1
bucicil	1
bucee	1
bubonnoor	1
bucincin	1
bugiiya	1
bugáamak	1
buganóogan	1
bugani	1
bubiloot	1
bóoni	1
boheen	1
bíp	1
bíb	1
bubeb	1
bubaje	1
bubaagut	1
bubaabaak	1
buhuluul	1
bulohulolaal	1
buloh	1
buliigolaaliik	1
bulako	1
bulolob	1
bunim	1
buniiho	1
bunaabenaab	1
bumoobaay	1
bulahóor	1
bujon	1
bujok	1
bujogi	1
bujawoor	1
bujonjon	1
bulagoiil	1
bulago‘ool	1
bukooŋun	1
bukaane	1
átuuhiil	1
añowutool	1
añowut	1
añowom	1
añoweenut	1
añum	1
apoopooy	1
apagulo	1
apagenolaal	1
apageniil	1
añowáahi	1
anoomenom	1
anoomennoomen	1
anoomene	1
anogoore	1
anoomut	1
añowaam	1
añeer	1
añagut	1
añagulo	1
apooya	1
aroguul	1
arogut	1
arogólirok	1
arogoorok	1
aroguurok	1
aseneiil	1
asaahe	1
aroopool	1
arondoŋ	1
arogolaal	1
aranka	1
arandenaaranden	1
aput	1
apooyom	1
arapa	1
arogiirok	1
arogerok	1
arogeenool	1
aregaam	1
anogoonogoor	1
akahoor	1
akaaw	1
akaanut	1
akaanookaan	1
akakat	1
akogi	1
akanaaniit	1
akam	1
akaliool	1
akaanola	1
ajogolaal	1
ajogiil	1
ajogenjok	1
ajisut	1
akaa	1
akaanériit	1
akaanerut	1
akaanenkaan	1
akaanaam	1
akukul	1
amoorit	1
amoñenut	1
amojenut	1
amojenoomojen	1
amuge	1
aniiho	1
anabilaay	1
anaanaak	1
anaafa	1
amoj	1
aliigiil	1
aliigeen	1
aleebiileeb	1
alagolago	1
aman	1
amalayika	1
amaha	1
amaañe	1
álohul	1
áliling	1
áliiniil	1
áliinaay	1
álowula	1
áninif	1
ámirulomir	1
áluho	1
álowulowul	1
áliin	1
ájogul	1
ájiijii	1
ájagage	1
ájaaga	1
ájuheriit	1
ákuu	1
ákag	1
ákaanunkaanum	1
ájuuk	1
ápajul	1
ásuupool	1
ásunsuum	1
ásoonienoosoonien	1
átiaara	1
átiyara	1
átiliŋe	1
átiiŋene	1
átiiŋe	1
ásimensimen	1
ápurenuli	1
ápurenul	1
ápumbena	1
ápeegule	1
ápurulampur	1
ásebi	1
ásaabulool	1
áruwa	1
áraariya	1
áfaanulfaanul	1
atoofo	1
atiiool	1
atebut	1
atoogutool	1
atuuhen	1
atoosoorúl	1
atoosoor	1
atoomúloore	1
atakajom	1
asomben	1
asenuul	1
asenooro	1
aseneruhool	1
asonkenóli	1
ataas	1
asunnauti	1
asowi	1
asonsoŋ	1
awalenulo	1
aŋeŋes	1
aŋarulool	1
aŋarool	1
ábeesul	1
áfaanule	1
áfaajiten	1
ácibena	1
aŋañoe	1
ayabóli	1
awuhul	1
awok	1
awand	1
ayayab	1
aŋañenool	1
aŋañen	1
ayoge	1
ayihene	1
ebantenaam	1
fúcaho‘oor	1
fúbeesul	1
fuŋesolaal	1
fuŋar	1
fúcahoi	1
fúfiihulout	1
fúfaasumi	1
fúfaajiten	1
fúcahouul	1
fuyuhoumool	1
futiko‘ool	1
futeep	1
futaaŋaat	1
furimom	1
futiñe	1
fuyihoumool	1
futoogut	1
futonj	1
futogen	1
fújuheen	1
fútiyoora	1
fútiko‘ool	1
fútiiŋeruloot	1
fútiiŋ	1
fúyuhi	1
gabaj	1
gabaañenúl	1
gabaaligen	1
gaa	1
fútiira	1
fúrepo	1
fúpaalum	1
fúkangaool	1
fúkangai	1
fúsoonieni	1
fúsola	1
fúsimom	1
fús	1
furimiil	1
fubaaligen	1
foola	1
fon	1
fubajembaj	1
fuboojen	1
fubobot	1
fubili	1
fubajuul	1
fiiñi	1
fáriita	1
fápurulo	1
fájupojupo	1
fácilom	1
fásunsuum	1
fiilóli	1
ff	1
feegool	1
feegiil	1
fuboŋ	1
funagom	1
fumugoorut	1
fuliiliik	1
fuliigool	1
funagool	1
furij	1
furas	1
fuoliw	1
fuñaaf	1
fuliigi	1
fuhuúl	1
fugolool	1
fugaanolaal	1
fufalleni	1
fujajak	1
fuleeheom	1
fukowom	1
fukankaan	1
fujawooraet	1
gapot	1
gapolom	1
gapinooroool	1
gapinooriil	1
garaahen	1
garonto	1
gariil	1
garantie	1
garanden	1
gapinoori	1
gaño	1
gañenom	1
ganóogan	1
ganogoore	1
gañuget	1
gapeegum	1
gapaal	1
gañuuhoe	1
gañuu	1
garoob	1
gatootoosoor	1
gatoonoor	1
gatoj	1
gatiigeni	1
gaweli	1
gaŋar	1
gayihout	1
gawooyool	1
gawooyi	1
gateooriil	1
gaset	1
gasamata	1
gasafaali	1
garoŋ	1
gasomben	1
gatege	1
gatebenooro	1
gatakajomet	1
gasonkenuul	1
ganogen	1
gahankene	1
gahahank	1
gahaañi	1
gaguuj	1
gajaaool	1
gajamooráahi	1
gajajak	1
gajagen	1
gajaeenool	1
gagonceni	1
gacameneen	1
gabonkehi	1
gabeben	1
gabajo	1
gaciibum	1
gaganaar	1
gafogool	1
gafanjen	1
gacineen	1
gajogi	1
galilliŋ	1
galiigeniil	1
galeefo	1
galagenuli	1
galugeni	1
ganinif	1
ganimeniil	1
gameeŋe	1
gamaañen	1
galagenool	1
gakaraŋolaal	1
gakap	1
gakajen	1
gakaanut	1
gakobeni	1
galaam	1
gakur	1
gakoŋ	1
gakoopen	1
fáciliil	1
ekot	1
ekoop	1
ekontiŋ	1
ekenit	1
elevation	1
eliiliik	1
eliiguul	1
eliigool	1
eliigolaal	1
ekenisit	1
ekadimonit	1
ejuhulo	1
ejookom	1
ejogolaal	1
ekahenuul	1
ekankaan	1
ekanduun	1
ekanaaniyen	1
ekamom	1
elobiil	1
epagom	1
eñowiil	1
eñowi	1
epeek	1
epooyuul	1
epilinj	1
epiis	1
epii	1
eñaao	1
emiit	1
emiigeelool	1
emalekit	1
elubúl	1
emisiyoŋolaal	1
enogenúl	1
enog	1
emmaa	1
ejiŋum	1
ecilóli	1
ecilool	1
ecile	1
eciibuul	1
econg	1
eeh	1
ee	1
ecuguhi	1
econgecong	1
ecehom	1
eboñ	1
ebonkehuul	1
ebaŋiil	1
ebaŋi	1
eboñulolaal	1
ecagi	1
ecaami	1
ecaam	1
eboñúl	1
efaat	1
ejaarui	1
ejaaoora	1
ehiitit	1
eheeki	1
ejambásola	1
ejis	1
ejayiil	1
ejato	1
ejanjaŋ	1
ehay	1
efogi	1
efiiho	1
efeegut	1
efanjoor	1
efumi	1
egorom	1
egodoroŋ	1
egirigasit	1
efuur	1
ésugool	1
ésooninka	1
ésigirool	1
ésupaool	1
étulo	1
étuhoor	1
étaañitaañi	1
ésuupool	1
ésali	1
épajul	1
éñundu	1
émihoomit	1
éperisit	1
éraŋul	1
éraanumom	1
épurulo	1
épurenul	1
éwuli	1
faroge	1
fapagene	1
fapagen	1
fanogenulo	1
farok	1
fácili	1
fayiho	1
fataam	1
faroŋ	1
fannaóli	1
facet	1
fabaje	1
faaafu	1
éwuuy	1
faf	1
fannaiil	1
famugi	1
fakaane	1
fafaagoériit	1
éjuuk	1
etaah	1
esuusit	1
esoŋut	1
esarehool	1
etaamiil	1
etooguli	1
etiñ	1
etakajom	1
etaamool	1
esali	1
erehut	1
erege	1
erampaasa	1
eralool	1
eriil	1
esaamaay	1
erugiir	1
erogóli	1
eroge	1
etuhoori	1
éhebura	1
éfir	1
écit	1
éciinool	1
éjako	1
éjogul	1
éjiiuul	1
éjii	1
éjanet	1
ébuy	1
ewuŋen	1
ewuŋ	1
ewuj	1
ewaajoori	1
eyiisiil	1
ébajul	1
eŋesuloŋesulo	1
eŋaan	1
eyille	1
Iyíneneenut	1
Isonsoŋ	1
Isonkenuti	1
Irankaranka	1
JAS	1
Jaaool	1
Ja	1
JN	1
JHN	1
Igaanuul	1
Ifáanufaanul	1
Idilaf	1
Icookoocookoor	1
Ijojok	1
Ilet	1
Ikankaan	1
Ikaanekaan	1
Ijúhe	1
Jagut	1
Jiŋes	1
Jitegel	1
Jisonsoŋ	1
Jipuusen	1
Jímir	1
Júhut	1
Joktan	1
Jítebul	1
Jípurenulool	1
Jiñoñow	1
Jihomenoorúl	1
Jifaak	1
Jiboñ	1
Jerach	1
Jikaanutom	1
Jilobom	1
Jilako	1
Jikahenóli	1
Jikahenom	1
Icíinoociin	1
Habil	1
Haabil	1
HEB	1
Hadad	1
Hamathien	1
Ham	1
Hagi	1
Hadoram	1
Gúruba	1
Gumumuk	1
Guleehom	1
Guleehi	1
Guirgasien	1
Guni	1
Gúcilool	1
Guyabut	1
Gusonsoŋ	1
Gurorok	1
Hasason-Tamaar	1
Iberut	1
Ibaagut	1
Huupim	1
Husim	1
Ibiloot	1
Icíiniciin	1
Icamenut	1
Icamencamen	1
Icaapoocaap	1
Hul,Gueter	1
Hawiila	1
Hatsarmaveth	1
Haso	1
Haset	1
Háamak	1
Hóh	1
Hoba	1
Hib	1
Hewien	1
Moore	1
Mooliil	1
Moola	1
Mofool	1
Mowab	1
Mujigenum	1
Mufeegáahi	1
Mpúr	1
Moyis	1
Misema	1
Márubaiil	1
Máfaajiiriil	1
Maŋantoe	1
Masa	1
Mbubaañ	1
Mibusam	1
Meseha	1
Medan	1
Mechek	1
Muupim	1
N‘gasaboorolaal	1
N‘gambac	1
N‘gakaraŋolaal	1
N‘gahaja	1
N‘gúheburaay	1
Nabaañen	1
Naaman	1
Naama	1
N‘simisiyoŋolaal	1
N‘fúcihum	1
N‘Isaak	1
N‘Alukuraan	1
Múfeegaahi‘iil	1
N‘etaam	1
N‘fubaj	1
N‘ésupai	1
N‘éliibar	1
N‘etut	1
Mareg	1
Kesib	1
Kesed	1
Kehat	1
Keela	1
Kiriyat-Aruba	1
Le	1
LUK	1
Kúus	1
Kittim	1
Kedar	1
Kaanut	1
Kaakaa	1
Kaabil	1
Júnube	1
Kafetorim	1
Kasiluhim	1
Karubiim	1
Kaline	1
Kalah	1
Leçons	1
MRK	1
MBúbajum	1
MAT	1
M‘mutaf	1
Maakir	1
Magog	1
Madai	1
Maareemaa	1
Maamu	1
M‘búyeget	1
Léwi	1
Letuus	1
Leseha	1
Lehabim	1
Loudim	1
M‘bújom	1
M‘baceher	1
Lúut	1
Luud	1
Guheekiil	1
Ayínenyinen	1
Atúuha»	1
Atúuhaolaal	1
Atiuul	1
Babajer	1
Bandiŋ	1
Bacamenerool	1
Bacaam	1
Babajeri	1
Atióli	1
Asenoosen	1
Asebel	1
Asáabuli	1
Arvadiens	1
Asensen	1
Asúur	1
Assur	1
Asímensimen	1
Asetarot-Karinayim	1
Batoosooreom	1
Birisa	1
Biloot	1
Bibliques	1
Betuwel	1
Bugaage	1
Buroŋom	1
Bureeb	1
Bumoobaay	1
Buganoogan	1
Betelehem	1
Beer-seba	1
Beer-Lahaay-Roy	1
Bátiiŋerool	1
Básuuperool	1
Beker	1
Beriya	1
Bered	1
Bera	1
Ben-Ami	1
Arpacshad	1
Ahuuoorolaal	1
Ahiitit	1
Afállum	1
Afaasutool	1
Ajawulena	1
Alíinoli	1
Alíin	1
Aleehóoleeh	1
Akoñaom	1
Adma	1
Abimael	1
Abida	1
Abib&Embaliit	1
Abel-Misira	1
Accad	1
Adibeel	1
Achekenaz	1
Aceeŋooceeŋoor	1
Aceeóli	1
Arepacesehad	1
Araraat	1
Aramee	1
Araam	1
Arikien	1
Arorok	1
Aroge	1
Arodi	1
Ariyok	1
Apaal	1
Amalayikaool	1
Amaha	1
Almodad	1
Alíngenlingen	1
Amojenut	1
Añoñow	1
Aneer	1
Anamim	1
Amoreen	1
Fúsim	1
Fuk	1
Filisitin	1
Fiilóofiil	1
GAL	1
Gabaj	1
Gabaaligen	1
Gabaak	1
Gaasa	1
Fácil	1
Etaami	1
Etaah	1
Esuwif	1
Etaamom	1
Ewúrus	1
Ewaato‘ool	1
Eve	1
Etuhoor	1
Gacin	1
Gerar	1
Gera	1
Gásimen	1
Gásilimb	1
Gereson	1
Gufaak	1
Gubaañenaam	1
Gomor	1
Gihon	1
Gárubahen	1
Ganimen	1
Gajamooriil	1
Gaham	1
Gafanjoor	1
Ganoomeni	1
Gájii	1
Gábajaahioli	1
Gayooŋ	1
Gayiis	1
Esebon	1
Do	1
Djiba&Fatou	1
Dikla	1
Diina	1
Duma	1
Eer	1
Edom	1
Ediriisa	1
EPH	1
Dedan	1
Búroomoli	1
Búbajumom	1
Busaferiil	1
Buroŋool	1
Búus	1
Dáaru	1
David	1
Chemin	1
Búyeget	1
Eeri	1
En-Misepat	1
Emowabit	1
Emonit	1
Emisiyoŋolaal	1
Enayim	1
Eruugiit	1
Erec	1
Epúr	1
Epirisoŋ	1
Elon	1
Ejato	1
Ehi	1
Efer	1
Efa	1
Ekaj	1
Elicha	1
Elaam	1
El-Paran	1
Ekanaaniit	1
Nabaañenúl	1
Usal	1
Urereg	1
Upúren	1
Upuusen	1
Usenaal	1
Uteylen	1
Usoŋ	1
Usiin	1
Usenóli	1
Upuu	1
Unoomenom	1
Unoom	1
Unogen	1
Umíreenut	1
Uñeer	1
Upooyaiil	1
Upinooraal	1
Uñowutomiil	1
Uñeeraal	1
Utíigen	1
Uŋaraal	1
Uyu	1
Uyáuyaut	1
Uyaha	1
Uŋarulomiil	1
Wabil	1
Waah	1
Versets	1
Úpurul	1
Uwúñenaal	1
Utúuhaal	1
Utun	1
Uts	1
Utíyoora	1
Uús	1
Uwuulool	1
Uwoogulaal	1
Uwe	1
Uwaaken	1
Umíraamir	1
Tidal	1
Ti	1
Tesemarien	1
Tema	1
Tikahen	1
Tola	1
Tíntiiŋ	1
Tígir	1
Teba	1
Súumool	1
Suuni	1
Sohaar	1
Sobab	1
TI	1
Tarsis	1
Tahas	1
Tabasiki	1
TIT	1
Tubal-Kayin	1
Ukahom	1
Ujágagai	1
Ujantenom	1
Ukahool	1
Ulet	1
Ukúndu	1
Ukoñaiil	1
Ukali	1
Ujamaajam	1
Ubege	1
Ubaŋ	1
Ubaañulaal	1
Ubaañaal	1
Ucamen	1
Uhanken	1
Ufuy	1
Ufállum	1
Ucamencamen	1
adulaamit	1
acige	1
acehoorut	1
acehoocehoor	1
afaasool	1
afogulofok	1
afiiho	1
afallenfallen	1
afalefalet	1
abiluul	1
abiloohóli	1
abiibil	1
abet	1
abji	1
acafuul	1
acacaf	1
aboñulooboñ	1
abonkehebonket	1
afoocuul	1
ajaooro	1
ajajal	1
ajagen	1
ajae	1
ajawoorauul	1
ajawulene	1
ajawulenaam	1
ajawoorut	1
ajawooruloot	1
ahuu	1
agaanoogaan	1
agaanolaal	1
agaaniil	1
agaani	1
agaanóligaan	1
aheekulo	1
agorool	1
agor	1
agangaan	1
abebe	1
Yasuub	1
Yasesiel	1
Yamiin	1
Yakiin	1
Yavan,Toubal	1
Yesere	1
Yemuel	1
Yeesu	1
Yebousien	1
Yaayu	1
XXB	1
Wo	1
Waŋaño‘olaal	1
Wasaferi	1
XXC	1
XXG	1
XXF	1
XXE	1
XXD	1
Yetur	1
abajóli	1
abajoobaj	1
abajobajo	1
abaañut	1
abajulo	1
abaŋibaŋ	1
abaŋe	1
abantene	1
abajuti	1
abaañuloot	1
Yisewi	1
Yisewa	1
Yisebak	1
Yimina	1
Yínen	1
abaañenulool	1
abaañen	1
aa	1
a,8-14a	1
Sísuk	1
Nguloboor	1
Ngukat	1
Ngujok	1
Nguhomen	1
Nguñeeroor	1
Ngújool	1
Nguyah	1
Ngutebuliil	1
Nguñow	1
Nguheek	1
Ngoot	1
Nemirod	1
Nefutali	1
Nefitali	1
Ngubaañ	1
Ngugaan	1
Nguciineen	1
Nguboñ	1
Ngubaŋiil	1
Ngúkubo	1
Nitebe	1
Nisen	1
Nisasal	1
Niñow	1
Níciin	1
Njicookoor	1
Njicamen	1
Níyijul	1
Níciiniciin	1
Nimrod	1
Nifiihofiiho	1
Niboñooboñ	1
Nibabaj	1
Ngúsebi	1
Nifogool	1
Nikaanool	1
Nijow	1
Nijok	1
Nijojok	1
Nebayot	1
Namuruud	1
Naliim	1
Nalagen	1
Nakaaw	1
Nanaak	1
Naphtuhim	1
Nañeerúl	1
Nañak	1
Nanoom	1
Najooŋoor	1
Nafanjen	1
Nacong	1
Naboñ	1
Nabaŋ	1
Nafis	1
Najogóli	1
Najogooro	1
Nahaj	1
Nafogo	1
Narogolaal	1
Nápurenul	1
Nápur	1
Nálowul	1
Nájool	1
Náruur	1
Náyaut	1
Násoonienom	1
Násiil	1
Náruwa	1
Nájogum	1
Nayabool	1
Nayab	1
Nawaloúl	1
Nasonkenóli	1
Naŋariil	1
Nájii‘iil	1
Nájii	1
Náfuuhenool	1
Nábooliool	1
Sawe-Kiriatayim	1
Sawe	1
Sauveur	1
Sauul	1
Seba	1
Sehelach	1
Sehanset	1
Seeba	1
Sebohim	1
Sara	1
Roos	1
Rifath	1
Ressen	1
Rehuma	1
Saaba	1
Salem	1
Sak	1
Saba	1
Saaŋ	1
Sehelah	1
Sinear	1
Sinab	1
Simiran	1
Silipa	1
Sinien	1
Síndo‘oli	1
Símomule	1
Síjurool	1
Siyáut	1
Sijaalojow	1
Sensen	1
Semebeer	1
Sem	1
Sehelef	1
Sephar	1
Signification	1
Sifion	1
Seyiir	1
Sered	1
Rehoboth-Hir	1
Núciinuul	1
Nuyihen	1
Nusonkeniil	1
Nusenóli	1
Númiraal	1
Núsuupool	1
Núsuupi	1
Núpurenul	1
Númiraamir	1
Nurok	1
Nod	1
Njiŋar	1
Njiteb	1
Njiseniil	1
Nubaañen	1
Nuroguul	1
Nurogóli	1
Nurogool	1
Nurogi	1
Ñaañu	1
Pison	1
Pilidas	1
Pikol	1
Peleg	1
Pouth	1
Ramises	1
Raasel	1
ROM	1
Puwa	1
Patrusim	1
Paañeer	1
Ophir	1
Ohad	1
Obal	1
Paay	1
Palu	1
Paayuul	1
Paayolaal	1
Paayiil	1
gaŋarolaal	1
nápurenulo	1
nápurenul	1
nápurenool	1
nápureniil	1
náruwa	1
násoonieni	1
násonten	1
násit	1
násimenool	1
nákubo	1
nájupi	1
nájowum	1
nájogul	1
náling	1
nápajul	1
náñup	1
námimir	1
nálingenlingen	1
násoonienool	1
náyijul	1
náyij	1
náyelen	1
náyawuhen	1
náyinenyinen	1
nebenjoor	1
nebajo	1
nebaañ	1
nduniya	1
náyauhenool	1
násuupulool	1
násuupoli	1
násuupe	1
násooniensoonien	1
nátiineniil	1
náyalen	1
náwoogul	1
nátuulool	1
nátuuhe	1
nájiŋul	1
natos	1
natoosoor	1
natoosenuliil	1
natoosen	1
nawaajoor	1
nawoogiiwook	1
nawooge	1
nawalenúluul	1
nawaleniil	1
natoogiil	1
nasonkenuul	1
nasenoosen	1
nasenom	1
nasenolaal	1
nasunnaiil	1
natoogeniil	1
natogoñ	1
nateepi	1
natar	1
nay	1
nábuufulo	1
náboñul	1
nábehul	1
náduwa	1
náginden	1
nágaanaali	1
náfuuhenul	1
náfookul	1
náahul	1
nayihoúl	1
nayihoáali	1
nayihenúl	1
nayekene	1
naŋañene	1
naŋaŋo	1
naŋarulool	1
naŋaruliil	1
naŋariil	1
ngákaanum	1
ngábaañul	1
ngawuhul	1
ngawalo	1
ngápuren	1
ngubanten	1
ngubajiil	1
ngoom	1
ngáruwaiil	1
ngataaso	1
nfúduwaool	1
nfuset	1
nfuroge	1
nfurek	1
nfútiiŋ	1
ngamat	1
ngalagen	1
ngajojogoori	1
ngafaago	1
ngubenen	1
ngujaalo	1
nguheekiil	1
nguhank	1
ngugaanool	1
ngujage	1
ngukaanolaal	1
ngujook	1
ngujamo	1
ngujal	1
ngugaan	1
ngucige	1
ngucaapooro	1
ngubugoor	1
ngubile	1
ngucik	1
ngufok	1
ngufogi	1
ngucong	1
ngucineene	1
nfunafa‘aam	1
nekaanool	1
nejiŋ	1
nejif	1
nejam	1
nekaanoorúme	1
nenaak	1
nemontañ	1
nemmaa	1
nemeeŋ	1
nejak	1
nefaak	1
nefaago	1
necamene	1
necaam	1
nefiiho	1
nejage	1
negor	1
negongenool	1
negaan	1
nerogom	1
népurenul	1
nélout	1
néjuuk	1
néjuhe	1
népurulo	1
nfulanden	1
néŋarul	1
nétiiŋ	1
nésiil	1
néjuh	1
netuhoor	1
netengool	1
nesoŋ	1
neroguul	1
neŋar	1
néjolo	1
néjit	1
néciini	1
nébaañut	1
narien	1
n‘sikajóli	1
n‘sijoom	1
n‘sáriita	1
n‘sáfuuloore	1
n‘sikoloŋ	1
n‘silob	1
n‘silaacenuul	1
n‘sikooreuul	1
n‘sikoño	1
n‘ñáruba	1
n‘gúlobum	1
n‘gújuul	1
n‘gújagagool	1
n‘gújagagi	1
n‘gúmbuur	1
n‘jitegel	1
n‘jaool	1
n‘jaayiil	1
n‘gúyiih	1
n‘siniinuul	1
n‘ununugool	1
n‘ukaana	1
n‘ujowuul	1
n‘uhan	1
n‘újagaga	1
n‘waaf	1
n‘úwaayuul	1
n‘úwaayoli	1
n‘újagagaiil	1
n‘ufuy	1
n‘síguut	1
n‘sisaret	1
n‘sipilinj	1
n‘sipaayom	1
n‘síjunube	1
n‘ubaas	1
n‘sooh	1
n‘sírubaruba	1
n‘síjunubeolaal	1
n‘gúheburaay	1
n‘gawook	1
n‘gasaboorolaal	1
n‘gapinoorool	1
n‘gapinoorolaal	1
n‘gaŋant	1
n‘gámuy	1
n‘gálohum	1
n‘gaŋot	1
n‘gaŋohool	1
n‘gapagen	1
n‘gakoŋ	1
n‘gakoña	1
n‘gakaraŋolaal	1
n‘gakali	1
n‘galagen	1
n‘gapaal	1
n‘gambacool	1
n‘gamaano	1
n‘galimben	1
n‘gápeegumi	1
n‘gulaacenóli	1
n‘gulaacenolaal	1
n‘gulaacen	1
n‘gufaŋ	1
n‘guleehom	1
n‘guyaak	1
n‘gupaaliil	1
n‘gupaali	1
n‘guleehóli	1
n‘gufaransaay	1
n‘gátiinenulool	1
n‘gásuum	1
n‘gásabadoorool	1
n‘gásaagool	1
n‘gáyinen	1
n‘gucin	1
n‘gubaagiir	1
n‘gáyinenolaal	1
n‘gáyineniil	1
nakoheniil	1
nakankaan	1
nakaliom	1
nakahóli	1
nakul	1
naliigolaaliik	1
naliigolaal	1
naliigiil	1
nakuumool	1
nakahool	1
najuuhen	1
najogiil	1
najogi	1
najawulenaam	1
nakaanekaan	1
nakahenom	1
nakaanuul	1
nakaanolaal	1
nakaanikaan	1
naliik	1
nañowool	1
nañoñow	1
nañeeroorool	1
nanóonan	1
nañuuhen	1
narandenolaal	1
napin	1
napangenoor	1
napagenool	1
nanoonoom	1
namojen	1
namamayenom	1
nalobulool	1
nalilioore	1
namunde	1
nanoomenoonoomen	1
nanoom	1
nanimene	1
nanap	1
najaw	1
nabaŋi	1
nabaŋe	1
nabanten	1
nabajibaj	1
naben	1
nacagool	1
nabohe	1
nabile	1
nabet	1
nabajaam	1
n‘yammee	1
n‘wayife	1
