з̌ыр	1
з̌ынәш	1
з̌ывйәтк	1
з̌ывйәнәт	1
з̌орди	1
з̌иғ̌н	1
з̌иғ̌и	1
з̌иғ̌	1
з̌ицтәт	1
з̌ицт	1
з̌итәт	1
з̌итән	1
з̌ирән	1
з̌иртәрәт	1
з̌иртәри	1
з̌ири	1
з̌ингиәр	1
з̌ах̌ән	1
з̌арти	1
з̌анәт	1
з̌ани	1
з̌ан	1
з̌айәри	1
жынәнәт	1
жолхви	1
жмак	1
жарҗ	1
ёщ	1
ёртиәт	1
ёронви	1
ёри	1
ёрдамәм	1
ёрдам	1
ёманәв	1
ёлтиәт	1
ёло	1
ёдәтк	1
ёбанда	1
дәқ	1
дәштак	1
дәчор	1
дәхтәровищ	1
дәхтәров	1
дәтәвәни	1
дәстәш	1
дәсторхони	1
дәстви	1
дәрёб	1
дәртов	1
дәргои	1
дәрв̌озаищ	1
дәрв̌озабонищ	1
дәрборән	1
дәрбори	1
дәнёән	1
дәнё	1
дәнёи	1
дәнё	1
дәмёрән	1
дәмёр	1
дәмвән	1
дәлдунгсар	1
дәйтәш	1
дәйтәмәш	1
дәйтәв	1
дәйтән	1
дәйтәм	1
дәйтиәт	1
дәйт	1
дәждәт	1
дәждәй	1
дәжгәвәт	1
дәжгәв	1
дәв̌раои	1
дәв̌рао	1
дәв̌раи	1
дәв̌о	1
дәв̌латәш	1
дәв̌латәр	1
дәв̌латән	1
дәв̌латәй	1
дәв̌зира	1
дыщанбиән	1
дыщанбии	1
дыщанби	1
дыщамби	1
дышманәм	1
дыхтаронәт	1
дыхтардидан	1
дыхтар	1
дыстанәш	1
дырәтк	1
дырәв	1
дырзәнәт	1
дыр	1
дынё	1
дынёәт	1
дындыкән	1
дындыкриҗгәт	1
дындыкриҗг	1
дындыкви	1
дыкондорән	1
дыйымбораәм	1
дыв̌оздасолагиғ̌	1
дыв̌оздасолагӣ	1
дыбора	1
дустро	1
дустищ	1
дурәш	1
дурбонуәт	1
дурбонуәр	1
дурбонуәв	1
дурбонурәк	1
думодищ	1
думод	1
дулән	1
дрәтәт	1
дрәтәв	1
дрәти	1
дрәпчән	1
дрәмәм	1
дрәкәт	1
дрәвәв	1
дрәвдәт	1
дрәв	1
дрё	1
дрыст	1
дрыпәм	1
дрыв̌әнәт	1
друкшән	1
дритәт	1
дрёлавәт	1
драәм	1
драхтәш	1
драхтәт	1
драхтән	1
драхтвән	1
дрангәш	1
дрангас	1
драм	1
драи	1
драв̌әнәш	1
драв̌ән	1
драв̌акәт	1
доғ	1
дояәт	1
дошт	1
дорәм	1
дорға	1
дорым	1
дорыв̌әм	1
дорыв̌корӣ	1
дорыв̌иғ̌и	1
дорыв̌иғ̌	1
дорыв̌дор	1
донищмандәв	1
домылови	1
домыло	1
доманәнәм	1
дйәту	1
дйәткәм	1
дйәткинг	1
дйәткин	1
диқонирәк	1
диқони	1
диқонвәр	1
диёрән	1
дищәту	1
дищәма	1
дищтәв	1
дищтиш	1
дищма	1
дищак	1
дища	1
дисвәв	1
дингәрәт	1
дингәр	1
дингакәв	1
дингаки	1
динг	1
дин	1
дим	1
диёрәт	1
диёрән	1
дидғ̌әнәт	1
дидғ̌акәш	1
дидиғ̌әт	1
дидиғ̌әм	1
дигәш	1
дигзаи	1
див̌әш	1
див̌әр	1
див̌әнәт	1
див̌рәк	1
див̌оләнәт	1
див	1
дейт	1
деги	1
деволищ	1
дев̌	1
дгарәкәт	1
дгарәк	1
дгарәв	1
дгарищ	1
дв̌ом	1
даштәш	1
даштои	1
дастәнәв	1
дастхолӣ	1
дарәғ	1
дарсәш	1
дарсәт	1
дарси	1
даркор	1
дардәм	1
даргои	1
дарв̌оза	1
дарбонәри	1
дарбонәр	1
дарбонви	1
дарбон	1
данәм	1
дамәкәт	1
дави	1
дав̌әт	1
дав̌рао	1
дав̌одав̌	1
дав̌латәт	1
дав̌лати	1
дав̌лат	1
д̈ыв̌и	1
гәфсәвд	1
гәфсывд	1
гәфст	1
гәфсовдишәт	1
гәфсакәт	1
гәти	1
гәсәнәт	1
гәсывдәт	1
гәстәшәт	1
гәстәт	1
гәстәм	1
гәсогәсәв	1
гәсвән	1
гәсвак	1
гәрданән	1
гәмро	1
гәлч	1
гәлхани	1
гәлхан	1
гәздәта	1
гәздән	1
гәздәв	1
гәв̌	1
гышв̌орнома	1
гытәткәм	1
гытәткәв	1
гытакәр	1
гытак	1
гыт̈	1
гынҷищкәки	1
гыноәш	1
гынокор	1
гынагорәм	1
гыләт	1
гылзор	1
гылабонәт	1
гылабони	1
гыл	1
гуштәв	1
гуштви	1
гуйәм	1
гуйбозәм	1
грәзаищ	1
гриндаи	1
гривони	1
граф	1
гох̌әш	1
гох̌әнет	1
гох̌тәв	1
гох̌а	1
готәв	1
готиәт	1
гозәк	1
гов̌бонәкән	1
гов̌бонәки	1
гно	1
гнагор	1
гләциғ̌әт	1
гләциғ̌әм	1
гләци	1
гирәш	1
гирдәв	1
гир	1
гизовди	1
гизвән	1
гзинда	1
гзарәв	1
гё	1
гдойәрәм	1
гдойәм	1
гдоӣ	1
гармиән	1
гармирәк	1
гард	1
гапән	1
гапи	1
гал	1
вәщтиәт	1
вәрәх̌кәмәт	1
вәрәфсак	1
вәрәстәт	1
вәршәмпич	1
вәрзиән	1
вәрдәнц̌д	1
вәндәткәт	1
вәндәткәв	1
вәндәткин	1
вәндәтк	1
вәйрон	1
вәзәй	1
вәзйән	1
вырән	1
вырәвәт	1
вырищ	1
выри	1
вындәткәвәт	1
врытәр	1
врытинвәт	1
врытдориғ̌	1
врытвән	1
вритәм	1
вритинищ	1
вринд	1
врангән	1
вочәм	1
воцән	1
войнәш	1
войнӣ	1
войни	1
вищыв̌н	1
вищовдиәт	1
вищовди	1
вищвәткинг	1
вищвәткин	1
вищвәм	1
вищвак	1
витәт	1
витуәв	1
виту	1
виткәй	1
виткәвәт	1
виткит	1
винәно	1
винән	1
виндәвәт	1
виндиәт	1
винакәр	1
вдәкәт	1
вдәкәнәв	1
вдәкищ	1
вдәквәвәш	1
вашк	1
вастәм	1
вастәв	1
васи	1
варатәм	1
варандәт	1
варанд	1
вандәм	1
вангас	1
валикәт	1
валик	1
вайәни	1
вайч	1
в̌әщкви	1
в̌әштәм	1
в̌әштәк	1
в̌әштиәт	1
в̌әши	1
в̌әшёр	1
в̌әтанщо	1
в̌әсту	1
в̌әскӣ	1
в̌әрәғ̌нәй	1
в̌әрәғ̌ниәт	1
в̌әрәӵ	1
в̌әрхәвдәт	1
в̌әрёнӣ	1
в̌әрдәт	1
в̌әрдән	1
в̌әрд	1
в̌әлоқыв̌атәш	1
в̌әйронӣ	1
в̌әзякәт	1
в̌әзякәр	1
в̌әзяк	1
в̌әзйәно	1
в̌әзийән	1
в̌әзийәв	1
в̌әздәнәш	1
в̌әздәвәт	1
в̌әздия	1
в̌әзги	1
в̌әзайн	1
в̌ышәш	1
в̌ыстодищ	1
в̌ыстодви	1
в̌ырән	1
в̌ырвәнәт	1
в̌ырв̌ән	1
в̌ызмәткәм	1
в̌ызмәткәв	1
в̌ызмәнәт	1
в̌ызмакәт	1
в̌ыздякәт	1
в̌ыздякәр	1
в̌ыздыйт	1
в̌ыздйәмәт	1
в̌ыдырдәт	1
в̌ыдрәнәт	1
в̌ыдрәм	1
в̌шәтк	1
в̌шыкҷин	1
в̌шочвән	1
в̌шикәт	1
в̌шикән	1
в̌шикви	1
в̌х̌әнән	1
в̌фодорәв	1
в̌учәм	1
в̌уӵищ	1
в̌уӵи	1
в̌уркәш	1
в̌узәмәш	1
в̌узәмшә	1
в̌тик	1
в̌тандориғ̌	1
в̌тандор	1
в̌сәрд	1
в̌сәйән	1
в̌сият	1
в̌рәх̌кәв	1
в̌рах	1
в̌оцәв	1
в̌оцакән	1
в̌оца	1
в̌ойниән	1
в̌озәм	1
в̌озәв	1
в̌озомдиәш	1
в̌озомдия	1
в̌ози	1
в̌оздойт	1
в̌одортәв	1
в̌одищ	1
в̌оди	1
в̌нәрән	1
в̌ищәткәт	1
в̌ищтәт	1
в̌ищтәй	1
в̌ищти	1
в̌ищт	1
в̌ицтәт	1
в̌ицта	1
в̌инәткәв	1
в̌инәк	1
в̌индәм	1
в̌индия	1
в̌инак	1
в̌ин	1
в̌зәмд	1
в̌зирәт	1
в̌зирәк	1
в̌зирәв	1
в̌зирдыхтарәр	1
в̌зирдыхтарән	1
в̌зирбачаи	1
в̌ағәт	1
в̌ағов̌ағ	1
в̌ағдәнәт	1
в̌ағдәмәт	1
в̌ағасәм	1
в̌ағак	1
в̌ашт	1
в̌ашкәм	1
в̌ахтәш	1
в̌ахта	1
в̌ахон	1
в̌афодор	1
в̌асищ	1
в̌ас	1
в̌ап	1
в̌алангаси	1
в̌азәнәш	1
в̌азирбачаәт	1
в̌азирбачарәк	1
в̌аздәт	1
в̌аз	1
в̌ад	1
бәҷандәми	1
бәҷандымәт	1
бәқлаи	1
бәқла	1
бәқар	1
бәштәрищ	1
бәчәт	1
бәчәри	1
бәтәв	1
бәта	1
бәт̈әш	1
бәт̈ән	1
бәт̈ищ	1
бәт̈вәм	1
бәт̈в̌и	1
бәста	1
бәсомад	1
бәсмило	1
бәрсәтк	1
бәпәшбарәт	1
бәнәм	1
бәнча	1
бәндихона	1
бәндагонвәрк	1
бәнда	1
бәкор	1
бәйнән	1
бәзыдӣ	1
бәзуриғ̌	1
бәзур	1
бәзов̌из	1
бәзкащииәт	1
бәздәт	1
бәдав̌латәт	1
бәблатик	1
бҷәйәт	1
бҷәйи	1
бҷор	1
бғәтәв	1
бғәт	1
бықв̌ат	1
бырҷӣ	1
бырҷән	1
бырд	1
бынәтуәв	1
бынәнәт	1
быни	1
бынёдәм	1
бындәш	1
бынакәрәт	1
бынакәр	1
бына	1
былбылмингасәт	1
бызыргв̌ор	1
бызырг	1
бызкашиәт	1
быддор	1
быд	1
буғас	1
бусола	1
булоя	1
буйӣ	1
буйәт	1
буйвән	1
буйви	1
брәнҷәш	1
брәнҷәт	1
брәнҷәр	1
брәнҷи	1
брәнҷ	1
брытән	1
бробәрнағ̌д	1
бринән	1
брин	1
бракат	1
боғәт	1
боғәм	1
боғәкән	1
боғәк	1
боғчаәв	1
боғаси	1
боспрун	1
бориәт	1
бории	1
борӣ	1
бондәмәт	1
бондәм	1
бондиәт	1
бозәш	1
бозәргонӣ	1
бозәргонрәк	1
бозәргонӣ	1
бозәргони	1
бозори	1
бодән	1
бодомәт	1
бодом	1
бодо	1
бог	1
бобринский	1
боадолат	1
бна	1
блуғ	1
блоқәт	1
блоқән	1
блоцни	1
блинг	1
блағдәш	1
блағдәт	1
блағасәт	1
блағас	1
бландӣ	1
бландтәр	1
бландиәт	1
бландиғ̌и	1
бландиғ̌	1
бландии	1
бландиви	1
биҷон	1
биқв̌ат	1
биқадрәм	1
биюпкиән	1
биюпкӣ	1
биштәр	1
бичораәк	1
бичорапәрварәт	1
бичораищ	1
бичорагиғ̌	1
бичорави	1
бичкамәт	1
бичкамән	1
бичкамәм	1
бихәйрӣ	1
бихоб	1
бихбар	1
бих	1
биуда	1
битәр	1
бист	1
бион	1
бинфас	1
билчаән	1
билча	1
бикр	1
бикорәв	1
биищтӣ	1
биинсофӣ	1
бизор	1
биёву	1
бидрәк	1
бидоғ	1
бигона	1
бив̌танәт	1
бив̌тан	1
бив̌а	1
бибракатӣ	1
бибода	1
биби	1
биақла	1
бзорән	1
бёбонәв	1
бёбонови	1
бдиләш	1
бдахщони	1
бачкачдорәт	1
бачамардәш	1
бачамардәт	1
бахщәндагор	1
бахщищ	1
бахшәк	1
бафӣ	1
бафәв	1
бафиәш	1
бафии	1
батәт	1
басв̌әзйән	1
басв̌әзиа	1
барәр	1
барқәсд	1
бартангән	1
барсәтк	1
барстәм	1
барст	1
барои	1
баробарәт	1
бардамәт	1
бапән	1
бап	1
балниц	1
байни	1
байдәв	1
базищ	1
базивәр	1
базиви	1
бадқар	1
бадном	1
бадеӣ	1
баақл	1
аҷозат	1
аҷабәм	1
ақрабиғ̌ӣ	1
ақонӣ	1
ақ	1
аҗдасола	1
аштырви	1
афғонәстон	1
афғонищ	1
афтым	1
афтсола	1
афтаән	1
афсәт	1
афсори	1
асқолбачаәр	1
асқолбачарәк	1
асқол	1
асфалт	1
асосӣ	1
асой	1
асоищәм	1
аскәт	1
аскариәв	1
аскарищ	1
асбоб	1
асақолбача	1
арәт	1
арыс	1
арсолина	1
аром	1
армони	1
аркән	1
ариза	1
арбы	1
арбобалаёр	1
арб	1
арасот	1
арас	1
арав	1
анҷоми	1
андища	1
андарчви	1
англия	1
анарән	1
анарищ	1
анари	1
анардорищ	1
анардор	1
амсоярәк	1
амсинфи	1
амсинд	1
амраәр	1
амраән	1
амравән	1
амрави	1
амочәш	1
амонат	1
амият	1
амирбиг	1
амиди	1
амдәгарән	1
амдгарән	1
амдгарәв	1
амдгар	1
аләткәт	1
аләткәм	1
аләтк	1
аләвәт	1
алқиса	1
алоида	1
алои	1
алдәта	1
алв̌оищири	1
алалот	1
алалаш	1
айт	1
айронән	1
айрати	1
айрат	1
айнәки	1
айлоқәв	1
айв̌онән	1
айб	1
айв̌онвән	1
ай	1
азорнозюн	1
азобәт	1
азобәв	1
азиз	1
азалән	1
аз	1
аждаорәм	1
аёләт	1
ад	1
агаәш	1
авқотән	1
авғонәстонән	1
авғони	1
авғонви	1
авыл	1
автоматдорищ	1
автоматвән	1
автомат	1
ав̌қотәш	1
ав̌қотәт	1
ав̌қотән	1
ав̌қотвән	1
ав̌қотви	1
ав̌ыли	1
ав̌оли	1
ав̌оги	1
ав̌лӣ	1
ав̌лодән	1
ав̌лод	1
ав̌лиән	1
ав̌зән	1
ав̌ал	1
ав	1
абадӣ	1
ǝчәк	1
ǝх̌	1
cпоцән	1
