kp	33
kulto	33
kaleŝo	33
kameno	33
kanti	33
kapablon	33
kaŝita	33
apero	33
brilo	33
david	33
demeti	33
diferenca	33
acida	33
akceptis	33
akto	33
aldoni	33
alterna	33
episkopo	33
escepte	33
esperas	33
finiĝas	33
finon	33
dramo	33
dubo	33
elekto	33
emo	33
enhavantaj	33
laboras	33
sana	33
sekvanta	33
serpento	33
sinjorino	33
spiko	33
perfekta	33
procedoj	33
reago	33
resp	33
reĝino	33
trafiko	33
valo	33
vokalo	33
ĵetas	33
ŝuoj	33
stratoj	33
superas	33
teatra	33
tonon	33
trabo	33
litero	33
literoj	33
loka	33
malajzio	33
malbela	33
lameno	33
lano	33
lastaj	33
lignon	33
lingva	33
montriĝis	33
nacio	33
natria	33
naturaj	33
parta	33
malbonon	33
malfrua	33
malluma	33
monatoj	33
malvarmo	33
kelkfoje	32
justeco	32
komunan	32
kondiĉo	32
konscio	32
internan	32
heroo	32
individuoj	32
insekto	32
intenso	32
interesoj	32
listo	32
manĝata	32
materia	32
mediteraneo	32
mezepoka	32
limoj	32
kora	32
kreita	32
kuiritaj	32
lagoj	32
lakton	32
grenon	32
ataki	32
aĵo	32
bildigo	32
butiko	32
direktoj	32
anoj	32
akirita	32
akuta	32
aldono	32
alie	32
amon	32
filon	32
flanka	32
generalo	32
germanio	32
globa	32
feliĉon	32
doloras	32
duoninsulo	32
esprimita	32
famo	32
favoron	32
modelo	32
silenta	32
situacion	32
sonĝo	32
staranta	32
streĉita	32
severe	32
religiaj	32
rimedojn	32
rusio	32
sceno	32
senfina	32
volbo	32
ĝui	32
ŝlosilo	32
ŝmiri	32
ŝtona	32
virinon	32
subsp	32
teatraĵo	32
urso	32
vaskulplantoj	32
verkoj	32
profundo	32
opinias	32
oraj	32
ordon	32
orelon	32
organizaĵo	32
oksido	32
naskita	32
nazon	32
norde	32
normale	32
okazaĵo	32
pentristo	32
perforte	32
petaloj	32
petroj	32
proceduro	32
pecojn	32
oron	32
os	32
pasto	32
paŝoj	32
pastroj	32
izrael	31
inversa	31
juro	31
kapoj	31
karbono	31
hele	31
helpe	31
iafoje	31
informoj	31
intensa	31
kristaloj	31
kuirita	31
kulturo	31
kvadrata	31
kvara	31
klimato	31
komence	31
konforme	31
kreis	31
krii	31
grandega	31
brasikacoj	31
dankon	31
decidis	31
drato	31
drupoj	31
alporti	31
altaro	31
anteno	31
aŭtomate	31
blovas	31
falfoliaj	31
formiĝo	31
fortan	31
glavon	31
gradon	31
eblon	31
ekonomio	31
elektran	31
elstaraĵo	31
etaĝo	31
laboristoj	31
similan	31
skriba	31
somero	31
sonojn	31
spikoj	31
regnestro	31
reptilioj	31
rezino	31
rido	31
rusia	31
vidu	31
ĝustan	31
ŝanĝiĝas	31
ŝtala	31
ŝtonojn	31
spiriton	31
teruro	31
tranĉilo	31
vaporo	31
vicoj	31
rajtoj	31
marta	31
moderna	31
monoikaj	31
nacioj	31
naskiĝis	31
mallonge	31
malsaĝa	31
malĝusta	31
mamulo	31
manieroj	31
peni	31
piano	31
provizora	31
publike	31
purigi	31
nokte	31
oportuna	31
ovojn	31
paperon	31
paniklo	31
iliajn	30
humoro	30
horoj	30
karna	30
kafo	30
iros	30
fizikaj	30
fidela	30
faroj	30
helenoj	30
generatoro	30
gamo	30
lobaj	30
leviĝas	30
larĝaj	30
maldensa	30
mal	30
magazeno	30
kolora	30
kolon	30
karnon	30
kuraĝon	30
kovritaj	30
korpa	30
farboj	30
butono	30
brita	30
aŭtoritato	30
devon	30
deklari	30
decidi	30
amara	30
akordo	30
administracio	30
aĉeti	30
arĝenta	30
amplekso	30
esencon	30
elteni	30
elektronoj	30
faraono	30
familia	30
eterne	30
distingas	30
dirita	30
difekto	30
ege	30
ebla	30
doloron	30
subjunkcio	30
spirita	30
solena	30
traduko	30
sude	30
sud	30
scii	30
saĝon	30
restaĵo	30
sfero	30
serpentoj	30
sentojn	30
ĉela	30
ĉapo	30
zorge	30
ŝtopi	30
ŝtonon	30
ŝatas	30
utiligata	30
utila	30
triboj	30
virgulino	30
verŝi	30
verso	30
respondon	30
organizo	30
orelojn	30
okaze	30
pacon	30
orta	30
ornami	30
naturon	30
moseo	30
mezepoko	30
ofta	30
nukleo	30
nivelo	30
prilabori	30
premi	30
prefere	30
reguligi	30
pulvoro	30
printempo	30
partioj	30
paralela	30
papo	30
politiko	30
polico	30
plenumas	30
glacio	29
gesto	29
haŭta	29
helpon	29
hispana	29
fiziko	29
fojo	29
fratoj	29
fromaĝo	29
funkciado	29
klini	29
krajono	29
kristala	29
kuniĝo	29
kurenton	29
instanco	29
institucio	29
intenco	29
intencon	29
irado	29
fizikisto	29
bruston	29
cedi	29
dento	29
diamanto	29
dokumentoj	29
akiras	29
akvoj	29
algoj	29
alkala	29
amikon	29
eksteren	29
ekstremaĵo	29
eltiri	29
estiganta	29
faciligi	29
duan	29
dudek	29
efikas	29
egipta	29
ekipita	29
specialan	29
toksa	29
trajno	29
trajtoj	29
trankvile	29
saĝulo	29
sciigo	29
scio	29
senkolora	29
solvi	29
venko	29
veran	29
veziko	29
ĉiela	29
ŝuldas	29
tribo	29
trupo	29
urba	29
utero	29
varojn	29
samspecaj	29
malbonaj	29
malpaco	29
materialon	29
mm	29
nubo	29
kutimo	29
lampo	29
legomo	29
lenso	29
leviĝi	29
potencon	29
preĝo	29
programon	29
rigardon	29
rompi	29
obei	29
okupas	29
ordonis	29
paĝo	29
pala	29
honoro	28
helico	28
haveno	28
kaduka	28
interkonsento	28
hundon	28
guston	28
fonemo	28
foje	28
flugi	28
grajnoj	28
gentoj	28
gasa	28
kaldrono	28
kulpo	28
kruela	28
kromosomoj	28
kverko	28
kuraĝo	28
kuracilo	28
kreskanta	28
kaŭzanta	28
katolika	28
kantoj	28
korolo	28
kornoj	28
kolorojn	28
bobeno	28
blan	28
aŭskulti	28
daŭras	28
datenojn	28
cifero	28
aromaj	28
akceptita	28
akademio	28
abismo	28
an	28
aktiveco	28
akcepto	28
depreni	28
enkondukita	28
ellasi	28
ekzisto	28
fariĝi	28
estaĵoj	28
esplorado	28
ekvidis	28
diskutado	28
desegnaĵo	28
derivaĵoj	28
ekstremo	28
egiptio	28
duone	28
lasas	28
riveron	28
restu	28
rajtojn	28
sapo	28
rozoj	28
riĉaj	28
rabeno	28
proksimulo	28
profeto	28
proceso	28
punktojn	28
pruvi	28
proponon	28
scenejo	28
venki	28
valvo	28
stranga	28
ŝajnis	28
vulkana	28
vitamino	28
specoj	28
skeleto	28
silka	28
sidejo	28
sovaĝaj	28
solvo	28
solvanto	28
metie	28
mensa	28
maŝinoj	28
muso	28
moŝto	28
mortinta	28
markolo	28
lumis	28
limon	28
lignaj	28
malĝojo	28
malagrabla	28
makuloj	28
nervo	28
peto	28
petis	28
personojn	28
populara	28
plumo	28
plue	28
patologia	28
ok	28
ofero	28
norda	28
osta	28
ornama	28
okazon	28
iajn	27
hormono	27
hepato	27
indiferenta	27
intencas	27
instrumentoj	27
infana	27
glata	27
gasto	27
fortaj	27
grapolo	27
helenaj	27
havo	27
grundon	27
kontroli	27
konstrui	27
konkreta	27
kuras	27
liton	27
lerta	27
lamiacoj	27
kaŝas	27
jura	27
judoj	27
kemiaj	27
konduti	27
kompetenta	27
klingo	27
forlasi	27
atomo	27
atakas	27
argumentoj	27
aŭdas	27
dekoracio	27
bovoj	27
bakita	27
amatino	27
akva	27
akompanata	27
analizo	27
apogi	27
apliki	27
anstataŭas	27
farado	27
falsa	27
falo	27
fenestroj	27
forkuris	27
flugis	27
firme	27
dormi	27
difekti	27
deveno	27
duonon	27
enigi	27
ekzameno	27
eksciti	27
loĝantoj	27
teknika	27
tapiŝo	27
surfacon	27
timi	27
tuboj	27
trezoro	27
tipa	27
senfine	27
satano	27
rostita	27
signalo	27
sperto	27
skvamoj	27
signifi	27
ĉirkaŭas	27
ĉeesto	27
ĉaso	27
ŝ	27
ŝuldoj	27
ŝosoj	27
ŝnuroj	27
vana	27
valora	27
unujaraj	27
vejnoj	27
vulpo	27
vigla	27
vendi	27
reĝon	27
najbara	27
muzika	27
moviĝas	27
necesaj	27
nutras	27
neniom	27
nekonata	27
meblo	27
maljunaj	27
malfermita	27
mekanika	27
mortintoj	27
miloj	27
meritas	27
povon	27
postuli	27
posedo	27
preter	27
revoj	27
regata	27
prudenta	27
ornamaj	27
origine	27
organon	27
penas	27
posedanto	27
plurale	27
pendis	27
konsento	26
komponaĵo	26
komercisto	26
konsideri	26
kronika	26
koto	26
konstantan	26
intereson	26
ido	26
ideojn	26
kamparo	26
komenciĝas	26
km	26
kiaj	26
kuri	26
moluskoj	26
mirinda	26
milita	26
monumento	26
naiva	26
mukozo	26
moralo	26
librojn	26
liberigi	26
lerte	26
malofta	26
metodoj	26
medikamentoj	26
malriĉulo	26
historion	26
cemento	26
brava	26
blinde	26
citruso	26
dia	26
dense	26
cumo	26
armita	26
antiloj	26
akre	26
aspektas	26
benzino	26
belo	26
bazaro	26
diferencon	26
gramatiko	26
glando	26
gardas	26
gusto	26
hindia	26
herooj	26
haltigi	26
fabelo	26
elmeti	26
diskuto	26
flanken	26
framo	26
forma	26
fleksebla	26
naskas	26
uzebla	26
utilo	26
unuj	26
varmon	26
veneno	26
veki	26
vaskulo	26
takto	26
tabuloj	26
spiketoj	26
talento	26
tuko	26
trakti	26
tenu	26
venton	26
ĉemizo	26
ĉaro	26
zorgoj	26
ĉirkaŭe	26
ŝtuparo	26
ŝafoj	26
ĝojon	26
vespero	26
verkon	26
verboj	26
videblaj	26
volumeno	26
volon	26
vidvino	26
simile	26
pensi	26
patron	26
partiklo	26
pizo	26
proponi	26
profetoj	26
prezentata	26
odoron	26
nutra	26
nenormala	26
oferi	26
partiano	26
paroladon	26
onomatopeo	26
pulmoj	26
scioj	26
sanon	26
ruĝe	26
scion	26
septo	26
sencoj	26
sekigitaj	26
returne	26
reganta	26
rapideco	26
rigardataj	26
riĉulo	26
risorto	26
rilatas	26
ismo	25
japania	25
interno	25
intense	25
kabano	25
juĝon	25
johano	25
jaron	25
inklino	25
guto	25
genio	25
fremdaj	25
fratino	25
ie	25
hieraŭ	25
hakilo	25
gvidas	25
kampoj	25
kreskis	25
kredeble	25
kotono	25
kortego	25
kuraci	25
kuirado	25
krustacoj	25
kreto	25
konvena	25
klubo	25
karolo	25
karnaj	25
karakteroj	25
kontraŭstari	25
konduktilo	25
koleron	25
kolektiva	25
formiĝas	25
azia	25
atlantiko	25
atento	25
atendis	25
brando	25
boreala	25
bildojn	25
biero	25
artoj	25
animalo	25
alto	25
afekcioj	25
abunde	25
argumento	25
aranĝas	25
aparaton	25
antikveco	25
certigi	25
enmeti	25
elementojn	25
ekzemplo	25
efika	25
fiereco	25
farante	25
ero	25
erara	25
dorson	25
destino	25
densaj	25
dank	25
civila	25
divido	25
diskuti	25
dimensioj	25
diferencas	25
rondaj	25
romia	25
rezervita	25
reton	25
sekreton	25
sedimento	25
sciado	25
sanga	25
respondis	25
prenas	25
potencialo	25
platoj	25
plado	25
rakontis	25
pure	25
provoj	25
presita	25
semon	25
varme	25
uzante	25
urino	25
trompi	25
ŝuldon	25
ĉiaj	25
vualo	25
ventego	25
timon	25
spicaĵo	25
spektaklo	25
sonas	25
senĉesa	25
terure	25
tajdo	25
sulfato	25
sufiĉas	25
pj	25
matene	25
marŝo	25
malnobla	25
malantaŭa	25
neniel	25
necese	25
muta	25
moro	25
malamikoj	25
lipojn	25
limojn	25
limigita	25
leĝon	25
magia	25
ludoj	25
longajn	25
logika	25
nervoj	25
patroj	25
pasio	25
pasinta	25
parieto	25
petiolo	25
pentri	25
paŝo	25
patrujo	25
parhufuloj	25
oficiro	25
nutraĵoj	25
nomepiteto	25
nome	25
paralele	25
pacienco	25
okulfrapaj	25
oleon	25
havu	24
hejmen	24
guŝoj	24
glaso	24
interŝanĝo	24
infekta	24
imitanta	24
honoron	24
galerio	24
feron	24
faritaj	24
fantazio	24
esprimata	24
fremdan	24
fluis	24
fiŝojn	24
fiziologia	24
jes	24
konsistantaj	24
konfidi	24
kolumno	24
knabinoj	24
leda	24
kuraĝe	24
kultura	24
konstruado	24
kelkafoje	24
kantado	24
kandelo	24
kampon	24
junto	24
kazo	24
kavon	24
karesformo	24
karbona	24
erupcio	24
bruto	24
brakteoj	24
bonodora	24
bolanta	24
cervo	24
centralo	24
budho	24
brutoj	24
batoj	24
aranĝaĵo	24
antikvuloj	24
afrikaj	24
abdomeno	24
batalas	24
barelo	24
arterioj	24
arbeto	24
dato	24
dukto	24
dormon	24
dometo	24
dolora	24
entjeroj	24
ekvacio	24
eksteran	24
duope	24
dna	24
demandis	24
delikate	24
deklivo	24
defendo	24
diveni	24
diros	24
diametro	24
denaska	24
sporta	24
spirado	24
sociaj	24
sendependa	24
tabako	24
surmeti	24
sukcesi	24
stangeto	24
semojn	24
reen	24
pruvo	24
primitiva	24
politikaj	24
sekreto	24
sekreciata	24
sciencoj	24
revolucio	24
talio	24
vazon	24
vaste	24
tuton	24
turniĝanta	24
ŝerce	24
ĉirkaŭanta	24
virga	24
vespere	24
tumoro	24
toleri	24
toksiĝo	24
tiro	24
tiele	24
tubero	24
travidebla	24
trapasi	24
tragedio	24
plenigi	24
moneroj	24
mieno	24
meso	24
memstara	24
nobela	24
neceseco	24
nature	24
multa	24
memorilo	24
lipo	24
liniojn	24
leĝojn	24
lernanto	24
marmoro	24
marbordo	24
maldikaj	24
liveri	24
nuklea	24
pensojn	24
pendanta	24
pejzaĝo	24
pasigi	24
planon	24
pia	24
perturboj	24
perioda	24
partikulo	24
okupo	24
okulon	24
okcidenta	24
numeralo	24
parko	24
parazitaj	24
oratoro	24
pantalono	24
infloreskoj	23
kalcia	23
galo	23
frua	23
kelo	23
konstruas	23
konstanto	23
komando	23
kemio	23
frotado	23
financa	23
fervoro	23
fendo	23
favoro	23
fluanta	23
fremdulo	23
formantaj	23
forlasis	23
forgesas	23
loĝantaro	23
linion	23
liberaj	23
leĝa	23
malamo	23
malsata	23
malsanojn	23
mallarĝaj	23
maljuneco	23
legis	23
krias	23
krepusko	23
kreas	23
kostas	23
kuba	23
lancetformaj	23
lamenoj	23
kunmetita	23
kunmeta	23
bonodoraj	23
aŭdigi	23
aserto	23
arte	23
bovon	23
dediĉi	23
ciferoj	23
cezaro	23
brulas	23
aroj	23
akiris	23
agojn	23
advokato	23
acidoj	23
alpoj	23
armeon	23
anĝeloj	23
ansero	23
amikojn	23
ema	23
eleganta	23
eksterordinara	23
eklezioj	23
energia	23
far	23
fakulo	23
et	23
estonta	23
egalan	23
detale	23
destinitaj	23
denta	23
delikataj	23
detaloj	23
dratoj	23
dornoj	23
disĉiploj	23
direktas	23
manĝon	23
sintagmo	23
silaboj	23
serĉu	23
servisto	23
skui	23
starigita	23
staraj	23
sporto	23
sonis	23
sekvis	23
rezono	23
rezonado	23
rezigni	23
reveni	23
ribelo	23
ruĝan	23
rozacoj	23
rizo	23
rifuzi	23
ĉiuflanke	23
ĉies	23
ĉapelon	23
zorgu	23
ĝardene	23
ŝultroj	23
ŝtipo	23
ŝildo	23
ŝaŭmo	23
verticilaj	23
tradicia	23
timu	23
sufero	23
sube	23
truoj	23
venkis	23
utilon	23
urbestro	23
unuiĝo	23
originala	23
odoraj	23
oblikva	23
nord	23
ornamita	23
pesilo	23
peno	23
panikloj	23
pacifiko	23
muzikon	23
mikroskopaj	23
mielo	23
metu	23
memoras	23
milda	23
multo	23
moralan	23
montru	23
militista	23
rakonti	23
rajtas	23
punkton	23
puni	23
reala	23
religioj	23
registro	23
regis	23
regionon	23
projektoj	23
plibonigi	23
plaĉas	23
plantojn	23
piedon	23
popola	23
profesoro	23
prezento	23
posedis	23
posteno	23
kaĉo	22
kaŝis	22
kavoj	22
kapsulo	22
kapro	22
kisoj	22
konsentas	22
konscia	22
kompaso	22
knaboj	22
klapo	22
junulo	22
italia	22
intence	22
hamleto	22
garantias	22
jupo	22
kampa	22
kalkulon	22
kalko	22
kalia	22
justa	22
konsenti	22
larĝo	22
lanterno	22
kvieta	22
kvarco	22
kuŝi	22
ledecaj	22
likenoj	22
lignecaj	22
levas	22
leporo	22
legas	22
kor	22
kontinenta	22
kontenta	22
kontakto	22
konsisto	22
kordoj	22
kunaĵo	22
kubo	22
kruro	22
kreskado	22
kredis	22
baseno	22
aŭstrio	22
aŭstrala	22
aĝon	22
artistoj	22
bastonon	22
brakojn	22
bovino	22
bordoj	22
biblioteko	22
beno	22
animala	22
alvoki	22
alportis	22
akuzativo	22
ag	22
anonci	22
arterio	22
argila	22
aperanta	22
apartenantaj	22
antaŭan	22
celi	22
flugilojn	22
filtrilo	22
farbo	22
fabeloj	22
etendis	22
fluto	22
funkciadon	22
fundamenta	22
fumo	22
fosto	22
fortikaĵo	22
diverskoloraj	22
dekstren	22
deklaracio	22
datenoj	22
cumoj	22
ekspozicio	22
estiĝas	22
eniris	22
ene	22
embrio	22
elektromagneta	22
surskribo	22
superi	22
submeti	22
streĉo	22
standardo	22
tajloro	22
transportado	22
trairas	22
tombon	22
teoria	22
taĉmento	22
sekretario	22
saliko	22
salajro	22
rozeto	22
risko	22
sesa	22
stacio	22
spino	22
solido	22
simioj	22
silente	22
transporto	22
ĥoro	22
ĉina	22
ĉeso	22
ĉerpi	22
zeŭso	22
ŝanĝas	22
ŝuojn	22
ŝtelisto	22
ŝirmas	22
ŝiri	22
ŝanĝoj	22
turnas	22
trupoj	22
tropi	22
tritiko	22
tranĉi	22
veloj	22
voĉa	22
voli	22
voki	22
vizaĝoj	22
violono	22
officinalis	22
nodo	22
naski	22
muron	22
multekosta	22
oportune	22
pajlo	22
ovario	22
ornamaĵo	22
oriente	22
orbito	22
mateno	22
malsanon	22
malproksimen	22
malpliigi	22
mallumaj	22
maturiĝo	22
metalaj	22
merkato	22
medolo	22
mediteraneaj	22
mebloj	22
paradizo	22
radioaktiva	22
rabistoj	22
pulso	22
prunuso	22
projekton	22
raketo	22
rimedon	22
rezultas	22
revo	22
rejno	22
regularo	22
pezon	22
pesto	22
pentraĵoj	22
patrinon	22
partopreni	22
plankon	22
priskribo	22
prezoj	22
pretigi	22
plenumo	22
postulo	22
horojn	21
hospitalo	21
honto	21
homan	21
hidroksido	21
iloj	21
iĝas	21
iujn	21
instruisto	21
influon	21
industrie	21
forpreni	21
forko	21
fontoj	21
fojojn	21
fingrojn	21
garni	21
hidrokarbonoj	21
hidrokarbono	21
helpa	21
grimpaj	21
generacioj	21
laborista	21
kuraĝa	21
kunsido	21
kuniĝintaj	21
krimo	21
legado	21
longatempe	21
liniformaj	21
leĝe	21
leterojn	21
lerni	21
kaso	21
kartono	21
kapabloj	21
kalkulado	21
kadavro	21
kategorio	21
kremo	21
kordo	21
konveksa	21
koncerne	21
komuniki	21
fido	21
atribui	21
atesto	21
atentu	21
ateno	21
atakis	21
aviadiloj	21
dankas	21
cignoj	21
brunaj	21
bombo	21
belega	21
aminacidoj	21
alkaloido	21
akiro	21
abstraktan	21
abrupte	21
apartajn	21
aspektis	21
aspektantaj	21
artropodoj	21
arbusteto	21
apiacoj	21
esperanto	21
epidermo	21
embaraso	21
elektitaj	21
ekstreme	21
esprimon	21
festeno	21
fervora	21
femuro	21
favore	21
faktoro	21
devos	21
devigi	21
detala	21
decidoj	21
danke	21
deziri	21
eksteraĵo	21
eklezia	21
efiki	21
dukotiledonaj	21
drapo	21
longforma	21
spektro	21
skribado	21
senkulpa	21
semplantoj	21
sekrete	21
sporo	21
telero	21
sukcesis	21
subtropikaj	21
stipo	21
starigis	21
ripeta	21
rezisti	21
reteni	21
restoracio	21
regna	21
ripozi	21
sekaj	21
sanktan	21
saltis	21
roza	21
ritoj	21
ĉesas	21
vundon	21
virbesto	21
vidos	21
veturilon	21
ĉirkaŭaĵo	21
ŝvito	21
ŝipojn	21
ŝerco	21
ŝatata	21
ĉiutaga	21
triviala	21
trako	21
tradicie	21
tiucela	21
temon	21
tufarbusto	21
vertikale	21
vejno	21
vegetaĵo	21
varmigi	21
uzatan	21
rakontas	21
najtingalo	21
mortigis	21
minerala	21
mezurunuoj	21
metalon	21
naskis	21
observanto	21
nuligi	21
nomis	21
nelonge	21
naĝi	21
manuskripto	21
malnovan	21
malaperi	21
malamika	21
loĝi	21
manĝis	21
maŝinon	21
maĵora	21
martelo	21
mapo	21
manĝu	21
procezon	21
premon	21
poŝto	21
postulis	21
posedi	21
profesia	21
racio	21
rabobirdoj	21
protozooj	21
protekti	21
proporcio	21
pensado	21
parolsono	21
pariza	21
pafi	21
organojn	21
perdas	21
poezia	21
plumbo	21
plenumado	21
planedoj	21
plaĉi	21
genuoj	20
grafo	20
hereda	20
fosiliaj	20
funebra	20
gastoj	20
honora	20
ingo	20
instinkto	20
interspaco	20
imago	20
imiti	20
indikas	20
forĵeti	20
fibro	20
fingron	20
flago	20
fasono	20
feliĉaj	20
ferdeko	20
flankaj	20
foiro	20
forgesi	20
fortuno	20
flankojn	20
flankon	20
fluon	20
konto	20
kontraŭaj	20
korbo	20
konfido	20
konflikto	20
kontaĝa	20
korformaj	20
kudrilo	20
kuiri	20
kulero	20
kostumo	20
kredon	20
kreskantaj	20
konataj	20
kg	20
klaran	20
klasoj	20
juste	20
kaŭzon	20
kaŭĉuko	20
kokino	20
kompare	20
kompato	20
kompreneble	20
kolektas	20
kolonio	20
komenca	20
etendiĝas	20
bonon	20
brakon	20
bulo	20
belajn	20
betono	20
bileto	20
celoj	20
deklaro	20
demandi	20
diagramo	20
cerba	20
certan	20
barilo	20
akcidento	20
almeti	20
alteco	20
aganto	20
agrable	20
akceptu	20
amoro	20
arbon	20
aritmetika	20
aŭdi	20
anaso	20
ankro	20
arbaroj	20
elekton	20
elektronika	20
eligas	20
ekzisti	20
eldiri	20
eldono	20
eliras	20
epidemia	20
epiteto	20
esence	20
eliĝas	20
eliĝi	20
emas	20
ekstraktas	20
distinga	20
diversaspecaj	20
dividas	20
dialekto	20
difektita	20
distancon	20
donata	20
ej	20
ekkoni	20
eksterordinare	20
drinkejo	20
ebria	20
efektivigi	20
kunmeti	20
sporoj	20
stadio	20
stamenoj	20
simetria	20
sinteno	20
sistematika	20
studas	20
talo	20
taŭro	20
temas	20
sukon	20
supraj	20
supraĵe	20
senĉese	20
ree	20
religion	20
ridinda	20
propreco	20
pulvo	20
raso	20
rikolto	20
sekcio	20
senlima	20
sensoj	20
rolanta	20
rubo	20
satelito	20
virseksa	20
vive	20
zorgo	20
vicon	20
videble	20
vinberoj	20
ĝiajn	20
ŝoseo	20
ŝoso	20
ŝtupo	20
ĵetita	20
ŝako	20
ŝiajn	20
vestita	20
tirano	20
tradicio	20
traduki	20
tempa	20
temperamento	20
terpomoj	20
tremas	20
vagono	20
vergo	20
verki	20
treni	20
tubera	20
urbeto	20
promeni	20
materialoj	20
matrico	20
membrojn	20
malantaŭe	20
malfrue	20
malsupraflanke	20
meridiano	20
morale	20
movas	20
moviĝanta	20
mez	20
mjelo	20
momente	20
magneto	20
kvina	20
larĝe	20
latino	20
kuriero	20
kvartalo	20
kvazaŭhejma	20
lernado	20
ligilo	20
lingvojn	20
liŝi	20
lernas	20
levilo	20
lezo	20
penis	20
piedfingroj	20
pilkon	20
pasiva	20
pekon	20
penado	20
pinglo	20
premas	20
preĝejoj	20
produktita	20
plezuroj	20
plumaro	20
poetoj	20
partikloj	20
nudaj	20
nura	20
oblikve	20
muzeo	20
nenie	20
nokton	20
organizita	20
palato	20
para	20
parfumo	20
orkestro	20
paciento	20
pagas	20
hotelo	19
infaneco	19
informo	19
gudro	19
hajlo	19
himno	19
inseksa	19
jerusalemo	19
kamiono	19
kandelon	19
instalaĵo	19
instruas	19
izraelidoj	19
formeti	19
fosaĵo	19
frapi	19
forgesis	19
forgeso	19
formala	19
frapo	19
generacio	19
glukozo	19
gregoria	19
fraŭlino	19
gason	19
gemo	19
kapitulo	19
korpoparto	19
krediton	19
kresko	19
kontraŭulo	19
konusforma	19
konvenas	19
kultiva	19
liberecon	19
likvoj	19
literojn	19
kuŝanta	19
kvantoj	19
laborejo	19
katastrofo	19
kiso	19
koeficiento	19
karadriformaj	19
karbon	19
kartoj	19
komune	19
konsiderata	19
konsilo	19
kontinento	19
kondukis	19
koni	19
konkludo	19
fondinto	19
branĉojn	19
bremso	19
briko	19
bazidiujo	19
benko	19
bongusta	19
bubo	19
cirkviton	19
daŭranta	19
dekstre	19
budhismo	19
cedas	19
cirkonstanco	19
alvenis	19
anglio	19
anstataŭi	19
agadon	19
akceli	19
alo	19
aperi	19
aĵoj	19
aŭtonoma	19
bano	19
aserti	19
aspektanta	19
aspiri	19
demanda	19
estraro	19
eĝo	19
fadenon	19
enirejo	19
entreprenon	19
erozio	19
feraj	19
finita	19
finiĝanta	19
fleksi	19
fibra	19
figuron	19
fiksas	19
deziroj	19
difektas	19
diferencaj	19
devigata	19
devoj	19
dezerta	19
dimensio	19
eburo	19
egiptujo	19
emblemo	19
disciplino	19
disĉiplo	19
donante	19
maksimuma	19
sorbi	19
strukturon	19
stulta	19
serena	19
silenti	19
sio	19
subtenas	19
tiris	19
transiri	19
transpasi	19
sulfuro	19
svarmo	19
tiparo	19
ruĝo	19
saloj	19
saluto	19
ridi	19
ripozo	19
ripozon	19
samnoma	19
senmova	19
sentanta	19
sepaloj	19
sekto	19
semajno	19
senlaboreco	19
triangulo	19
vulkano	19
ĉasisto	19
ĉefan	19
viruso	19
vivu	19
viziti	19
ĉiujare	19
ŝelon	19
ŝtelis	19
ŝtelo	19
ĉiutage	19
ĝentila	19
ĝuas	19
turmentas	19
universitato	19
vario	19
trunkarbusto	19
tuberkulozo	19
tubeto	19
varmego	19
verŝajne	19
vidado	19
virto	19
vaskuloj	19
vendo	19
ventoj	19
ridas	19
naturan	19
naĝilo	19
nederlanda	19
motivo	19
multon	19
murojn	19
nombraj	19
opaj	19
orientaj	19
ovalaj	19
noto	19
nutraĵon	19
odora	19
manĝado	19
manĝaĵoj	19
manĝaĵon	19
maldolĉa	19
malmolan	19
malsanuloj	19
mezepokaj	19
modernaj	19
molaj	19
mortinto	19
mikroboj	19
mineraloj	19
minuto	19
paca	19
popolamaso	19
praktika	19
preferas	19
plus	19
politikisto	19
polvon	19
preĝejon	19
reformoj	19
regulojn	19
reno	19
procesio	19
purpuraj	19
randoj	19
pato	19
peniso	19
permesi	19
paciencon	19
parencajn	19
parolon	19
permeson	19
plafono	19
plenaj	19
ploras	19
persa	19
pigmento	19
pipero	19
gorĝo	18
gravajn	18
gravecon	18
glataj	18
garnita	18
geedzoj	18
geometria	18
grupon	18
helpos	18
impreso	18
instigi	18
helpanto	18
gumo	18
haltis	18
harmonio	18
fini	18
flavan	18
florado	18
filinon	18
feliĉe	18
festa	18
filinoj	18
floras	18
freŝaj	18
gajni	18
garnaĵo	18
fortike	18
fondi	18
forgesu	18
formacio	18
instruon	18
klarigon	18
klinita	18
kolombo	18
kelkan	18
kaŝe	18
kaŭzoj	18
kelka	18
komenciĝis	18
kreskaĵoj	18
kristanoj	18
kuirejo	18
kredu	18
kompensi	18
kondiĉojn	18
kovraĵo	18
jara	18
javeo	18
jerusalem	18
izraelo	18
intelekta	18
involukro	18
iomete	18
juveloj	18
kamero	18
karbonato	18
katedralo	18
kamerao	18
juĝa	18
kajla	18
