abija	32
eche	32
ejijit	32
egwabe	32
ǹkisa	32
okwut	32
osasan̄a	32
òtetet	32
otobe	32
mweek	32
îso	32
îrọn̄	32
ìnyan̄a	32
emabe	32
inikpọ	32
ineme	32
ìkpokup	32
ikinye	32
ìnwọọn̄	32
ekitutuku	32
ikan̄-inu	32
ibọn̄	32
ǹdo	32
itop	32
itap-ibot	32
ekigọọk	32
ekekebe	32
eria	32
ikare	32
ikijijen̄e	32
ofefieek	31
ochichit	31
ǹkakaan̄	31
òboyaka	31
nkwa	31
okekeke	31
mgbaan̄	31
mêsan̄a	31
mêkirọ	31
mâkup	31
kpekup	31
kpebekaan̄	31
obubot	31
òkibene	31
ikibọkọ	31
ikpọkpọk	31
ikween̄-inu	31
inwọnwọ	31
îtim	31
chit	31
ìkinan̄a	31
kasa	31
balì	31
Bejalen	31
Amat	31
ònin̄	31
ibosi	31
etọbọ	31
Etiopia	31
esisibi	31
onenikwu	31
Sarọs	31
ora	31
ugan-nwa	31
unin̄i	31
ute-uwu	31
uwuuk	31
enenigwu	31
Nun	31
Jera	31
ekpulu	31
ichieen̄	31
ekiriaak	31
Naban	31
ekpa	31
Sairọs	31
egonbe	31
ega	31
ebetumu	31
eberie	31
ebene	31
ijọ	30
ija	30
ejeen̄	30
ekpabe	30
elibi	30
ifum	30
ogwenbe	30
okitet	30
okpan̄	30
gọlọgọlọ	30
ibeme	30
enenititiin̄	30
ikafieek	30
ikawuuk	30
ikibele	30
ìkiben	30
ikitet	30
isisiki	30
eto	30
îluk	30
ìnama	30
iniria	30
iroon̄	30
ochieek	30
mîtumu	30
Ejirọn	30
Jefita	30
ǹkọt	30
môkpe	30
môjijaka	30
Bieseba	30
Mesidonia	30
Sitibin	30
Jerubaben	30
echa	30
abọm	30
onyenye	30
onenirọ	30
omin	30
obọbọkọ	30
tete	30
otabe	30
jakajaka	30
iyat	30
obene	30
mêrie	30
mêkpan̄	30
kpefuk	30
Abisai	29
Araba	29
Benaya	29
Eberi	29
Maaka	29
Juwen	29
Jesuwa	29
akasia	29
awala	29
be	29
edasi	29
ekikaan̄	29
ekpọk	29
ekpọkpọk	29
enin̄be	29
ewopbe	29
îchieek	29
ìgbaalek	29
igwọk-lek	29
ijojomo	29
ìkatet	29
îkem	29
ìkeme	29
uwuuk-lek	29
ugbọọri	29
òyaka	29
otoon̄-uwu	29
otet	29
osulube	29
orọriọọn̄	29
onenikpọk	29
olaakbe	29
okpukpuk	29
òkpọkpọ	29
òkiweek	29
òkito	29
òkinyinyọnọ	29
ogwulọ	29
ôgu	29
ọfọkọ	29
òfefieek	29
òdo	29
òbokikpulu	29
ǹkaweek	29
ngọm	29
ìkpulu	29
kpeweek	29
môtele	29
mîgbaan̄	29
irariaak	29
onenito	29
ìso	29
irep	29
mbiribọ	29
ikitim	29
inito	29
ilip	29
ikiben	29
ìnunu	29
ikikup	29
ìkikeek	29
Sisera	28
Gedaliya	28
otitọn̄	28
Jotam	28
Kades	28
Kus	28
Fineyas	28
kat	28
ìdadasi	28
otuisoon̄	28
ufọọk	28
uga-olom	28
Gera	28
òkikup	28
òmumun̄	28
ǹcha	28
ofieekbe	28
nkọm	28
òkeke	28
mkpọtubọk	28
môtaka	28
òsasan̄a	28
kpeberọ	28
mêfieek	28
mênyi	28
eyakabe	28
isook	28
isirọ	28
iriaan̄	28
inen̄e	28
ìnan	28
ìnyenye	28
îkitumu	28
ìlook	28
ililaba	28
îkpan̄	28
ìkisiki	28
ìkibọkọ	28
ìkitutuku	28
ijin-otu	28
ìjet	28
ebeyaka	28
enenire	28
ifuku	28
ìkatat	28
ebekọt	28
ekwakwaan̄	28
egobo	28
inigwu	28
da	28
egbugbuku	28
elikana	28
igbaka	27
ebenebe	27
enenijibi	27
igat	27
ìkirie	27
ikitaka	27
esak	27
eriebe	27
igban	27
îgbebe	27
igwat	27
ikanyege	27
igbama	27
îjọn̄ọ	27
ikakupge	27
ikikpa	27
ìkimin	27
ikinọ	27
ugwuuk	27
otitọ	27
òrọrọn̄	27
òyayat	27
ìkat	27
ìriaak	27
irurọn̄ọ	27
ikiran	27
îrabi	27
ikatele	27
ikigwook	27
ìkinu	27
mêriọọn̄	27
mîkpan̄	27
mîtele	27
ìwawa	27
îsi	27
ìsik	27
isọọn̄	27
mâjijaka	27
Sisaria	27
Usa	27
Taitọs	27
Jerobuwam	27
mânyan̄a	27
mâtele	27
Dariọs	27
ìtetet	27
m̀kpatele	27
mônyan̄a	27
ọgbọn	27
mîtọp	27
ngobobe	27
nin̄	27
ochilibe	27
ọkpọkpọ	27
okitọ	27
ìta	27
item	27
òkiluk	27
okpoon̄	27
oriọọn̄be	27
ogọgọọk	27
etaka	26
agbugbuk	26
edo	26
îkanabe	26
enegọọk	26
eraria	26
ikagbege	26
ìbak	26
ififila	26
elilim	26
îgbana	26
îgobobe	26
ìkasan̄a	26
ikilibi	26
ikimin	26
ikitoon̄	26
ikwak	26
ìlaak	26
imaman	26
înama	26
iniluk	26
îraka	26
îrombe	26
isusulu	26
ifọfọọk	26
îtaka	26
ìtatana	26
itoto	26
iwọọk	26
îwuukbe	26
iyiyala	26
kamen	26
kpetet	26
mâbebe	26
Makiri	26
Kapanọm	26
mâsan̄a	26
mâsulu	26
mêkpulu	26
mîweek	26
môsabe	26
odọmọbe	26
okana	26
òkitaka	26
okpan̄be	26
òrom	26
òsan̄a	26
ota	26
pomegaranet	26
ugọbọ	26
Aran	25
akpọk	25
Atejakisis	25
Midia	25
Sem	25
Susa	25
ebenbe	25
egwọk	25
ejijakabe	25
ejijibi	25
ekafieekge	25
ekekije	25
ekeluk	25
ekikpulu	25
ekinan̄a	25
ekisun̄	25
emaan̄be	25
enenibe	25
etobe	25
ibet	25
ìbotoon̄	25
ìfon	25
ìchieek	25
ìfuk	25
igana	25
igbuku	25
îjomo	25
ìkakana	25
Jeyoram	25
Eyabu	25
ikakup	25
ìkamun̄	25
ikibeek	25
ikọkọt	25
ìmumun̄	25
inibọkọ	25
ininwene	25
iniriọọn̄	25
iniyik	25
itọtọn̄	25
îwọ	25
jibi	25
mba-ejit	25
mêjijaka	25
mêkitumu	25
mênyan̄a	25
mêtumu	25
mêweek	25
môluk	25
mônenire	25
nluk	25
otetele	25
oma	25
ntut	25
obosi	25
ogbururu	25
ìkpọk	25
okekije	25
okikaan̄	25
òkpoyaka	25
ojijibi	25
uraamọn	25
osan̄a	25
òtap	25
otata	25
onenigwu	25
òyayaka	25
umọọn̄	25
ufọọk-otu	25
ilolook	24
ijiin̄	24
înan̄abe	24
inikpulu	24
ìkifieek	24
ìjijit	24
ìkido	24
ìkpokaan̄	24
ìkikaan̄	24
Kọrint	24
Kọniliọs	24
Tasis	24
owuukbe	24
Salum	24
îbọkọbe	24
îgbet	24
igbe	24
icheche	24
inya	24
inyanyan̄a	24
iyayaka	24
mîbene	24
înọ	24
irọrọkọ	24
ìsoso	24
ìwut	24
irem	24
mêtap	24
inisi	24
ìkasibi	24
îjot	24
mesulam	24
mma	24
m̀mun̄	24
mfufe	24
kpekirọ	24
ukọọk	24
omọmọnọ	24
ewuwuwum	24
ekemun̄	24
ekakaan̄	24
òma	24
ònwọn	24
òtibi	24
oneniman	24
òkana	24
eriabe	24
ererie	24
emumana	24
enwọọn̄	24
erọn̄	24
eka	24
agam	24
abiata	24
emọnọ	24
onenisibi	24
Ayajaya	24
Joyanan	24
Jesereli	24
Gomora	24
ngwugwat	24
uru	24
Kis	24
Anọn	24
Abigen	24
môben	24
môsobe	24
mwuuk	24
ogwen	24
nnọbe	24
otoon̄be	24
òbonu	24
ogọọk	24
ogobo	24
ìgwa	23
ifafaka	23
ìjaan̄	23
enesi	23
enwọnọ	23
do	23
ebere	23
efefieek	23
ejeen̄be	23
ibon	23
okpukpulu	23
òkpuku	23
ǹsan̄a	23
nsan̄abe	23
ògbaan̄	23
eta	23
ìbeben	23
òkekeke	23
òkiben	23
okinyan̄a	23
ekirọkọ	23
ìkatele	23
îsibe	23
ìtaka	23
itama	23
îtat	23
ikamọnọ	23
ìkakirọ	23
ijuuk	23
ikiwọp	23
ìkilibi	23
inichichini	23
îjebe	23
ekakwaan̄	23
ekiben	23
ekifieek	23
ìtatap	23
ikpaan̄	23
îlọ	23
înaan̄	23
inenibe	23
ogọ	23
mêbene	23
mfat	23
mfeen̄	23
mîfieek	23
mîsi	23
môgọọk	23
môria	23
nchieekbe	23
neyemaya	23
nnọnọ	23
Jabes	23
Teselonaika	23
Seruya	23
Semes	23
Mefiboset	23
Keret	23
Ijikien	23
Ejijaka	23
Ayimelek	23
Awajijaan̄	23
Jiarim	23
week	23
ominbe	23
onenisan̄a	23
òninin̄	23
onwọn	23
ogwogwook	23
òwawa	23
ufo	23
ususuk	23
uwọ	23
otitop	23
ìtọbọ	23
îyaka	23
kafieek	23
keme	23
kpebemun̄	23
kpetap	23
kpulu	23
maseya	23
mâtọn̄	23
mâsi	23
Jọpa	22
gboi	22
Ntugba	22
ekachieekge	22
ekanabe	22
ikatanage	22
ìgwat	22
ikakọt	22
ìkasa	22
ìkasik	22
erọkọbe	22
esia	22
etelebe	22
etetele	22
eman	22
Ilikiya	22
Adadeja	22
Ayitofen	22
Beria	22
Eliabu	22
ikinwọọn̄	22
saasaak	22
riaak	22
ototuuk	22
ìborọrọ	22
ifaan̄	22
osibi	22
otakabe	22
oneninin̄	22
onenimun̄	22
serayi	22
ibesa	22
ìboje	22
ikatatge	22
ikibene	22
ìkikpukpo	22
îfiat	22
îgobo	22
ibọọn̄	22
ibebeek	22
ìbele	22
ininyan̄a	22
initet	22
inimọnọ	22
ikọk	22
îkpulu	22
òjọjọn̄ọ	22
òkariọọn̄	22
mfufet	22
inenido	22
imumana	22
ikwurikwu	22
kpenọ	22
ìria	22
isibene	22
isinin̄	22
kpekisa	22
îma	22
kwok	22
mâsabe	22
m̀bajeje	22
mêtim	22
môsi	22
ǹgọọk	22
ǹkwu	22
òbene	22
more	22
ekekitaan̄	22
ekikpa	22
ekpukpulu	22
ekwaan̄be	22
ikisiki	22
mgbaan̄-nchieek	22
okpulube	22
onenikup	22
okekitumu	22
obọkọ	22
ojijit	22
mîje	22
môgwu	22
môkupbe	22
okpakpan̄	22
okitaba	22
àkwọọk	21
akukọ	21
ebet	21
edene	21
efuun̄be	21
egat	21
egobobe	21
ekimọnọ	21
enenimun̄	21
eniin̄	21
enọnọ	21
etibi	21
ewa	21
fieek	21
ìbekọt	21
ìbobene	21
ìbonan̄a	21
îbonbe	21
ibosa	21
icha	21
îsan̄a	21
înọbe	21
iniweek	21
ìsisiki	21
îweek	21
ifafiat	21
ìgwọk	21
igwook-mun̄	21
îgọọk	21
igen	21
ìmọọn̄	21
inititiin̄	21
iniin̄	21
inanama	21
idasi	21
ìwa	21
itiik	21
ililibi	21
îkikup	21
ikecha	21
mana	21
mbele	21
mênenikana	21
mêsi	21
mînye	21
m̀kpalọlọ	21
nje	21
ǹkamun̄	21
ǹkarọ	21
nnenitumu	21
ǹriọọn̄	21
ǹsibi	21
òchechep	21
ojeen̄	21
òfolek	21
òkayaka	21
okiluk	21
òkinyan̄a	21
okọtbe	21
okpọ̀kọ	21
Elifaji	21
Obedi-Edọm	21
olookbe	21
òmimiin̄	21
onọ	21
orọrọn̄	21
kpebọkọ	21
òtele	21
Uwuikọ	21
Timina	21
Siba	21
usa-miin̄	21
Nayọ	21
Keyila	21
Gaja	21
Enyimeọsọ	21
òsok	21
Awajirọiso	21
Akis	21
urot	21
ukut	21
ojitbe	20
ichon	20
okwu	20
omumen-inyọn̄	20
ifiọk	20
ichat	20
ìbọbọọn̄	20
etitim	20
ifofo	20
òbonunu	20
òne	20
onenijibi	20
osisisik	20
otemebe	20
òtotop	20
òfuk	20
Ogwukaan̄-ama	20
onamabe	20
òtitibi	20
ìkafiin̄	20
ìnanan̄a	20
ititim	20
itutuku	20
kire	20
ìmama	20
isikem	20
isoon̄	20
îtapbe	20
îkpan̄be	20
kpebesa	20
ikala	20
ikitọ	20
ikinin̄	20
ikinan̄a	20
ikarọge	20
ìtititiin̄	20
îto	20
îtọn̄	20
ìkatumu	20
mîkpulu	20
Mikaya	20
ekweek	20
elọlọk	20
eneje	20
esasan̄a	20
Ujagwun̄	20
ikwut	20
Sukot	20
Lakis	20
Mata	20
ekeje	20
ekakọt	20
enenibene	20
ejot	20
egege	20
ekọtbe	20
ekekibe	20
ekilibi	20
ekitim	20
ekitọt	20
môkeke	20
nwa-owot	20
obidaya	20
obokwu	20
nkiweek	20
mîkup	20
mînan̄a	20
mâjeen̄	20
mêgobo	20
mênọ	20
akpọọn̄	20
ebetap	20
ebesasan̄a	20
awo	20
Baali	20
nriaak	20
ntoon̄	20
Asayen	20
Ekurọn	20
Asọru	20
ìkporọ	19
ìkpotele	19
ikpaka	19
ikimun̄	19
ìkweek	19
itataan̄	19
mbem-lek	19
mkpaka	19
mîyaka	19
mêkigwen	19
mêje	19
òkibubaan̄	19
okikup	19
okpot	19
òfuk-mgbọ	19
obet	19
ojeen̄be	19
inanaan̄	19
imiin̄	19
îlibi	19
ilaka	19
eteteen̄	19
îtoon̄	19
ìkikukup	19
ìkigwen	19
ikigugo	19
ichiaan̄	19
fiin̄	19
ìkima	19
ijijijaka	19
ikechi	19
igween̄	19
iden	19
ikem	19
ìbokpọkpọ	19
ìban	19
môchit	19
iyaak	19
ìwele	19
ìbosi	19
ewọpbe	19
ewabe	19
etitiin̄	19
gbak	19
ìche	19
môtoon̄	19
ngwenbe	19
ǹkare	19
Rimọn	19
Miriam	19
môtim	19
nkup	19
nnenibe	19
nnu	19
nriki	19
ǹkiriaak	19
Mikali	19
Agiripa	19
Isiboset	19
Filikis	19
Emọs	19
Tobaya	19
Anatọt	19
Teman	19
Siela	19
Senakerip	19
Melikisedek	19
Betani	19
rieen̄	19
utibi	19
otelebe	19
òmun̄	19
ònanan̄a	19
òtumu	19
obonyi	19
òchachat	19
ofọọk	19
òmọọn̄	19
otuban	19
òrarak	19
esibibe	19
enekana	19
ekima	19
egọọkbe	19
abayaage	19
efie	19
òtatap	19
ebekirọ	19
akwaan̄	19
abọt	19
akpatukot	19
ìkpotet	18
ikpukpulu	18
îkwube	18
inije	18
ikisulu	18
imọmọnọ	18
ìnen̄e	18
ìgwuun̄	18
ijijen̄e	18
ìkibe	18
idun	18
ikaje	18
îkan	18
ìkanye	18
okpungwu	18
okoto	18
òra	18
okpurukpu	18
ulook	18
ugban	18
tọbọ	18
ìkpoje	18
ikimọọn̄	18
ìkinwọọn̄	18
îkpa	18
onenimọnọ	18
onenikpulu	18
ìkitim	18
ìkigban̄	18
isut	18
inikpan̄	18
inwenwene	18
îsisik	18
m̀basa	18
mbasi	18
isinan̄a	18
iteen̄	18
iweweek	18
iwuwum	18
jom-jòm	18
irọt	18
ìwuwuuk	18
îyọt	18
libi	18
mâkaan̄	18
mâkpulu	18
ìkarere	18
îkije	18
ìkanyi	18
ìkararak	18
mêkpọk	18
mêsibi	18
mâre	18
mêkinu	18
kirọ	18
kpefieek	18
kpenyi	18
Nadabu	18
Kalidia	18
Jioyakin	18
ebekirie	18
ekekpulu	18
egak	18
ebele	18
yilọ	18
uwọ-lek	18
Fesitọs	18
Arawuna	18
Seraya	18
Safan	18
Netaniya	18
ebekimin	18
enyan̄a	18
idọk	18
etọkọbe	18
ekpakpa	18
elilibi	18
eneniria	18
ekpete	18
eban	18
che	18
arika	18
ebekigwa	18
etọ	18
erombe	18
ekitet	18
òkikeek	18
nsọọn̄	18
nsibe	18
òkitibi	18
òkibem	18
ojomobe	18
okito	18
owọbe	18
osik	18
orọn̄be	18
obon	18
nsebe	18
òdọdọk	18
òboso	18
òkigọọk	18
môgobobe	18
mêtaka	18
m̀gbele	18
mkputọn̄	18
Ewudu	18
Elisama	18
mkpaka-ibot	18
môgwọk	18
môtaan̄	18
ǹkasa	18
Tekowa	18
mîkpọ	18
nnube	18
Ujiyen	18
ògwegwen	17
ojojot	17
oman	17
ofo	17
òkisan̄a	17
okisi	17
okiben	17
òkisun̄	17
okiwut	17
ebeje	17
okisisaak	17
ònanan	17
onenitap	17
òlelet	17
orak	17
oriaakbe	17
toon̄	17
onyanyana	17
otitim	17
ototo	17
osan̄abe	17
owọwọ	17
oyakabe	17
òkikọt	17
òwop	17
uyok-ejit	17
dinari	17
ten̄ten̄	17
ìkaso	17
ekarọ	17
ekekisa	17
ìkakikaan̄	17
ikigbaan̄	17
ikachieekge	17
ìkaje	17
echit	17
edobe	17
ejibi	17
echicha	17
ekekọt	17
ekitaan̄	17
ekakaan̄ge	17
etana	17
enanaan̄	17
eneninu	17
ìfiin̄	17
ìbon	17
icho	17
ìfefieek	17
ikisan̄a	17
ikisook	17
ìkitoon̄	17
ìkikọt	17
enire	17
eraka	17
igogobo	17
osi	17
ìkpe	17
ìkponin̄	17
imama	17
inenibon	17
inigwen	17
inikeme	17
inikweek	17
inisan̄a	17
inisik	17
îtele	17
itotoon̄	17
kamun̄	17
òchichit	17
obotumu	17
nyaka	17
nto	17
ntitaak	17
ǹtele	17
ǹkirọ	17
kpọi	17
nge	17
kpukpunu	17
laak	17
mâa	17
mweekbe	17
môrie	17
mômin	17
môkije	17
mâgọọk	17
mâkana	17
mâkpọk	17
mataniya	17
mbanyi	17
mêgwen	17
mêkito	17
mêtaan̄	17
mîkpa	17
mînama	17
Amariya	17
Amasa	17
Amiram	17
Anak	17
Ayikam	17
Ayimaji	17
Bela	17
Eliasibu	17
Eliyu	17
Gọgu	17
Golayat	17
Gosen	17
Magidala	17
Maiken	17
Malikija	17
Manowa	17
Neri	17
Ramot	17
Sadusi	17
enyinyi	16
ìchit	16
Jairi	16
Jedutun	16
îgwook	16
idek	16
îchiaak	16
ichiin̄	16
Eyiman	16
Sedarak	16
enenibọkọ	16
eneninyi	16
Jefune	16
Filipai	16
Dilaila	16
Enọk	16
îgwak	16
òfaka	16
obonbe	16
òbọp	16
òbosibi	16
ǹkeek	16
ogbanabe	16
ogo	16
ojit	16
esulu	16
etataan̄	16
etititiin̄	16
ìfiat	16
fuk	16
ìbem	16
îbon	16
etọtbe	16
Raba	16
ikekirọ	16
ikalọlọ	16
ìka	16
ikaka	16
ìma	16
ikitibi	16
ikanan̄a	16
ikarie	16
ikikọp	16
ikifo	16
ikigbuk	16
ikikana	16
ìkakitet	16
ìkikpaka	16
ikima	16
ikisisaak	16
îlukbe	16
ìkwaan̄	16
ikwọkọ	16
ìkwu	16
Dagọn	16
Mesak	16
Mmamawaji	16
Osia	16
îjijaka	16
inijeen̄	16
ininan̄a	16
înemebe	16
ìkwukwu	16
ikpi	16
ìkpobọkọ	16
Anduru	16
inenirọ	16
ǹkatumu	16
mînu	16
mgbugba	16
mgbugban	16
mîgwu	16
ekekaan̄	16
mîrie	16
mkpamkpa	16
mkpọkpọ	16
mônye	16
môgbana	16
môkpọkbe	16
mêrurọn̄ọ	16
ìsisi	16
mwuukbe	16
ǹge	16
môneme	16
môchep	16
Aroweri	16
Dibọra	16
Daina	16
Barak	16
Abedinego	16
emọn	16
eneniben	16
ekinọ	16
Ayitubu	16
ekabe	16
ekinin̄	16
ekikan̄	16
ekesun̄	16
egwegwen	16
akalari	16
akisi	16
ebeluk	16
ukpọk-otu	16
unye-ejit	16
ute-nwa	16
taba	16
onyebe	16
okigbuk	16
okisak	16
oneninọ	16
rekabu	16
ǹtet	16
òbat	16
nkwukwuuk	16
ǹkana	16
reyabu	16
taan̄	16
okibọkọ	16
nriabe	16
isije	16
isinọ	16
kpekeke	16
mêben	16
ìsisibi	16
ìtim	16
isisa	16
ìrom	16
mêgwu	16
ngwen	16
orakbe	16
òreren̄e	16
òweweek	16
kpegwu	16
îtop	16
katele	16
iyok	16
òtoto	15
òtotoon̄	15
otitibi	15
Efarata	15
òtataka	15
orọk	15
ònọnọọn̄	15
otibibe	15
Elisabet	15
Asabiya	15
Gesuru	15
Keyin	15
Mali	15
Elọn	15
Bani	15
Agai	15
Ananayas	15
îchep	15
ìchechep	15
ìbokekeke	15
ìbochechep	15
gwuun̄	15
eyayaka	15
ètele	15
ìbebene	15
ǹkalọ	15
Nkọnọ	15
Orebu	15
Sikilagi	15
owut-ukot	15
Afirika	15
ugumu	15
sọntitiik	15
Tera	15
Netanen	15
okọbọm	15
onenigọọk	15
onenitet	15
oneninama	15
ochichili	15
odidọ	15
okporotu	15
òkpan̄-ene	15
onenikaan̄	15
okibem	15
okifiak	15
òkibọkọ	15
nkan̄	15
okimun̄	15
nkikpọ	15
ǹnan̄a	15
nnyan̄a	15
obobolo	15
obokaan̄	15
òbot	15
ǹtap	15
Jifu	15
Jebidi	15
Jefanaya	15
Jeyen	15
ǹsasa	15
okekitaan̄	15
òjojot	15
ògbugbuk	15
ochebe	15
nsi	15
ntaan̄	15
obum	15
ogọọkbe	15
môjot	15
môjeen̄	15
mônọ	15
ngigo	15
îneme	15
îlobo	15
mônenirọ	15
môlibi	15
nene	15
mbala-lek	15
mbala	15
mâgwu	15
mênenisa	15
môtibi	15
môrebe	15
mîria	15
mêgbugbọ	15
ìnwọ	15
isikwu	15
kpebekọkọt	15
look	15
kpesan̄a	15
ala	15
kenaji	15
itataka	15
ìsisaak	15
kpekisi	15
ikika	15
ikidido	15
ìkween̄	15
inwun	15
kpebetele	15
ira	15
ikikwak	15
ikikpukpo	15
ebewọwọp	15
ebekisi	15
ikagọọk	15
ìjot	15
abaracha	15
ebakbe	15
ekat	15
ejaan̄	15
ìjijaka	15
ikasisaak	15
ìkarie	15
igwọgwọk	15
ìbebem	15
ìin̄	15
ìkagọọk	15
ikataka	15
îkat	15
agọm	15
ikichak	15
ekọkọp	15
ekitoon̄	15
ekilook	15
mîfuk	15
mêto	15
mêtele	15
mêsikbe	15
ekilaak	15
eluluk	15
ekenyi	15
biridọni	15
bele	15
elookbe	15
enyan̄abe	15
enenikpọk	15
enere	15
ikirọkọ	14
ìkitọ	14
îsun̄	14
kpọk	14
ikikan̄	14
ìkibele	14
ikpekpe	14
ikpebe	14
kpetat	14
mâkpe	14
lili	14
itọtọ	14
îtọ	14
kpekisun̄	14
kpebetaka	14
mâto	14
mânu	14
ìkinyam	14
môrọn̄	14
enenikana	14
erọriọọn̄	14
môkpulu	14
môkpan̄	14
môweek	14
nkije	14
ǹlook	14
inijijaka	14
ìsaba	14
îrieen̄	14
ireke	14
ikinyan̄a	14
inenimun̄	14
ineen̄	14
ìlet	14
isisaak	14
igbagbana	14
ikafiatge	14
ijeen̄-inu	14
iin̄-iin̄	14
gbala	14
eweweek	14
etoto	14
etọbọbe	14
ìkakilọ	14
igbala	14
igbini	14
îgwenbe	14
ìgugo	14
îke	14
ìkanin̄	14
ikalululuk	14
igwuku	14
oneninu	14
ìwop	14
iwak	14
ìbonu	14
ìbokwu	14
itataba	14
îtaan̄	14
kpebelọlọ	14
ka	14
ibọbọọn̄	14
îbum	14
esaba	14
òkpokọt	14
olọkọrọ	14
gbana	14
îgak	14
ichiọọk	14
îchili	14
mâyiyala	14
mêkeke	14
egban̄	14
m̀fo	14
ebekitọbọ	14
efuun̄	14
alaga	14
welewele	14
mgba	14
ekekido	14
unyana	14
òrereke	14
òsô	14
mîkpaka	14
ekifuk	14
egon	14
egwọkbe	14
ebak	14
Keda	14
Sowari	14
Sialitien	14
Set	14
Pasuru	14
Nebo	14
Nasiọn	14
Libina	14
Lemek	14
Jonadabu	14
Jefet	14
Geba	14
Efurọn	14
Eferi	14
Atalia	14
Abiyu	14
Abakuk	14
òtaka	14
òkimọnọ	14
ojijaka	14
oduuk	14
ofok	14
nriọọn̄be	14
odasi	14
òkikpan̄	14
okima	14
ògọọk	14
ekitaka	14
môbele	14
ekikpan̄	14
ekinunuun̄	14
nneninọ	14
elaak	14
enenifọọk	14
môjit	14
nriọk	14
otataba	14
sanasana	14
sulu	14
unwan	14
ònyinyi	14
oneniriaak	14
onenirọn̄	14
onire	14
rie	14
obabia	14
oben	14
nrom	14
nnwọn-isi	14
òtet	14
otimbe	14
nyana	14
òto	14
Refa	13
Sefatiya	13
Ebedi	13
Yanan	13
Tọmọs	13
Soba	13
Agagi	13
Adadi	13
Barabas	13
Asikelọn	13
Apọlọs	13
ogwunte	13
mâje	13
mbọkọ	13
mbubuuk	13
kisi	13
Joram	13
Jikiri	13
Jewu	13
Jeturu	13
Nebujaradan	13
Keyinan	13
ojaan̄	13
okibumu	13
oluk	13
onenigobo	13
onenikeke	13
òja	13
owelebe	13
owọwọọk	13
okido	13
okifieek	13
òkimun̄	13
Basiti	13
Jerubaali	13
Jedaya	13
Jajeri	13
Anun	13
Debiri	13
òkisasak	13
òkitim	13
òkwu	13
tọp	13
Egulọn	13
kperọriọọn̄	13
ogegele	13
obumbe	13
ochili	13
ògagak	13
môfuk	13
ògbugbugbọ	13
òben	13
nkikeek	13
nkiriaak	13
nlik	13
ogan	13
ǹkibeek	13
nkige	13
môsulu	13
môto	13
njọ	13
nken	13
môkeme	13
mônenibọkọ	13
mînin̄	13
m̀kpan̄	13
mkput	13
mêkupbe	13
îtetbe	13
ìtobo	13
itọn̄ọ	13
irọ-inu	13
mêchechieek	13
mâbene	13
mêtọn̄	13
mgbe	13
mîluk	13
mêbe	13
iwuku	13
kajit	13
mimin	13
ǹnwọ	13
nsan̄a	13
iwook	13
isijibi	13
îtaba	13
kakpan̄	13
kanaan̄	13
kareya	13
îlọk	13
ìkitọt	13
ikitọt	13
ìkisibi	13
ikinunuun̄	13
ìnwọn	13
îmabe	13
inigobo	13
inikwu	13
initọ	13
inween̄	13
ekeek	13
ejibibe	13
egwuun̄	13
egele	13
eketọbọ	13
ìboyaka	13
ikitutuku	13
ikwọọk	13
ìkponwọnọ	13
ìkpomun̄	13
ikpokoyọk	13
ìnaan̄	13
ìkifiat	13
ikekeek	13
ìkata	13
ìkafieek	13
ifuuk	13
ikikpe	13
ìkakire	13
ìkanu	13
ìkakijot	13
ikakan̄	13
ìkasiki	13
ìjibi	13
îgbugbọ	13
ikinama	13
inibene	13
ineniria	13
ijiyari	13
ifufuk	13
ìda	13
ìdasi	13
ìgbegbe	13
ìkabore	13
enenikpa	13
etọp	13
etaan̄	13
enerọ	13
eneninọ	13
ekpukpobe	13
ìbokana	13
ewọp	13
enan	13
elesia	13
elep	13
osun̄	13
safaya	13
taka	13
tim	13
otọtọp	13
oneniyaka	13
îriaak	13
otanabe	13
otataka	13
otọtbe	13
onenititiin̄	13
ìbokukup	13
akpọ	13
aja	13
abalara	13
ebotbe	13
efum	13
bukubuku	13
ekinwọ	13
ekichak	13
ekibeek	13
eketọn̄	13
egbanabe	13
gobo	13
farankinsens	13
îbenebe	13
ibọm	13
ìbokwukwu	13
gogolek	13
efiin̄	13
edodo	13
echilibe	13
gwọk	13
ekọkọ	13
îrie	12
îsiki	12
ikwekweek	12
itap-efuuk	12
iteme	12
inwunwan̄	12
ìkporie	12
ìkpukpulu	12
inenigwen	12
ikwuk	12
ìlilibi	12
ikpakpa	12
òdudun	12
ofakabe	12
inisiki	12
Abidọn	12
Abinadap	12
òdadasi	12
ìnikup	12
ìninin̄	12
ìtaba	12
ìnitap	12
inọm	12
inenitọ	12
inenikana	12
mfum	12
ìtotoon̄	12
jîp	12
mîsibi	12
mfọfọọk	12
mfufiọk	12
ititen̄e	12
mânisa	12
mârieen̄	12
kakaan̄	12
ìtibi	12
îtip	12
înamabe	12
mêkitaan̄	12
mêkpa	12
ineninyi	12
ìmimiin̄	12
îmọnọ	12
mêkije	12
mîben	12
mîdo	12
mêtọbọ	12
mêgwa	12
mêjomo	12
ọfiọọn̄	12
obebele	12
nsisa	12
nson	12
nnenikpọ	12
ntuun̄	12
nwọ	12
môkpọ	12
mîso	12
mîtip	12
nteek	12
môgat	12
môkakana	12
ikọk-akpa	12
agburu	12
àkpa	12
alimọn	12
