#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
nkapa	2
nkápalahool	2
nkápalahooloo	2
nkapayaa	2
nkapempeŋ	2
nkaponkete	2
nkápuuc	2
nkasayool	2
nkáseepinoo	2
nkásikool	2
nkasincan	2
nkasokoolo	2
nkásooloo	2
nkasow	2
nkasowan	2
nkasuk	2
Nkasukenool	2
Nkasuuwanoo	2
nkátaakoolane	2
nkatanoo	2
nkátiŋan	2
nkátiŋanoo	2
nkatiyo	2
nkátuunane	2
nkawaat	2
nkawak	2
nkáwananiyoo	2
nkawananoo	2
nkawantii	2
nkawasoo	2
nkawen	2
Nkawuc	2
nkawufanaam	2
nkawun	2
nkáwunkiye	2
nkayaamakool	2
nkayaanee	2
nkayaanii	2
nkayemoo	2
nkayenanoo	2
nkayeniyii	2
nkáyinane	2
nkáyinanut	2
nkayonkalee	2
nkáyonkalii	2
nkíceekii	2
nkihaaco	2
nkihiñ	2
nkíhinii	2
nkikincooloo	2
nkílafiyoo	2
nkilito	2
nkimeeŋan	2
nkimelii	2
nkine	2
nkiniik	2
nkiŋiino	2
nkisaye	2
nkísi	2
nkítintiŋanoo	2
nkituu	2
nkiyem	2
nkíyemi	2
nkucok	2
nkúcolii	2
nkuconcool	2
nkúful	2
nkúkup	2
nkúlookii	2
nkúp	2
nkúpe	2
nkupuk	2
nkútunkoo	2
nkuwufan	2
nkúwuuliye	2
noot	2
nuu	2
nuucaaŋan	2
núuconcoolii	2
nuucuk	2
nuufom	2
nuuhaŋ	2
núuhin	2
núuhinaa	2
núuhine	2
núuhinoo	2
nuukamanoo	2
nuuketal	2
nuukican	2
nuukin	2
núukup	2
núulafiye	2
nuuli	2
nuumankool	2
nuumelan	2
nuumeya	2
nuumeyaa	2
nuumukoo	2
nuumuus	2
nuumuusool	2
nuunaa	2
Nuuñahanoo	2
núuñohoonii	2
nuunow	2
nuuŋes	2
nuupuk	2
ñúus	2
nuusa	2
núusiye	2
nuusok	2
nuusokaa	2
nuutooke	2
nuutookii	2
nuuwaaseen	2
nuuyem	2
nuuyesane	2
nuuyina	2
núuyinan	2
ŋes	2
Ohat	2
Omal	2
Oo	2
Paal-Hanan	2
Paatolomaay	2
pacaaŋ	2
pacokal	2
Pacolalii	2
pacukoo	2
Pafinal	2
pakaasonoo	2
pakak	2
pákawiyii	2
paketaloo	2
palaw	2
palek	2
pálike	2
Pallu	2
paluwal	2
pámiiloolali	2
pampaani	2
pañahanaloo	2
pánnumut	2
panowal	2
paŋ	2
pasokal	2
pásuumayam	2
pataakal	2
payaa	2
payaapa	2
payesanal	2
peehiiŋe	2
peehiñe	2
péekinkoole	2
peekoke	2
peekole	2
péekuluke	2
péemakiyanooliit	2
peememanoole	2
peenakane	2
peeneetaat	2
péepannumut	2
peesiiŋiit	2
peesocutooliye	2
peesokut	2
péeyisane	2
péeyisanooliye	2
Peliya	2
pentulo	2
Penuwel	2
petaaluu	2
pícaahokii	2
picaakonta	2
pícankuun	2
píciina	2
pifakan	2
pifakanii	2
píhinaahin	2
píhini	2
píkaap	2
píketul	2
pikiica	2
pikinool	2
pilaako	2
pílafilafi	2
pilankaloo	2
pileefaan	2
pileh	2
pilemeyu	2
piliil	2
piliilaaliil	2
pimamalii	2
pimamaloomamal	2
pímeyi	2
pimiikani	2
piñaat	2
pinapaanap	2
pínapaati	2
pinapanayoo	2
pinapoolii	2
pinaput	2
pintuuloo	2
piŋaapo	2
pipala	2
pípihin	2
pipili	2
pipiyeno	2
pisaapu	2
pisiiŋanaa-siiŋan	2
pisiiŋane	2
písikateen	2
písikuma	2
pisincana	2
písisikana	2
písupiyenu	2
pitaapul	2
pítinam	2
piyank	2
píyekuniit	2
piyenaayeno	2
píyenoonii	2
píyisanooliye	2
píyisanuuyisan	2
piyonkalee	2
plante	2
poñoo	2
Pont	2
Powas	2
pucokiicok	2
pucokoo	2
pucokool	2
pucoonoole	2
pucukoo	2
puhunuŋ	2
pukoli	2
pukoopuk	2
pukopuleet	2
púkuuñana	2
pulontoŋ	2
puloŋ	2
puluta	2
pumaaña	2
punookayoo	2
puñowu	2
púñowuma	2
pupeletoo	2
puponket	2
puponketaa	2
pupoñoo	2
púpuco	2
púpufulii	2
pupuka	2
pusempuc	2
pusoŋ	2
pusowo	2
pusowu	2
pusuume	2
púsuumool	2
putumam	2
pututayoo	2
Puwa	2
puwolif	2
puwufanaawufan	2
púwuli	2
puwuni	2
Rois	2
Safenat-Paneyah	2
Safila	2
Sahatuta	2
Sala	2
salaka	2
Salatiyel	2
Sama	2
sampanii	2
Samula	2
seeluuke	2
séepinaa	2
Sekewa	2
Semeyin	2
sempeyam	2
sempeyi	2
Sepete	2
sícimpaŋ	2
sícokuma	2
sícook	2
síinu	2
síinuyoo	2
siiŋaasiiŋo	2
sikumpaan	2
silampi	2
siliital	2
silo	2
sílookuŋ	2
sílukuleen	2
símaamayam	2
símaamayi	2
símaamayoo	2
sinakool	2
Sincanaasincan	2
siniin	2
siñonkomoo	2
sípicoonool	2
sípifulii	2
sisentimeetal	2
sísiiŋuma	2
sitaaluu	2
Sitiilam	2
sitoom	2
síyaacuma	2
sokaam	2
Solopapel	2
soolahut	2
súumaamsuum	2
súumoosuum	2
súumuu	2
Suwa	2
t’awe	2
t’éhaaciilii	2
táakumo	2
Telitilus	2
tenali	2
tikat	2
Tikil	2
Timaas	2
Tital	2
Tolofim	2
Tookas	2
towo	2
tuk	2
Tulusil	2
Tuma	2
Tupal	2
ucawii	2
ucoonaa	2
ufanaawufan	2
ufane	2
úful	2
úfulanii	2
uheekut	2
uhiineen	2
úhin	2
úhinut	2
Uhooŋu	2
uhuuy	2
Ukaayaakaay	2
ukatanaa	2
Ukéyyookey	2
ukiicee	2
ukuulut	2
úlafiit	2
úlafilafi	2
Ulap	2
ulat	2
uliyaa	2
Umemanoolaa	2
Uméyiyaameyi	2
úmeyiyaameyi	2
umpe	2
umukoo	2
unaŋaa	2
uñaŋutaa	2
uneetaat	2
uñña	2
Uŋántiyooŋant	2
úŋiiŋoo	2
úpaacinool	2
úpantiyii	2
upapaloo	2
upayaa	2
upucaaŋan	2
Upúful	2
upuhankan	2
úpuhin	2
upukaayaa	2
upunap	2
Upupa	2
upusokii	2
uputaako	2
upuwaaseen	2
usel	2
úsi	2
Usík	2
Usíyaasi	2
utaakiyoo	2
utantake	2
uuha	2
uwiiluyii	2
uwwa	2
Uwwant	2
uwwufanam	2
uwwufanamii	2
uyeen	2
uyinaataa	2
úyinanaayinan	2
úyini	2
úyiniyini	2
úyisane	2
waaseen	2
Waat	2
walla	2
wanan	2
wananam	2
wánoonii	2
wéeheecalii	2
weeheeke	2
wéehinee	2
weekaakaay	2
weenakoole	2
wéeyeeni	2
weeyolee	2
wen	2
Wuc	2
wunuu	2
Yakin	2
Yamin	2
Yannay	2
yáwutaayawut	2
ye	2
Yekal	2
Yemuyel	2
yeniyam	2
Yesus	2
yínanaayinan	2
yíniyini	2
Yokosan	2
Yolim	2
yolut	2
Yonam	2
yoopiya	2
Yopet	2
Yosek	2
Yota	2
Yowanan	2
Yowanna	2
Yuliyus	2
Yustus	2
Aacaakoolaam-caakool	1
Aacaamut	1
aacakanaacakan	1
áacoliyoocol	1
aacolut	1
aacoonaacoon	1
aacoonaam	1
aacoonoolaa-coonool	1
Aacukaamcuk	1
Aacukoocuk	1
aacukutoo	1
aafacakanool	1
aafacif	1
Aafacifii	1
aafacok	1
áafacolii	1
Aafacoon	1
Aafacoopii	1
áafacoopii	1
aafafakanam	1
aafafakanee	1
áafaful	1
áafafuum	1
Aáfahuunoolo	1
aafakanaa	1
aafakat	1
aafakatanoo	1
áafakilipo	1
Aafakin	1
áafakup	1
Aáfalafi	1
aafalam	1
áafaliŋaa	1
aafaloŋ	1
aafamaaman	1
Aafamamal	1
aafameeŋanam	1
aafampuk	1
aafañahanoo	1
Aafanako	1
Aafanaŋ	1
áafanapaniyam	1
áafanapiyanee	1
Aafancuk	1
aafaneewufan	1
aafanooman	1
aafanucii	1
Aafaŋayii	1
aafaŋot	1
áafapantin	1
aafapuk	1
aafasa	1
Aafasaf	1
aafasampanoo	1
Aafasap	1
aafasayanee	1
aafasiiŋo	1
áafasiyoo	1
Aafasokii	1
áafasool	1
Aafasowan	1
Aáfatiŋ	1
Aafatootoosool	1
áafatuunan	1
aafawaaseen	1
aafawasoo	1
aafawen	1
Aafawensal	1
aafawufan	1
aafawufanoo	1
aafaya	1
áafayekuno	1
áafayiniyam	1
áafayisanoolo	1
Aafayok	1
aafayonkalee	1
aafeyaafe	1
Aafeyut	1
áafulaniyoo	1
aahaŋa	1
aahaŋii	1
áahinee	1
aahintaahinto	1
áahinut	1
aakaayaa	1
Aakaayaakaay	1
Aakalaŋaakalaŋ	1
aakallanaa	1
aakallanii	1
aakamanaam-kaman	1
aakatanaa	1
Aakatanutam	1
aakatanutii	1
aaket	1
aaketaa	1
áakeyyoo	1
áakeyyookey	1
áakupanaa-kupan	1
áakuput	1
aakuulaakuul	1
áakuuñanee-kúuñan	1
Aálafiitam	1
áalafiyaa	1
áalafiyaam	1
áalafiyaam-láfi	1
aalenkenaa-lenken	1
aaliyaali	1
aaloŋaa	1
áaluuŋ	1
áameyiyaam-méyi	1
Aañahanaa	1
aañakaa	1
aanakanut	1
aañanee	1
aañaŋaam	1
aañaŋaañaŋ	1
aañaŋoo	1
Aánapiyanee	1
aanapoolut	1
aanincuk	1
áaninhin	1
áañohooniyoo	1
aanoomaa	1
Aanucut	1
aaŋesatoolaa	1
aapayaa	1
aapicaasincan	1
aapikaman	1
aapili	1
aapiloŋ	1
aapimemanool	1
aapinaaneen	1
aapinako	1
aapisampanii	1
áapisiitan	1
aapisintoolo	1
aapiteeket	1
aapiteenako	1
aapitey	1
aapiwaasen	1
aapiwensal	1
aapiyesan	1
áapiyisan	1
aaponket	1
aaponketaam	1
aapucoonool	1
aapucoop	1
áapuful	1
áapumukii	1
áapuñohoonii	1
aapunook	1
Aápunu	1
aapusowoo	1
aapuwañaloo	1
aapuwun	1
aasincanantoo	1
Aásiyaasi	1
áasiyi	1
aasokaam	1
aasoolahut	1
aasuumaasuum	1
áasuumaasuum	1
Aat	1
Aataakaataak	1
áatiful	1
Aátifulii	1
áatihin	1
aatihokam	1
aatikatam	1
aatimuuyen	1
áatineeyini	1
aatinenecuk	1
Aatiñow	1
aatiponket	1
Aatiwufanam	1
Aátiyini	1
áatiyisanoolo	1
aatookaa	1
Aatowanutam	1
áatuulaamtuul	1
áawalliwalli	1
aawananutam	1
aawenaawen	1
aawufan	1
Aawufanaam	1
aawufanutoo	1
aayaanaam	1
aayeniyaa	1
Aáyenooniyoo	1
aayinaatam	1
áayinananaam	1
áayinanut	1
áayiniyamyini	1
áayiniyini	1
Aáyisanaam-yísan	1
áayisanaayisan	1
áayisanutam	1
áayokiyoo	1
Abdias	1
acaahok	1
acaakool	1
acaakoolaa-caakool	1
Acaakoolaam-caakool	1
acaamaa	1
acaaŋan	1
acakanaa	1
acakanii	1
acakanoo	1
acakanoolaa-cakanool	1
acakanutam	1
acakanutoo	1
acalafayya	1
aceeka	1
ácenkinaa-cénkin	1
ácenkinutam	1
ácimaacim	1
ácimut	1
Acokaacok	1
acokanaa	1
acokoo	1
acokutam	1
acokutee	1
acol	1
acolaa	1
ácolumii	1
aconcenool	1
acoonool	1
acoonoolaa	1
acoonoolut	1
Acoopaacoop	1
acoopaamcoop	1
acoope	1
acoopee	1
ácoopooliyoo	1
acooyam	1
acooyi	1
act	1
Actes	1
Acts	1
acukantoo	1
acuke	1
ácukii	1
ácukiyoocuk	1
acukoo	1
acukutam	1
acukutee	1
ácutii	1
ácuuwani	1
afaa	1
afaacaakin	1
áfaacenkin	1
áfaaciiti	1
afaacoon	1
afaacoopee	1
afaacoopi	1
afaacoopoo	1
afaacoopool	1
afaacukee	1
afaacukoo	1
áfaacuuwan	1
afaafaasoo	1
afaafak	1
afaafiit	1
afaafisak	1
áfaafukoolo	1
áfaaful	1
áfaafulan	1
áfaafulanam	1
áfaafulanii	1
áfaafuun	1
afaahaac	1
áfaahaañi	1
afaahancalool	1
afaahaŋee	1
afaahaŋoo	1
afaaheekee	1
afaahintiyee	1
afaakalaŋan	1
Afaakallanoo	1
afaakaman	1
afaakanto	1
áfaakantoonii	1
Afáakey	1
áfaakuuñan	1
áfaalafi	1
afaalaŋan	1
afaalenken	1
áfaalitoonii	1
áfaaluntan	1
afaaluum	1
áfaamakiyanoo	1
afaamamalee	1
afaameeŋ	1
áfaamif	1
afaamuk	1
afaamukam	1
afaañaakee	1
afaañahan	1
Afáañahanii	1
áfaañahanii	1
afaanakanee	1
afaañanam	1
áfaanapiyanee	1
Afaanat	1
afaaniis	1
afaanimpanam	1
afaañoho	1
áfaañohoonii	1
afaañoman	1
afaañomanoo	1
Afáanowii	1
afaapampaŋan	1
áfaapankinee	1
áfaapankinoo	1
afaapentekal	1
afaaponko	1
áfaapucaloolo	1
afaapuki	1
áfaapukii	1
afaasampan	1
afaasampanee	1
afaasampanoo	1
afaasapi	1
afaasee	1
afaasiiŋo	1
afaasilanee	1
Afaasoki	1
afaasoolah	1
afaasowan	1
Afáataakool	1
afaatah	1
áfaatintiŋanoo	1
afaatoon	1
afaatooni	1
afaatoono	1
afaatuncalool	1
afaatuncaloolo	1
áfaawananiyee	1
áfaawanoonii	1
afaawant	1
afaawantee	1
Afáawasoonii	1
afaawensal	1
áfaawiiniyanee	1
afaawufanii	1
afaawufanoo	1
afaawunee	1
áfaayaañ	1
áfaayankii	1
Afáayenoonii	1
afaayih	1
Afáayisan	1
afaayonkal	1
áfaayonkalii	1
afakanee	1
afakanii	1
afakanoolo	1
áfakiyoofak	1
áfaliŋa	1
Afalleñi	1
afaluwoo	1
Afánahin	1
áfanahin	1
afanamemanool	1
afanawufanii	1
Afánayini	1
Afánayisanam	1
áfasuumoo	1
afatan	1
áfiis	1
áfiisut	1
afiitaa	1
afiite	1
afiitoo	1
áfinayini	1
afiyiit	1
afiyyaa	1
afoomaafom	1
áfulaaful	1
Afúlaful	1
áfulaful	1
áfulanaam	1
áfulaniyoo	1
Afúlantoo	1
Afúliyooful	1
áfuliyooful	1
afutaa	1
afutut	1
Afúumaafuum	1
Aggée	1
Ahaa	1
ahaacantoo	1
Aháaciyenu	1
ahaacut	1
Aháañiit	1
áhaañiitoo	1
áhaañiyantoo	1
áhaañiyii	1
Ahaayoo	1
áhampaatiinuu	1
ahanataahanat	1
ahanki	1
ahankuu	1
ahaŋantoo	1
ahaŋoohaŋ	1
ahaŋutam	1
aheek	1
aheeke	1
ahiliikane	1
Ahínaahin	1
áhinam	1
áhinantoo	1
áhinayi	1
áhine	1
áhini	1
áhinii	1
áhinoohin	1
ahintiit	1
ahintiyaa	1
ahinto	1
ahok	1
ahumalool	1
Ahusat	1
akaawoolantoo	1
ákaawoolii	1
akaaye	1
Akáayum	1
akalaŋ	1
Akalaŋa	1
akalaŋaakalaŋ	1
akallani	1
akallanii	1
akamanaakaman	1
Akamoola	1
Akan	1
akantiye	1
akataa	1
akatanaa	1
akatanaakatan	1
akatanee	1
akatanoo	1
akatanooliit	1
akatanutam	1
akatanutii	1
akatanutoo	1
ákatinool	1
akatutee	1
ákeyyoot	1
akiicoo	1
akiipaakiip	1
akiiwee	1
akiiwoo	1
Akiiwutoo	1
akinool	1
akinoolam	1
akitutam	1
akitutoo	1
ákoosumpeel	1
ákopinantoo	1
akufut	1
akuleekul	1
ákuman	1
ákupaa	1
ákupantoo	1
ákupum	1
akuulanut	1
akuulanutee	1
akuule	1
akuulut	1
ákuuña	1
Akúuñana	1
ákuuñaneekuuñan	1
ákuuñanii	1
ákuuñanoo	1
ákuuñanuu	1
akuuteenut	1
alaahe	1
alaakiyii	1
alaanantoo	1
álafiitoo	1
álafiyaamlafi	1
álafiye	1
álafiyoo	1
álafiyuu	1
álafiyuulafi	1
Alak	1
alamaa	1
alame	1
alamo	1
Alan	1
alaŋan	1
alaŋanaa	1
alaŋane	1
álaŋanii	1
álaŋaniyoo	1
alapo	1
álapoonii	1
Alawat	1
alecatanaa-lecatan	1
aleem	1
Aleli	1
álikaamlik	1
álikii	1
alinciyaa	1
Alípa	1
alitanee	1
alitiyaa	1
aliyantoo	1
állafi	1
állafiit	1
allame	1
alohaa	1
alohaaloh	1
alohan	1
álohanum	1
aloomaaloom	1
Aloti	1
alowes	1
Alumotat	1
áluntan	1
aluumaaluum	1
aluumatoola	1
aluumuu	1
Alúuŋa	1
Aluwa	1
aluwal	1
Aluwan	1
amaakaa	1
amaamool	1
ámakiyanaam	1
ámakiyanantee	1
ámakiyanut	1
amamal	1
amamale	1
amank	1
amanka	1
amankaa	1
amankoola	1
ameena	1
Ameeŋaniimeeŋan	1
ameeŋe	1
amemanooliit	1
Améyimeyi	1
ámeyiyoomeyi	1
Améyooli-méyooli	1
ámiiloolaa-míilool	1
ámiiloolut	1
Amíit	1
amintee	1
ammeyaam	1
ámmiiloole	1
ámmiit	1
ammukoo	1
ampenane	1
ámpoñii	1
ámpoñiyaam	1
amukaa	1
amukaamuk	1
amukale	1
ámukii	1
ámukiyoo	1
ámukumoo	1
amukuu	1
Amúlee	1
ámulee	1
ámulutee	1
amuusaa	1
amuuyenut	1
anaay	1
añahan	1
anahanaa	1
añahanaam	1
añahanut	1
anakan	1
anakanoo	1
anakanoole	1
anakanoonakan	1
anakiit	1
añako	1
anakoolaanakool	1
anakoolam	1
anakooloo	1
áñakum	1
ánakumo	1
anam	1
añanaañan	1
ananfaananf	1
ánanfii	1
anaŋantoo	1
añaŋe	1
ánaŋum	1
anapaanap	1
anapanaa	1
ánapaniyam	1
ánapiyanee-nápiyan	1
anapoolaa	1
anapoole	1
ánapooliyoot	1
ánawuniit	1
ánawuno	1
ánawunoyii	1
ancaakoolam	1
ancaame	1
ancakan	1
ancakanam	1
áncasii	1
ancokeecok	1
anconcenoole	1
áncoopiyaam	1
ancukoo	1
André	1
Andrew	1
Anem	1
anfakane	1
Anfipoli	1
ánfulanii	1
ánfule	1
anheek	1
ánhinhin	1
ánhinoo	1
anhintiye	1
ánhinut	1
anhumaloole	1
añiinii	1
animiit	1
ankaakaayii	1
ankaay	1
ankaaye	1
ankalaŋan	1
ankancool	1
ánkeyii	1
ankiice	1
ankiiwut	1
ánkupe	1
ánkupkup	1
ánlafiye	1
aññahan	1
aññahanam	1
annap	1
áññiken	1
áññikene	1
annook	1
annoomane	1
ánnoomii	1
aññotane	1
annuce	1
añohiye	1
anomanoo	1
Anookala	1
Anoomana	1
anoomanaa-nooman	1
anoomoo	1
anoomoonoom	1
ánowii	1
ansap	1
ansapam	1
ansape	1
Ansasa	1
ansayane	1
ansayansayan	1
ánsi	1
ánsiitane	1
ánsik	1
ansokoo	1
ánsoolosoolo	1
ansukut	1
antaahinto	1
antaakut	1
antinti	1
Antipatilis	1
antiyeno	1
ántunke	1
ántuulaam	1
ántuunane	1
anuc	1
anucee	1
anunkoo	1
aŋiiniyooŋiino	1
aŋŋes	1
áŋok	1
aŋot	1
aŋotaaŋot	1
ápaacinool	1
apaakoolaa	1
Apáani	1
ápankine	1
apap	1
ápatuuta	1
apayaapa	1
apayeepa	1
Apáyum	1
Apel-Misulayim	1
apempeŋee	1
apenanii	1
ápenaniyam	1
ápicaacoopii	1
apicaakamanii	1
apicaakin	1
apicaanucoo	1
apicaapaakool	1
apicaapaakoolan	1
apicaapaakoolanii	1
apicaapaakoolanoo	1
apicaasincan	1
apicaasokii	1
apicaasokoo	1
apicakan	1
apicakani	1
apiceek	1
apicenkee	1
apifakii	1
apifiil	1
apifiitan	1
apifin	1
ápihaafin	1
apihaŋ	1
apihiñ	1
ápihini	1
ápikaacoopiyoo	1
apikaakiicee	1
ápikaakupii	1
ápikaapuucii	1
apikaasok	1
apikanto	1
apikican	1
ápikimpitool	1
apilaako	1
ápilaaŋii	1
apilecatan	1
apilehanool	1
apilehool	1
Apilen	1
ápilipoo	1
Apílitoonii	1
Apimayel	1
apimemanoolee	1
apimukoo	1
ápinafulii	1
apiñahaan	1
apiñahan	1
apinakaay	1
ápinakoonii	1
ápinakup	1
apinasokoolo	1
apinene	1
ápinintoolo	1
apinook	1
apinoomoo	1
apiŋantanoo	1
apipaakoolan	1
apipaakoolanii	1
apipaakoolanoo	1
ápipankin	1
ápipannum	1
apipempeŋee	1
apisampanoo	1
apisiiŋan	1
apisiiŋiyii	1
ápisiitan	1
apisincanoo	1
Apita	1
apitaak	1
apitah	1
apiteeŋo	1
apitey	1
ápitintiŋan	1
Apiya	1
apiyaanii	1
apiyankananii	1
apiyankananoo	1
apiyih	1
ápiyih	1
ápiyinan	1
ápiyisanoo	1
ápiyisanoolo	1
ápiyiyoonii	1
apiyoliyii	1
apiyonkal	1
Apiyus	1
Apocalypse	1
Apoloni	1
apoñaapoñ	1
apoñe	1
Apóñiyaampoñ	1
ápoñiyoopoñ	1
apook	1
apookaam	1
apookaampook	1
apookaapook	1
apookoo	1
apookut	1
Apookutii	1
apookuu	1
Apostle	1
Apostles	1
Apôtre	1
Apôtres	1
ápucalool	1
apucok	1
apuconcoolan	1
ápucook	1
apucoopee	1
apucoto	1
apucukii	1
ápucuuhan	1
Apúful	1
ápufulan	1
Apúfulii	1
apukaa	1
apukam	1
apuke	1
apukooŋ	1
apukul	1
Apúkumee	1
ápukumee	1
ápukup	1
ápukupii	1
ápukupoo	1
apukuumam	1
ápulohanii	1
ápulohiiloh	1
apulut	1
apuluum	1
apumonanam	1
apumukam	1
apumukee	1
ápumul	1
apunoŋanii	1
apunoom	1
apunowi	1
ápunuŋ	1
apupoñ	1
Apúpoonin	1
apupukool	1
apupuuñanoolee	1
ápusuum	1
aputoon	1
aputoopan	1
aputoopanooloo	1
apuwaaseen	1
apuwaaseenoo	1
apuwanan	1
apuwano	1
Apúwanoonii	1
ápuwanoonii	1
ápuwufaloolo	1
apuwufanami	1
apuwufanoo	1
apuwunoo	1
Arabiya	1
ásaalino	1
asampan	1
asampanaam-sampan	1
asampanee	1
asampani	1
asampanoo	1
asap	1
asapalaa	1
asapee	1
asayanantee	1
asaye	1
Aséemanaaseeman	1
Aséepinumee	1
Asepel	1
asiiŋaasiiŋo	1
asiiŋanaa	1
asiiŋanaam	1
asiiŋane	1
asiiŋanoo	1
asiiŋanuti	1
asiiŋiya	1
asiiŋiye	1
asiiŋo	1
ásiitanaam-síitan	1
ásiitanutii	1
ásikaa	1
asincan	1
ásisikana	1
ásitan	1
ásiye	1
Askenas	1
Asokaamsok	1
asokam	1
asokiisok	1
asokutoo	1
Asoolahut	1
Asot	1
asuk	1
asumpoo	1
ásupiyenuyam	1
Asutolet-Kaanayim	1
ásuusisuusi	1
asuuwaam	1
ataako	1
ataaŋ	1
atacaaŋan	1
atacoonool	1
átafukoolo	1
átafulanii	1
atah	1
ataha	1
átahaañi	1
atahaŋ	1
átahin	1
átahinee	1
atahut	1
atakatanee	1
atakatoo	1
átalafiyam	1
Atalamit	1
atali	1
ataloh	1
átameyi	1
atamukoo	1
atanako	1
átanawuno	1
atapooki	1
atasa	1
atasampanam	1
átaseepin	1
Atásiyool	1
atasok	1
atataak	1
atatowo	1
átatuul	1
atawanan	1
atawano	1
atawatan	1
atawufanee	1
átayekuno	1
atayih	1
átayinanam	1
átayiniyi	1
ateetewwo	1
ateñal	1
ateñalaa	1
ateñalaateñal	1
Atepeel	1
atey	1
átikin	1
atookaa	1
atoon	1
atoona	1
atoosan	1
atowaatowo	1
atowan	1
átuul	1
átuulaatuul	1
átuunan	1
átuunana	1
átuuniit	1
atuwii	1
awaaseenam	1
awaatoolaa-waatoolo	1
awac	1
awakaawak	1
Awallaat	1
awañali	1
awananaa	1
awananii	1
awaŋee	1
awasaam	1
awasantoo	1
awase	1
awasiyantoo	1
Awásuma	1
awatanooliyaa	1
aweñane	1
awinko	1
Awit	1
áwufalool	1
áwufaloolaa-wúfalool	1
áwufaloolo	1
awufanaamufan	1
awufanaawufan	1
awufanam	1
awufanii	1
áwufaniyoo	1
awufanoo	1
áwunii	1
awunoo	1
Awunoowun	1
awunut	1
awunutam	1
awuyaawuyo	1
awuyawuy	1
awwañale	1
awwase	1
áwwufaloolut	1
awwufanuu	1
awwuyye	1
ayaaciye	1
ayankaayank	1
ayankananaam	1
ayankananam	1
ayankananayam	1
ayankananii	1
ayankankanoo	1
áyawuta	1
ayemoo	1
ayemuu	1
ayeniyantoo	1
ayeniyuu	1
ayesanoola	1
áyesooniyoo	1
ayet	1
ayiinaatoo	1
Ayíinam	1
ayinaatee	1
ayinaatii	1
áyinan	1
ayinantoo	1
áyininyi	1
Ayíniyini	1
Ayinon	1
áyisan	1
áyisanaayisan	1
áyisane	1
áyisanee	1
áyisanii	1
Ayísanoolee-yísanool	1
Ayísanooliit	1
áyisanooliit	1
ayitaayito	1
ayitiit	1
ayitiyaa	1
áyiyiŋanaa-yíyiŋan	1
ayoliyantoo	1
ayonkalaa	1
ayonkalaam	1
ayonkale	1
ayonkali	1
áyonkalumi	1
ayooke	1
áyuukiit	1
áyuuko	1
áyyaañe	1
Ayyaaneeyaan	1
ayyenanut	1
ayyesane	1
ayyinaam	1
áyyinan	1
áyyinanane	1
áyyini	1
áyyiniyini	1
ayyole	1
ayyonkalam	1
Babilon	1
Baptist	1
Béelzéboul	1
Beelzebul	1
Ben-Oni	1
Bethléem	1
Bethlehem	1
Bethsaida	1
Bethsaïda	1
Bible	1
caaconta	1
cáafulanii	1
caakin	1
caakool	1
caañow	1
caaŋan	1
Caaŋesam	1
cáatuunan	1
cáawufanumoo	1
cáayaañ	1
Caayeno	1
caayolo	1
cáayonkalii	1
cácuuf	1
Caesar	1
Caiaphas	1
Caïphe	1
cakakin	1
Cakan	1
cakanaa	1
cákapukii	1
cakasok	1
cakawufan	1
cakayeno	1
canimemanool	1
cániŋesii	1
cániyisanoolo	1
Cániyonkaliyoo	1
Cantique	1
Cantiques	1
Capernaum	1
Capharnaüm	1
cay	1
céeciita	1
ceecoke	1
ceefatane	1
céefuloo	1
ceehintanee	1
ceekaakaay	1
ceekance	1
ceeluuke	1
ceeŋoota	1
ceepaanaat	1
ceepaye	1
céepucaloolee	1
ceepukee	1
ceesampanee	1
ceewalla	1
ceewase	1
céeyine	1
cemmek	1
Cenk	1
César	1
cicata	1
cicok	1
cicokaa	1
cicokaacok	1
cicol	1
cicomaacomo	1
cicon	1
cifakan	1
cíhaaciyenu	1
Cíiticiiti	1
cíitiyiiciiti	1
cíitiyoo	1
cikapa	1
cíkatinooliyaa	1
cíkey	1
cikoolee	1
Cílaaŋut	1
cilim	1
cílohaniyoo-lohan	1
cílumpa	1
cimpeeh	1
címpuul	1
cimuusaa	1
ciñaŋaa	1
cineetaat	1
ciñiinoo	1
cínowum	1
cipampaŋo	1
cipikaay	1
cípikinkan	1
Cípiniimo	1
cípituuno	1
cípo	1
cipukee	1
circoncis	1
circumcised	1
císakiyenu	1
cisampanee	1
cisiik	1
císool	1
cisooy	1
citaam	1
citeetepo	1
citeeteyyo	1
citempaatempo	1
cítuuniyaa	1
cíwalliwalli	1
ciwune	1
ciyeniit	1
ciyeno	1
cíyiin	1
cok	1
cokaacok	1
cokiicok	1
cokuti	1
cokutoo	1
col	1
cólii	1
Colossians	1
Colossiens	1
cólum	1
cólumii	1
com	1
concenool	1
concoolan	1
cononon	1
coonaa	1
coonaacoon	1
coonoole	1
Cóop	1
coope	1
coopii	1
cóopiyoocoop	1
Cóopiyooti	1
cukaamcuk	1
cuke	1
cukiicuk	1
cukuti	1
cúnki	1
cút	1
Debora	1
