#
# PhahTaigi POJ Keyman Keyboard Lexical Model 1.0
# Build with the words from Tâi-ji̍t Tōa-sû-tián
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
# 
hiuⁿ-îⁿ	1
hiuⁿ-ín	1
hiuⁿ-àn	1
hiuⁿ-tīn	1
hiuⁿ-tī	1
hiuⁿ-tē	1
hiuⁿ-têng	1
hiuⁿ-tâng	1
hiuⁿ-tâm	1
hiuⁿ-tàⁿ	1
hiuⁿ-tiâu	1
hiuⁿ-tiàm	1
hiuⁿ-thâu	1
hiuⁿ-thiap	1
hiuⁿ-thah	1
hiuⁿ-sū-gia̍p	1
hiuⁿ-sòe	1
hiuⁿ-sòaⁿ-lok	1
hiuⁿ-sî	1
hiuⁿ-soāiⁿ	1
hiuⁿ-sok	1
hiuⁿ-soeh	1
hiuⁿ-siā	1
hiuⁿ-sam	1
hiuⁿ-phò͘	1
hiuⁿ-phoe	1
hiuⁿ-pher	1
hiuⁿ-phe	1
hiuⁿ-phang	1
hiuⁿ-pau	1
hiuⁿ-oân	1
hiuⁿ-nâ	1
hiuⁿ-mâu	1
hiuⁿ-lō͘-choân-koe	1
hiuⁿ-lô͘-hī	1
hiuⁿ-lô͘	1
hiuⁿ-lô	1
hiuⁿ-lí	1
hiuⁿ-lêr	1
hiuⁿ-lê	1
hiuⁿ-lâm	1
hiuⁿ-liāu	1
hiuⁿ-kùi	1
hiuⁿ-kó	1
hiuⁿ-kí	1
hiuⁿ-kè-lô͘	1
hiuⁿ-ko͘	1
hiuⁿ-kong	1
hiuⁿ-koe	1
hiuⁿ-kiau-sim	1
hiuⁿ-ki-sió-sòe	1
hiuⁿ-khoân	1
hiuⁿ-kheh	1
hiuⁿ-kha	1
hiuⁿ-kan	1
hiuⁿ-jû-tê	1
hiuⁿ-jû	1
hiuⁿ-iû	1
hiuⁿ-ian	1
hiuⁿ-hóe	1
hiuⁿ-hê	1
hiuⁿ-hér	1
hiuⁿ-hé	1
hiuⁿ-hu	1
hiuⁿ-hiuⁿ	1
hiuⁿ-gî	1
hiuⁿ-gê-chio	1
hiuⁿ-chu	1
hiuⁿ-chng	1
hiuⁿ-chio	1
hiuⁿ-chhèng	1
hiuⁿ-chhâ	1
hiuⁿ-chháu	1
hiuⁿ-chhng	1
hiuⁿ-boah	1
hiuⁿ-a̍p	1
hiuⁿ-ah	1
hiu̍ⁿh	1
hiu̍h-hiu̍h	1
hiuh-hiuh	1
hiu-su	1
hiu-lî	1
hiu-liû	1
hiu-liu	1
hiu-ku	1
hiu-khè-só͘	1
hiu-khan	1
hiu-jī	1
hiu-hā	1
hiu-hoan	1
hiu-gia̍p	1
hiu-chí-hû	1
hiu-chu	1
hiu-chit	1
hiu--khì	1
hit-ūi	1
hit-ē-á	1
hit-ē	1
hit-ê-sî	1
hit-ê-lâng	1
hit-ê	1
hit-á	1
hit-àm	1
hit-téng-lâng	1
hit-téng-hō	1
hit-tè	1
hit-tàn-sak	1
hit-tia̍p	1
hit-thâu	1
hit-taⁿ-sî	1
hit-tang-sî	1
hit-tah	1
hit-só͘-chāi	1
hit-só͘	1
hit-sî-choeh	1
hit-sì	1
hit-si-á	1
hit-pān	1
hit-pêng-piⁿ	1
hit-pêng	1
hit-pái	1
hit-pang	1
hit-ni̍h	1
hit-mî	1
hit-lō	1
hit-lê-lâng	1
hit-lê	1
hit-lâng	1
hit-le	1
hit-kiàn	1
hit-kho͘	1
hit-khoán	1
hit-khang	1
hit-kak	1
hit-ji̍t-á	1
hit-ji̍t	1
hit-jiah	1
hit-iūⁿ	1
hit-hō-pn̄g	1
hit-hō	1
hit-hāng	1
hit-hng	1
hit-e	1
hit-chūn	1
hit-choeh	1
hit-chi̍t-ji̍t	1
hir-êng	1
hir-tō͘	1
hir-tēre	1
hir-tāng	1
hir-tére	1
hir-tiûⁿ	1
hir-thoân	1
hir-sû	1
hir-sún	1
hir-si̍t	1
hir-miâ	1
hir-lô-kó͘-keh	1
hir-lô	1
hir-lám	1
hir-kha	1
hir-hér	1
hir-hâm	1
hir-hoa	1
hir-hiô	1
hir-giân	1
hir-chhī	1
hir-bû	1
hir-bêng	1
hip-ô͘	1
hip-tê	1
hip-tui	1
hip-siōng-koán	1
hip-siōng-hoat	1
hip-siòng	1
hip-siàng	1
hip-sio	1
hip-nn̄g	1
hip-lip	1
hip-kōaⁿ	1
hip-khùi	1
hip-khak	1
hip-joa̍h	1
hip-jia̍t	1
hip-hip	1
hip-chèng	1
hip-chu	1
hip-chiòng	1
hip-chio̍h-hî	1
hip-chio̍h	1
hip-au	1
hip	1
hio̍h-ē-âng	1
hio̍h-ē-pe̍h	1
hio̍h-ē-chu	1
hio̍h-á-lō͘	1
hio̍h-bé	1
hio̍h	1
hiong-àn	1
hiong-tô͘	1
hiong-tóng	1
hiong-tâm	1
hiong-tiān-liāu	1
hiong-tiān	1
hiong-tiong	1
hiong-sū	1
hiong-súi-mâu	1
hiong-sòe	1
hiong-sí-phah	1
hiong-sí	1
hiong-sì	1
hiong-soāiⁿ	1
hiong-soah	1
hiong-siú	1
hiong-sin-phe	1
hiong-sim	1
hiong-pō	1
hiong-pó	1
hiong-pò	1
hiong-ok	1
hiong-mâu	1
hiong-lô͘	1
hiong-ló	1
hiong-lé	1
hiong-liân	1
hiong-kûn	1
hiong-kúi-kúi	1
hiong-kông	1
hiong-kó	1
hiong-kí	1
hiong-káng-kau	1
hiong-káng	1
hiong-kài-kài	1
hiong-kiat-lé	1
hiong-kiat	1
hiong-jû	1
hiong-ji̍t	1
hiong-iû-chúi-koe	1
hiong-iû	1
hiong-hū	1
hiong-hām	1
hiong-hán	1
hiong-hàn	1
hiong-ho̍k	1
hiong-hoān	1
hiong-hoâi	1
hiong-hoan	1
hiong-hoa-teng-kó	1
hiong-hoa-teng-chiok	1
hiong-hoa	1
hiong-hiù	1
hiong-hiân-sû	1
hiong-hiân	1
hiong-hiong	1
hiong-gâ-lī	1
hiong-chòng	1
hiong-châu	1
hiong-chiong	1
hiong-chio	1
hiong-chhoan	1
hiong-chhiú	1
hiong-chhin	1
hiong-bāng	1
hiong-bûn-se	1
hiong-béng	1
hiok-ji̍t-kî	1
hiok-ji̍t-chiong	1
hiok-ji̍t	1
hiok	1
hioh-ńg	1
hioh-tàu	1
hioh-toaⁿ	1
hioh-tiong-tâi	1
hioh-thiⁿ-lō͘	1
hioh-siū	1
hioh-siān	1
hioh-o̍h	1
hioh-mî	1
hioh-mê	1
hioh-liâng	1
hioh-lioh	1
hioh-kôaⁿ	1
hioh-koaiⁿ	1
hioh-khùn	1
hioh-kheh	1
hioh-kha	1
hioh-kang	1
hioh-joa̍h	1
hioh-hō͘	1
hioh-hōe	1
hioh-hioh	1
hioh-chām	1
hioh-chhoán	1
hioh-chhia	1
hioh	1
hio-hio	1
hio	1
hinh-hinh	1
hinh-hanh	1
hin-su	1
hin-sin	1
hin	1
him-soān	1
him-siān	1
him-lim	1
him-jiân	1
him-hō	1
him-hí	1
him-hoah	1
him-bō͘	1
hih-hih	1
hiaⁿ-tī-á-koaⁿ	1
hiaⁿ-tī-á	1
hiaⁿ-thâu	1
hiaⁿ-só	1
hiaⁿ-loa̍h	1
hiaⁿ-ko	1
hiaⁿ-hiaⁿ	1
hiaⁿ-bē	1
hia̍t-ūi	1
hia̍t-tōe	1
hia̍t-tiûⁿ	1
hia̍t-jī-thâu	1
hia̍t	1
hia̍p-ē	1
hia̍p-tông	1
hia̍p-tìn	1
hia̍p-tâi	1
hia̍p-thian-siōng-tè	1
hia̍p-sè	1
hia̍p-sim	1
hia̍p-pān	1
hia̍p-oàn	1
hia̍p-lí	1
hia̍p-lo̍k	1
hia̍p-lia̍p	1
hia̍p-kut	1
hia̍p-khui	1
hia̍p-kek	1
hia̍p-hūn	1
hia̍p-hô	1
hia̍p-hiâm	1
hia̍p-gī-hōe-oân	1
hia̍p-gī-hōe	1
hia̍p-gī	1
hia̍p-gî	1
hia̍p-chi̍h	1
hia̍h-thâu	1
hia̍h-sè	1
hia̍h-lé	1
hia̍h-kha	1
hia̍h-kak	1
hia̍h-hûn	1
hia̍h-chêng	1
hia̍h-bâi	1
hia̍h	1
hiaunh-hiaunh	1
hiauh-phê	1
hiauh-liauh	1
hiauh-khak	1
hiauh-hiauh	1
hiau-thô͘	1
hiau-thun	1
hiau-than	1
hiau-siú	1
hiau-sim	1
hiau-pōe	1
hiau-ióng	1
hiau-hū	1
hiau-hēng-chîⁿ	1
hiau-hēng	1
hiau-hoán	1
hiau-hiông	1
hiau-hiám	1
hiau-hio̍h	1
hiau-chè	1
hiau-chhē	1
hiau-chhéng	1
hiat-á	1
hiat-tī	1
hiat-tiāu	1
hiat-tiu	1
hiat-siâ-jia̍t-chèng	1
hiat-sak	1
hiat-pheng	1
hiat-me̍h	1
hiat-lūi	1
hiat-lī	1
hiat-lîm	1
hiat-liû	1
hiat-liat	1
hiat-kì	1
hiat-ko͘	1
hiat-kiàn	1
hiat-kia̍t	1
hiat-kiat-chèng	1
hiat-khì	1
hiat-ka̍k	1
hiat-hūn	1
hiat-hē	1
hiat-hàn	1
hiat-hu	1
hiat-hong	1
hiat-hir	1
hiat-hiat	1
hiat-hi	1
hiat-e̍k	1
hiat-chìⁿ-teng	1
hiat-cho̍k	1
hiat-chióng	1
hiat-chiàn	1
hiat--khì	1
hiap	1
hianh-si̍t	1
hianh-kè	1
hianh-hong	1
hianh-chhâ	1
hianh-chhiú	1
hianh--chi̍t-ē	1
hiang-m̂	1
hiang-khûn-chhài	1
hiang-jû	1
hiang-iû-koe	1
hiang-iû-hê	1
hiang-iû	1
hiang-hiang	1
hiang-chúi-lâi	1
hian-o͘-kun	1
hian-oân	1
hian-lian	1
hian-kòa	1
hian-khiu	1
hian-hoe	1
hian-hian	1
hian-chu	1
hian-chhiú-phè	1
hian-chheh	1
hian-bián	1
hian--khí-lâi	1
hian--khui	1
hiam-loa̍h-loa̍h	1
hiam-loah-loah	1
hiam-liāu	1
hiam-koah-koah	1
hiam-ki̍h-ki̍h	1
hiam-kiu̍h-kiu̍h	1
hiam-kiuh-kiuh	1
hiam-kih-kih	1
hiam-hiam	1
hiam-chǹg-chǹg	1
hiam	1
hiah-ê	1
hiah-nih	1
hiah-kú	1
hiah	1
hia-ôe	1
hia-ê	1
hia-á	1
hia-àng	1
hia-tháng	1
hia-pòe	1
hia-phòa	1
hia-pai	1
hia-lia	1
hia-kóng	1
hia-hî	1
hia-hia	1
hia-chiam	1
hia-bô͘	1
hia-báng	1
hia--lâng	1
hi-úi	1
hi-tōe	1
hi-tāng	1
hi-té	1
hi-tiûⁿ	1
hi-thoân	1
hi-sû	1
hi-sún	1
hi-si̍t	1
hi-siong-kó͘-keh	1
hi-siang-kó͘-keh	1
hi-seng	1
hi-po̍k	1
hi-phe	1
hi-miâ	1
hi-lô-kó͘-kek	1
hi-lô	1
hi-lia̍p	1
hi-li	1
hi-lak-lak	1
hi-kô	1
hi-kî	1
hi-iû	1
hi-hū-kiò	1
hi-hū-háu	1
hi-hōa	1
hi-hóe	1
hi-hâm	1
hi-hán-mi̍h	1
hi-hán-kiáⁿ	1
hi-hán	1
hi-hoa	1
hi-chhiàu	1
hi-chhiam-chháu	1
hi-chhiam	1
hi-bōng	1
hi-bāng	1
hi-bî	1
hi-bêng	1
hi-bê	1
he̍ⁿh-he̍ⁿh	1
he̍k-sī	1
he̍k-siú	1
he̍k-sin	1
he̍k-oa̍t	1
he̍k-lī	1
he̍k-chōe	1
he̍k-chiá	1
her-thûi	1
her-thâu	1
her-sî	1
her-sek	1
her-piah	1
her-phiáⁿ	1
her-lâm-sek	1
her-ler	1
her-ku	1
her-khǹg	1
her-iô	1
her-hún	1
her-chúi	1
her-chio̍h	1
her-chhat	1
henh-kiaⁿ	1
henh-khùn	1
heng-tē	1
heng-tâi	1
heng-tióng	1
heng-thong	1
heng-soe	1
heng-pāi	1
heng-peng	1
heng-ong	1
heng-liông	1
heng-leng	1
heng-khí	1
heng-khám-mo͘	1
heng-khám-keh	1
heng-khám	1
heng-keh	1
heng-kang	1
heng-hòe	1
heng-hòa	1
heng-heng	1
heng-ha̍h	1
heng-gia̍p	1
heng-chô	1
heng-chí	1
heng-chêng	1
heng-choân-éng-tō	1
heng-bông	1
hek-ê	1
hek-àm	1
hek-un-e̍k	1
hek-tāu	1
hek-tè	1
hek-thai	1
hek-sú-pēng	1
hek-soa-liû	1
hek-siâ	1
hek-sek	1
hek-piáⁿ	1
hek-pe̍k	1
hek-liông-kang-séng	1
hek-liông-kang	1
hek-liân	1
hek-kiuⁿ	1
hek-hó͘-sîn	1
hek-gê	1
hek-ge	1
hek-e	1
hek-chú	1
hek-chó	1
hek-chhí	1
hek-bīn-lông-kun	1
heh-leh	1
heh-heh	1
heh	1
he-thûi	1
he-thâu	1
he-than	1
he-sî	1
he-sek	1
he-piah	1
he-phí	1
he-phâng	1
he-phiáⁿ	1
he-pe̍h-sek	1
he-pau	1
he-lí-than	1
he-lâm-sek	1
he-liâu	1
he-le	1
he-khòng	1
he-iô	1
he-hún	1
he-chōa	1
he-chúi	1
he-chio̍h	1
he-chhat	1
haⁿ-haⁿ-kiò	1
haⁿ-haⁿ-háu	1
haⁿ-haⁿ	1
ha̍ⁿh-soaⁿ	1
ha̍ⁿh-ha̍ⁿh	1
ha̍uⁿh-ha̍uⁿh-kiò	1
ha̍uⁿh	1
ha̍t-tiāⁿ-tio̍h	1
ha̍t-ta̍t	1
ha̍t-sí-sí	1
ha̍t-o	1
ha̍t-la̍t	1
ha̍t-ha̍t	1
ha̍t-chúi	1
ha̍p-ìn	1
ha̍p-ì	1
ha̍p-á-thâu	1
ha̍p-á-thàn	1
ha̍p-á-gûn	1
ha̍p-á-chîⁿ	1
ha̍p-á	1
ha̍p-tì	1
ha̍p-tâng	1
ha̍p-tong	1
ha̍p-toh	1
ha̍p-toaⁿ	1
ha̍p-tiùⁿ	1
ha̍p-thé	1
ha̍p-thàn	1
ha̍p-sǹg	1
ha̍p-sò͘	1
ha̍p-sî-khoán	1
ha̍p-sî	1
ha̍p-sêng	1
ha̍p-si̍t	1
ha̍p-siū-bo̍k	1
ha̍p-sit	1
ha̍p-sim	1
ha̍p-sek	1
ha̍p-pān	1
ha̍p-pún	1
ha̍p-pèng	1
ha̍p-lí	1
ha̍p-lé	1
ha̍p-lâi	1
ha̍p-le̍k	1
ha̍p-kìn	1
ha̍p-kéng	1
ha̍p-kè	1
ha̍p-ku	1
ha̍p-kong	1
ha̍p-kiōng	1
ha̍p-kim	1
ha̍p-kek	1
ha̍p-keh	1
ha̍p-kai-tio̍h	1
ha̍p-kai-jiân	1
ha̍p-kai	1
ha̍p-ka-sai	1
ha̍p-ka	1
ha̍p-ián	1
ha̍p-iok	1
ha̍p-hû	1
ha̍p-hô	1
ha̍p-hé	1
ha̍p-hun-toh	1
ha̍p-hoat	1
ha̍p-hoan-hoe	1
ha̍p-hoan-chháu	1
ha̍p-hoan-chhiū	1
ha̍p-hoan	1
ha̍p-gî	1
ha̍p-eng-kai	1
ha̍p-eng	1
ha̍p-chò͘	1
ha̍p-chòng	1
ha̍p-chòe-tui	1
ha̍p-chòe-hé	1
ha̍p-chòe	1
ha̍p-chu-hōe-siā	1
ha̍p-chiúⁿ	1
ha̍p-chióng-bō	1
ha̍p-chióng	1
ha̍p-bīn-koe	1
ha̍p-bô͘	1
ha̍p-bêng-hōe-siā	1
ha̍k-ūi	1
ha̍k-īⁿ	1
ha̍k-á-thâng	1
ha̍k-á	1
ha̍k-tâi	1
ha̍k-táu	1
ha̍k-sū-í	1
ha̍k-sū	1
ha̍k-su̍t	1
ha̍k-soat	1
ha̍k-siân	1
ha̍k-sip-īⁿ	1
ha̍k-sip	1
ha̍k-sek	1
ha̍k-lí	1
ha̍k-lu̍t	1
ha̍k-liâu	1
ha̍k-le̍k	1
ha̍k-la̍k	1
ha̍k-kî	1
ha̍k-kài	1
ha̍k-kip	1
ha̍k-khò	1
ha̍k-kho	1
ha̍k-iú	1
ha̍k-hū	1
ha̍k-hāu-tiúⁿ	1
ha̍k-hùi	1
ha̍k-hoat	1
ha̍k-hiàn	1
ha̍k-ha̍k	1
ha̍k-gē	1
ha̍k-gá	1
ha̍k-gia̍p	1
ha̍k-chèng	1
ha̍k-chè	1
ha̍k-chu	1
ha̍k-cho͘	1
ha̍k-chiá	1
ha̍k-chhân	1
ha̍k-chhián	1
ha̍k-būn	1
ha̍k-bū	1
ha̍h-ūn	1
ha̍h-ēng	1
ha̍h-ì	1
ha̍h-á	1
ha̍h-tôe	1
ha̍h-tâi	1
ha̍h-thâu-thûi	1
ha̍h-sî	1
ha̍h-su	1
ha̍h-sin	1
ha̍h-saⁿ-nó͘	1
ha̍h-saⁿ-hó͘	1
ha̍h-pôaⁿ	1
ha̍h-pî-thó͘	1
ha̍h-pî	1
ha̍h-nôa	1
ha̍h-lō͘	1
ha̍h-lâng-ì	1
ha̍h-láng	1
ha̍h-loe̍h	1
ha̍h-la̍h	1
ha̍h-khoán	1
ha̍h-khang	1
ha̍h-kha	1
ha̍h-jīm	1
ha̍h-iūⁿ	1
ha̍h-ha̍h	1
ha̍h-giō	1
ha̍h-chúi-thó͘	1
ha̍h-chèng	1
ha̍h-chhùi	1
ha̍h-chhiú	1
haunh-nauh	1
haunh-haunh-pūi	1
haunh-haunh	1
haunh	1
hauh-lauh	1
hauh-khak	1
hauh-hauh	1
hauh--khí-lâi	1
hauh	1
hau-tông	1
hau-siâu-kè	1
hau-siâu	1
hau-phê	1
hau-lâu	1
hau-la̍k-hau-tak	1
hau-la̍k	1
hau-lau	1
hau-khì	1
hau-hau-siâu-siâu	1
hau-hau	1
hau	1
hat-á	1
hat-thâu	1
hat-siâu	1
hat-pò͘	1
hat-pau	1
hat-lat	1
hat-khì	1
hat-jiân	1
hat-hā	1
hat-hû	1
hat-hat	1
hat-chhái	1
hat-chhiùⁿ	1
hat--lâng	1
hap-sian	1
hap-phòa	1
hap-lap	1
hap-hap	1
hap	1
hanh-nah	1
hanh-hanh	1
hang-á-chháu	1
hang-ta̍k	1
hang-ta	1
hang-soa	1
hang-sio	1
hang-piáⁿ	1
hang-lô͘-sìⁿ	1
hang-lô͘-kè	1
hang-lô͘-chí	1
hang-lô͘	1
hang-lang	1
hang-kiàm	1
hang-jī	1
hang-hî-kiàm	1
hang-hé	1
hang-hang	1
hang-chhì	1
han-chû-sái	1
han-chû-seh	1
han-chû-kū	1
han-chû-ké	1
han-chû-koaⁿ	1
han-chû-kho͘	1
han-chû-kau	1
han-chû-hún	1
han-chû-hio̍h	1
han-chû-chìⁿ	1
han-chû-chiú	1
han-chû-chhoah	1
han-chû-chhiam	1
han-chû-che	1
han-chû-chau	1
han-chî	1
ham-lam	1
ham-khak-á-gûn	1
ham-khak-á-chîⁿ	1
ham-khak-chîⁿ	1
ham-khak-chháu	1
ham-ham	1
ham-chham-kam	1
ham-bān-kha-siàu	1
ham-bān	1
ham-ba̍k	1
ham-bah	1
hak-sin-chhēng	1
hak-lak	1
hak-hak	1
hak-gia̍p	1
hak-chhēng	1
hak-chhân	1
hak	1
haiⁿ-haiⁿ	1
hainh-ah	1
hainh	1
haih-ah	1
haih	1
hai-tāi	1
hai-kái	1
hai-hai-hai	1
hai-hai	1
hai	1
hah-tio̍h	1
hah-sè	1
hah-sio	1
hah-nńg	1
hah-lâng-khì	1
hah-lah	1
hah-kú-á	1
hah-hi	1
hah-hah-chhiò	1
hah-hah	1
hah-chhiùⁿ	1
hah	1
ha-sio	1
ha-la-nî	1
ha-ha-chhiò	1
ha-ha	1
ha	1
gūn-sîn	1
gūn-siâu	1
gūn-lān-chiáu	1
gūn-lān	1
gūn	1
gūi-tiâu	1
gūi-kok	1
gūi-chō	1
gūi-chèng	1
gū-ì	1
gū-tāu	1
gū-só͘	1
gū-sòe-bō͘	1
gū-siān	1
gū-pit	1
gū-oán	1
gū-lîm-kun	1
gū-liông	1
gū-kà	1
gū-kiàn-bú	1
gū-iōng-ta̍t	1
gū-iōng-siong-jîn	1
gū-iōng	1
gū-i-n̂g	1
gū-i	1
gū-giân	1
gū-chok	1
gū-chiân	1
gū-chhoàn	1
gū-bûn	1
gū-bêng	1
gū-be̍k	1
gū--tio̍h	1
gō͘-ê-chîⁿ	1
gō͘-á	1
gō͘-tō	1
gō͘-tāⁿ	1
gō͘-téng-chhin	1
gō͘-táu-ô͘	1
gō͘-táu-kng	1
gō͘-tiúⁿ	1
gō͘-tiâu	1
gō͘-thoân	1
gō͘-sū	1
gō͘-sûn-cheh	1
gō͘-sûn	1
gō͘-sî-tê	1
gō͘-sî-su	1
gō͘-sî-phàu	1
gō͘-sî-mûi	1
gō͘-sî-liân	1
gō͘-sî-hoe	1
gō͘-sî-chúi	1
gō͘-sî-chò-io̍h	1
gō͘-sî-chiàⁿ	1
gō͘-sî-chhèng	1
gō͘-sî-chháu	1
gō͘-sî-bé	1
gō͘-siâⁿ	1
gō͘-sián-á	1
gō͘-sián--ê	1
gō͘-siá	1
gō͘-siong	1
gō͘-sek	1
gō͘-sat	1
gō͘-sam	1
gō͘-poeh	1
gō͘-phín	1
gō͘-phâng	1
gō͘-phiò	1
gō͘-pak-chhèng	1
gō͘-pah	1
gō͘-oat	1
gō͘-lí-têng	1
gō͘-lìn--ê	1
gō͘-lâng-khang-kiâⁿ	1
gō͘-lâng	1
gō͘-la̍k	1
gō͘-káu	1
gō͘-kái	1
gō͘-kut	1
gō͘-kun-kê	1
gō͘-kun-chháu	1
gō͘-kun	1
gō͘-kui	1
gō͘-ko	1
gō͘-kiⁿ-koe	1
gō͘-kiⁿ-chá	1
gō͘-kiⁿ	1
gō͘-kiáⁿ	1
gō͘-khòaⁿ	1
gō͘-kho͘--ê	1
gō͘-khang-kiâⁿ	1
gō͘-kha-tháng	1
gō͘-kha-lí	1
gō͘-kha-lâi	1
gō͘-kha-láng	1
gō͘-kha-khí	1
gō͘-kha-chè	1
gō͘-keng	1
gō͘-jīn	1
gō͘-jí-ti̍t	1
gō͘-ji̍t-sió	1
gō͘-ji̍t-cheh	1
gō͘-ji̍p	1
gō͘-hōe	1
gō͘-hāu	1
gō͘-hāng-hiam	1
gō͘-hô	1
gō͘-hun-á-chhia	1
gō͘-hun-chhia	1
gō͘-hoe	1
gō͘-hio̍h-chhêng	1
gō͘-gō͘	1
gō͘-goe̍h-cheh	1
gō͘-ge̍h-choeh	1
gō͘-chūn	1
gō͘-cháng-thâu	1
gō͘-chàn-thah	1
gō͘-chàn-lâu	1
gō͘-chàn-chhin	1
gō͘-choh	1
gō͘-chn̂g	1
gō͘-chi̍h	1
gō͘-chhùn-teng	1
gō͘-chhùn-bé	1
gō͘-chhùi	1
gō͘-chhiú	1
gō͘-chhit-poeh	1
gō͘-chhit	1
gō͘-cha̍p-sì	1
gō͘-cha̍p-saⁿ	1
gō͘-cha̍p-la̍k-ki-hoan	1
gō͘-cha̍p-la̍k	1
gō͘-cha̍p-im	1
gō͘-bûn	1
gō͘-bó͘	1
gō͘-biū	1
gōng-ōe	1
gōng-á-soa	1
gōng-á-hî	1
gōng-tōa-ti	1
gōng-táⁿ	1
gōng-tuh-tuh	1
gōng-tu	1
gōng-ti̍t	1
gōng-tih-tuh	1
gōng-tian	1
gōng-thâu	1
gōng-thu̍h	1
gōng-tho̍h	1
gōng-ta̍k-ta̍k	1
gōng-tak-tak	1
gōng-tai	1
gōng-sòng	1
gōng-sîn	1
gōng-siūⁿ	1
gōng-pà-pà	1
gōng-lâng	1
gōng-kâu	1
gōng-kiáu	1
gōng-kha-kut	1
gōng-ji̍p	1
gōng-hó͘	1
gōng-hok	1
gōng-gōng-cháu	1
gōng-gōng	1
gōng-gû	1
gōng-chîⁿ	1
gōng-chhiū	1
gōng-bīn-hó͘	1
gōng-báng	1
gōng-ba̍k	1
gōng-bah	1
gōng--khì	1
gōng	1
gōe-hoān	1
gōe	1
gōa-ūi-lâng	1
gōa-ūi	1
gōa-ûn	1
gōa-ûi	1
gōa-úi	1
gōa-î	1
gōa-èng	1
gōa-tō	1
gōa-tī	1
gōa-ti̍t	1
gōa-tiûⁿ	1
gōa-tiâⁿ	1
gōa-thò	1
gōa-thâu-chhin	1
gōa-thâu	1
gōa-sīn	1
gōa-sú	1
gōa-sîn	1
gōa-sìⁿ	1
gōa-sèng	1
gōa-sun	1
gōa-siâⁿ	1
gōa-sin	1
gōa-saⁿ	1
gōa-pē	1
gōa-pùiⁿ	1
gōa-pôaⁿ	1
gōa-pêng	1
gōa-pèng	1
gōa-pàiⁿ	1
gōa-piⁿ	1
gōa-piàng	1
gōa-phê	1
gōa-pang	1
gōa-māu	1
gōa-má	1
gōa-lō͘-chîⁿ	1
gōa-lâng	1
gōa-kūi	1
gōa-kéng	1
gōa-kâⁿ-gû	1
gōa-káⁿ	1
gōa-káng	1
gōa-kàⁿ	1
gōa-kài	1
gōa-kok-ōe	1
gōa-kok-lâng	1
gōa-kok	1
gōa-koe	1
gōa-kiâu	1
gōa-kiáⁿ	1
gōa-kiàⁿ	1
gōa-khûn	1
gōa-khò͘	1
gōa-khò	1
gōa-khîn	1
gōa-khì	1
gōa-kháu	1
gōa-khoán	1
gōa-kho	1
gōa-kheh	1
gōa-khe	1
gōa-ke-chhin	1
gōa-ke	1
gōa-kau-thoân	1
gōa-kau	1
gōa-kang	1
gōa-iûⁿ	1
gōa-iân	1
gōa-iá	1
gōa-ia̍h	1
gōa-hō͘-chhù	1
gōa-hōaⁿ	1
gōa-hô-kau	1
gōa-hâng	1
gōa-hái	1
gōa-hng	1
gōa-hiuⁿ	1
gōa-gōa	1
gōa-chē	1
gōa-chó͘-hū	1
gōa-chó͘-bú	1
gōa-chó͘	1
gōa-chè	1
gōa-châi	1
gōa-chu	1
gōa-chiòng	1
gōa-chiáng	1
gōa-chiàng	1
gōa-chhin	1
gōa-chheh	1
gōa-chhe	1
gōa-bū	1
gōa-bīn	1
gō--sí	1
gō	1
gīrn	1
gīr-sòe-bō͘	1
gīr-siān	1
gīr-pit	1
gīr-oán	1
gīr-lîm-kun	1
gīr-kà	1
gīr-kiàn-bú	1
gīr-i-n̂g	1
gīr-i	1
gīr-chok	1
gīr-chiân	1
gīr-chhoàn	1
gīn-sîn	1
gīn-siâu	1
gīn-gīn	1
gīn--lâng	1
gīn	1
gīm-ân	1
gīm-tòa	1
gīm-tiāⁿ	1
gīm-tiâu	1
gīm-mi̍h	1
gīm-me̍h	1
gīm-gīm	1
gīm-chhiú	1
gīm	1
gī-īⁿ	1
gī-ēng-ta̍t	1
gī-á-gī	1
gī-àn	1
gī-tō͘-cho͘	1
gī-tō͘-chhân	1
gī-tō͘	1
gī-tēng	1
gī-tē	1
gī-tiāⁿ	1
gī-tiûⁿ	1
gī-tiúⁿ	1
gī-thióng-cho͘	1
gī-thióng	1
gī-sû	1
gī-soaⁿ	1
gī-soa̍h-soa̍h	1
gī-siān	1
gī-sio̍k	1
gī-po̍k	1
gī-peng	1
gī-o̍h	1
gī-oân	1
gī-oán	1
gī-nâ-pôaⁿ	1
gī-lūn	1
gī-lô͘	1
gī-lí-sī	1
gī-lí	1
gī-kú	1
gī-kà	1
gī-koat	1
gī-koan-kim	1
gī-kiàn-bú	1
gī-kiap	1
gī-ióng-tūi	1
gī-ióng-peng	1
gī-i-n̂g	1
gī-i	1
gī-hū	1
gī-hōe	1
gī-hô-thoân	1
gī-hô	1
gī-ho̍k	1
gī-hiaⁿ	1
gī-heng-tē	1
gī-heng	1
gī-gī-chhiò	1
gī-gī	1
gī-chú	1
gī-chí	1
gī-chiok	1
gī-chhú	1
