ንጻፍ	2
ንጡር	2
ንግነሕ	2
ንግል	2
ንጋንሕ	2
ንጋሕ	2
ንድረስ	2
ንዳላት	2
ንደገግ	2
ንየቼ	2
ንዞዕ	2
ንዝምት	2
ንዙምቱ	2
ንውረር	2
ንዋይዬ	2
ንዋይኩም	2
ንዋይመ	2
ንክተብ	2
ንክሬ	2
ንክረዕ	2
ንክለቅ	2
ንእተቡ	2
ንእሽኩም	2
ንእሽነ	2
ንእሰር	2
ንኡሽነ	2
ንነፍዝ	2
ንትፈከር	2
ንትጻገም	2
ንትጋሜ	2
ንትድዔ	2
ንትደገግ	2
ንትዘከር	2
ንትዓወን	2
ንትዐጀብ	2
ንትዐንደቅ	2
ንትከበቱ	2
ንትከበተከ	2
ንትአመር	2
ንትነጄ	2
ንትበገስቱ	2
ንትሰሌ	2
ንትረደእ	2
ንትረየሕ	2
ንትሓፈዝ	2
ንትሓበር	2
ንትሐመለ	2
ንትሃጌቡ	2
ንታለዩ	2
ንተብኔ	2
ንተምኔ	2
ንብጽሑቱ	2
ንብጽሑ	2
ንብጻሕ	2
ንብሓት	2
ንብለስ	2
ንቅረት	2
ንቃጬ	2
ንቀድምቱ	2
ንቀዕ	2
ንሽረሕ	2
ንሻርክ	2
ንስሜ	2
ንስመዐኪ	2
ንሳዕ	2
ንሳሎም	2
ንሰአል	2
ንርፈዕ	2
ንርአዩቱ	2
ንምሰል	2
ንምለክ	2
ንምለኩ	2
ንሕፈዙ	2
ንሕሬ	2
ንሓልፍ	2
ንህጀም	2
ኔፍዓይ	2
ኔገሮት	2
ኔዋት	2
ናፖሊ	2
ናፍዕ	2
ናጽፎ	2
ናጂ	2
ናድል	2
ናደልነ	2
ናይኪ	2
ናይበት	2
ናውየት	2
ናኢብ	2
ናታን	2
ናሽሜንቶ	2
ናሙስየት	2
ኒዴቱ	2
ኒደዮ	2
ኒዮርክ	2
ኒየቱ	2
ኒው	2
ኒኖ	2
ኒበሎም	2
ኑዕየት	2
ኑዕየቱ	2
ኑዑ	2
ኑበ	2
ነፍዐ	2
ነፍስዬ	2
ነፍሰን	2
ነፋይ	2
ነፈ’ዕ	2
ነፈስ	2
ነፈርቱ	2
ነፈርመ	2
ነፈረ	2
ነጸረኣብ	2
ነጨው	2
ነግፈ	2
ነጋሲመዳልያይት	2
ነዳይት	2
ነዳይቱ	2
ነየሮት	2
ነዝዐ	2
ነዘርያይ	2
ነዘር	2
ነዘምከ	2
ነዘምነ	2
ነዘመ	2
ነዐግል	2
ነዐዴ	2
ነዐርግ	2
ነዐምሩ	2
ነዌ	2
ነዋፍ	2
ነዊል	2
ነወኮት	2
ነወሮት	2
ነወ	2
ነክሼከ	2
ነክሸቱ	2
ነክሸ	2
ነክስ	2
ነክሰ	2
ነአፍግረ	2
ነአፈግር	2
ነአፈሬ	2
ነአጽብጡ	2
ነአጀድድ	2
ነአደርሶም	2
ነአዚድ	2
ነአውዕለ	2
ነአውርሱ	2
ነአንተብህ	2
ነአንስሕብ	2
ነአነብት	2
ነአትፋዜዕ	2
ነአትጻብጦም	2
ነአትጻብጡ	2
ነአትየ	2
ነአትሳኔ	2
ነአትምሙ	2
ነአተጅህ	2
ነአተርድ	2
ነአብጥር	2
ነአብዮ	2
ነአበዜሕ	2
ነአቅርቦ	2
ነአስድሩ	2
ነአስእል	2
ነአሰብዴ	2
ነአምጽእ	2
ነአምን	2
ነአምሩ	2
ነአልብስ	2
ነናዩ	2
ነትኣቴ	2
ነተትሕ	2
ነብራሀ	2
ነቤዕ	2
ነባይ	2
ነባት	2
ነባታት	2
ነቅለ	2
ነሺጣም	2
ነስአዎም	2
ነስአዉ	2
ነስአወ	2
ነስአኮ	2
ነሲበት	2
ነሰኣሁ	2
ነሰአት	2
ነሰብከ	2
ነሓስሶ	2
ነሐምድ	2
ነላት	2
ነሀበኩም	2
ነሀርስ	2
ነሀሌ	2
ቺቼሮ	2
ቺለር	2
ቸብ	2
ቶኒ	2
ቶታል	2
ቶማስ	2
ትፍ	2
ትፋተሐ	2
ትፋሀምነ	2
ትፈጠነ	2
ትፈደሊ	2
ትፈንጥር	2
ትፈንጠረው	2
ትፈንጠረት	2
ትፈንቴ	2
ትፈተሐ	2
ትፈስር	2
ትፈስሩ	2
ትፈርዱ	2
ትፈራተከ	2
ትፈረጀዉ	2
ትፈረደ	2
ትፈረረው	2
ትፈረሀ	2
ትጽበጥ	2
ትጸገዐት	2
ትጸዐንኮ	2
ትጸኔሕ	2
ትጸበርነ	2
ትጸበር	2
ትጸመደ	2
ትጠውሩ	2
ትጠበዕ	2
ትጠርዒ	2
ትጠልብ	2
ትጠለቀት	2
ትግብኢ	2
ትግቢቱ	2
ትግራይመ	2
ትግረ	2
ትግመል	2
ትጌምም	2
ትጌመመት	2
ትጋሜነ	2
ትጋመው	2
ትጊት	2
ትገይሶ	2
ትገኔሕ	2
ትገብኢ	2
ትገበበ	2
ትገርም	2
ትገሌት	2
ትጅርበት	2
ትጄቀቀ	2
ትጃገረየ	2
ትጃቅፊ	2
ትጀደደ	2
ትጀበረት	2
ትጀበረ	2
ትጀመዐየ	2
ትድፈዕ	2
ትድገም	2
ትድመን	2
ትደፍእ	2
ትደፈነ	2
ትደግም	2
ትደገግ	2
ትደገመት	2
ትደረረው	2
ትደመረት	2
ትደለለት	2
ትየቀንኮ	2
ትየመመው	2
ትየመመት	2
ትዝለም	2
ትዛቤኮ	2
ትዛቤ	2
ትዛበዩ	2
ትዘከረ	2
ትዘብጥ	2
ትዘብጡ	2
ትዘበጥ	2
ትዘበ	2
ትዕፈው	2
ትዕብ	2
ትዕቀብ	2
ትዕመስ	2
ትዓርፍ	2
ትዑስ	2
ትውደዩ	2
ትውሕድ	2
ትውሐድ	2
ትውለድ	2
ትዋጭል	2
ትዋግር	2
ትዋጅሀው	2
ትዋደው	2
ትዋሰፈት	2
ትዋለበ	2
ትዋሀመ	2
ትወጅሀው	2
ትወድዮም	2
ትወድዮ	2
ትወዴከ	2
ትወዲ	2
ትወዝዐ	2
ትወዘዐኮ	2
ትወዘዐ	2
ትወከለው	2
ትወቅል	2
ትወቀል	2
ትወቀለየ	2
ትወሰው	2
ትወሰከ	2
ትወርድ	2
ትወርሱ	2
ትወሐ	2
ትወላለበ	2
ትወለባተ	2
ትወለበተ	2
ትክርደነየ	2
ትክረዕ	2
ትክምሰል	2
ትካፍል	2
ትካፈለት	2
ትካይዲ	2
ትካየለት	2
ትካረው	2
ትኩእ	2
ትከይዱ	2
ትከይደ	2
ትከወነት	2
ትከወነ	2
ትከበት	2
ትከበቱ	2
ትከበተዎም	2
ትከበተቶም	2
ትከበተቱ	2
ትከሰአ	2
ትከርዩ	2
ትከሬከ	2
ትከማከመው	2
ትከማከመት	2
ትከማከመ	2
ትከልጥ	2
ትከላሼት	2
ትከለለያሀን	2
ትከለለወ	2
ትከለለ	2
ትእኬ	2
ትኣምር	2
ትንፋሳተ	2
ትንክበ	2
ትንስኡ	2
ትናየተ	2
ትናን	2
ትነፍዐከ	2
ትነፍዐት	2
ትነፋዕ	2
ትነፈዐየ	2
ትነዝም	2
ትነዜዕ	2
ትነዘምናቱ	2
ትነዘምነ	2
ትነዘመው	2
ትነብርቱ	2
ትነበሮ	2
ትነስአ	2
ትነሰአት	2
ትትፋኔ	2
ትትፈናቴ	2
ትትፈታሕ	2
ትትገረር	2
ትትጀረስ	2
ትትዳለው	2
ትትደለል	2
ትትየቀን	2
ትትዐደዩ	2
ትትወለዕ	2
ትትካሮፈ	2
ትትካሬ	2
ትትከበተን	2
ትትከራዕ	2
ትትከማከም	2
ትትከለቅ	2
ትትነዘም	2
ትትበጭበጭ	2
ትትቀደስ	2
ትትቀየም	2
ትትቀዌ	2
ትትቀሌ	2
ትትሻፈግ	2
ትትሸቄ	2
ትትሳሬ	2
ትትሰአል	2
ትትሰመዕ	2
ትትረፍ	2
ትትረአዮም	2
ትትረስዑ	2
ትትመነዕ	2
ትትመተዕ	2
ትትመሰል	2
ትትመረሕ	2
ትትሓየስ	2
ትትሓወል	2
ትትሐጸብ	2
ትትሐበዕ	2
ትትሐረክ	2
ትትሐለፍ	2
ትትለበስ	2
ትትሄረር	2
ትትሀየበ	2
ትታከዩ	2
ትብጽሒ	2
ትብጽሐ	2
ትብገሰት	2
ትብዘሕ	2
ትብረድ	2
ትብልዑ	2
ትብለሰን	2
ትባጠረው	2
ትባጠረ	2
ትባደሮ	2
ትባደረ	2
ትባሰረ	2
ትባልሐነ	2
ትባሌሕ	2
ትባለሰት	2
ትባለሐት	2
ትባሃሀለው	2
ትቢለን	2
ትቢለ	2
ትበገስከ	2
ትበገስ	2
ትበገሲ	2
ትበዴ	2
ትበሸረው	2
ትበሃለ	2
ትበሀልኪ	2
ትበሀል	2
ትቅረአ	2
ትቃወመዮም	2
ትቃሰው	2
ትቃረነ	2
ትቀድሞ	2
ትቀደም	2
ትቀበረ	2
ትቀሸሸ	2
ትቀርኡ	2
ትቀረጨት	2
ትቀረጨ	2
ትቀረነ	2
ትቀረሐ	2
ትሽቀዩ	2
ትሻዕተረው	2
ትሻዕተረ	2
ትሻወረ	2
ትሸፌ	2
ትሸፈተ	2
ትሸኬ	2
ትሸከለ	2
ትሸነሀኮ	2
ትሸተተ	2
ትሸቅዩ	2
ትሸቁ	2
ትሸርሖም	2
ትሸመመ	2
ትስደውኒ	2
ትስዓታት	2
ትስከብ	2
ትስምዑ	2
ትስመዐ	2
ትስሐብ	2
ትስለም	2
ትሳውሮም	2
ትሳርሐ	2
ትሳረራ	2
ትሳለመዩ	2
ትሳለመው	2
ትሰፍለለው	2
ትሰጅዒ	2
ትሰአልክዎ	2
ትሰአልኩዎ	2
ትሰአሉ	2
ትሰኔ	2
ትሰኑ	2
ትሰቴ	2
ትሰተረ	2
ትሰቀለት	2
ትሰርገው	2
ትሰርገል	2
ትሰምዒኒ	2
ትሰሜዕ	2
ትሰመዕ	2
ትሰመዐዩ	2
ትሰመሐ	2
ትሰሐቅ	2
ትሰለፍኮ	2
ትሰለፈየ	2
ትሰለፈ	2
ትሰለበ	2
ትሰለመት	2
ትሰለሐት	2
ትርፍ	2
ትርፈዕ	2
ትርእየን	2
ትርእዉ	2
ትርበቱ	2
ትርሃን	2
ትራፕ	2
ትራኮመ	2
ትራክተራት	2
ትራከብነ	2
ትራከበት	2
ትረፍዐት	2
ትረፌዕ	2
ትረግስ	2
ትረይሐው	2
ትረክቡ	2
ትረኤነ	2
ትረኤተኒ	2
ትረስዐኮ	2
ትረሰዐው	2
ትረማጠጠ	2
ትረመጭነ	2
ትረሐመ	2
ትምክአይ	2
ትምቱም	2
ትምቱማተ	2
ትምሰል	2
ትምራሕ	2
ትምህርቲ	2
ትማጠው	2
ትመጤ	2
ትመደደየ	2
ትመይት	2
ትመዬ	2
ትመክረሀት	2
ትመክረሀ	2
ትመንዐየ	2
ትመቅረሐዩ	2
ትመቅረሐ	2
ትመቃርሐቱ	2
ትመስሉ	2
ትመስለ	2
ትመልእ	2
ትመልስ	2
ትሕፈዝ	2
ትሕዜ	2
ትሕከሞ	2
ትሕትየትመ	2
ትሕሬ	2
ትሕሪር	2
ትሕሌ	2
ትሓወለ	2
ትሓበረዉ	2
ትሐይሰ	2
ትሐነ	2
ትሐስብ	2
ትሐሰበ	2
ትሐሪር	2
ትልምነ	2
ትልህያሁ	2
ትላኬኮከ	2
ትላኬኮ	2
ትለዋለው	2
ትለዋለ	2
ትለወቀ	2
ትለከፈት	2
ትለቀም	2
ትሆገለው	2
ትሄር	2
ቴክኒክ	2
ቴቴ	2
ቴልየት	2
ቴል	2
ቴለፎን	2
ቴለቶ	2
ቴለተ	2
ታጅረት	2
ታየነ	2
ታዕዲን	2
ታክየት	2
ታእሂላት	2
ታብዕ	2
ታበዓሀን	2
ታበዐዩ	2
ታስዓይ	2
ታርፋም	2
ታርፈትነ	2
ታርገት	2
ታርክነ	2
ታሪኻይት	2
ታሪኻይ	2
ታረክ	2
ታማት	2
ቲጊሲ	2
ቲደይ	2
ቲቪ	2
ቲቤለን	2
ቲበሉ	2
ቲሹ	2
ቲስ	2
ቲሪም	2
ቲላፕየ	2
ቲለድ	2
ቱኒዝየ	2
ቱነ	2
ቱሽ	2
ቱርኪ	2
ተፍኪሮም	2
ተፋሲሉ	2
ተጅሜዕ	2
ተጃርቦም	2
ተጃርበ	2
ተድሪስ	2
ተዕዲላት	2
ተዕሚረ	2
ተዕሊሞም	2
ተዕሊሙ	2
ተዓገስ	2
ተዓደለው	2
ተዓዉን	2
ተዓረየ	2
ተዓረው	2
ተዐፌ	2
ተዐጠለት	2
ተዐገለው	2
ተዐዴነ	2
ተዐዲን	2
ተዐዲል	2
ተዐደየ	2
ተዐይሪ	2
ተዐየቢ	2
ተዐንደቀየ	2
ተዐብዬ	2
ተዐብኮ	2
ተዐበት	2
ተዐሰ	2
ተዐሮሬት	2
ተዐምር	2
ተዐለመው	2
ተውኮም	2
ተውነት	2
ተውሊደት	2
ተውሊደቱ	2
ተዊቅ	2
ተኽላይ	2
ተኽለኣብ	2
ተኽለማርያም	2
ተኮብ	2
ተክረሬት	2
ተክሌኣብ	2
ተክሌስመ	2
ተክላይ	2
ተክለሚካኤል	2
ተክለ	2
ተከነ	2
ተከልከ	2
ተከሌዛን	2
ተኣትየ	2
ተኣምሩ	2
ተአፈሬ	2
ተአጸውረነ	2
ተአጠቤ	2
ተአጅሬ	2
ተአጀሬ	2
ተአድርስ	2
ተአድሕነ	2
ተአደቅብ	2
ተአዪድ	2
ተአየሰ	2
ተአዜኒ	2
ተአዘቤኒ	2
ተአውፌ	2
ተአውርሱ	2
ተአውሕድ	2
ተአወልጥ	2
ተአከበው	2
ተአንበተት	2
ተአንበተ	2
ተአንበልብል	2
ተአትጋዴ	2
ተአትጋይሶ	2
ተአትዳሌ	2
ተአትዐጅብ	2
ተአትናይት	2
ተአትበግሱ	2
ተአትቃምት	2
ተአትሳኔ	2
ተአትመጣውሩ	2
ተአትሐዜነ	2
ተአትሃጅከኒ	2
ተአቲ	2
ተአተብል	2
ተአተቅብል	2
ተአተቃብል	2
ተአተርፍ	2
ተአተላልየ	2
ተአብጥሩ	2
ተአብርዱ	2
ተአብሪህ	2
ተአብል	2
ተአቤ	2
ተአበጥር	2
ተአበዴ	2
ተአበልዑ	2
ተአበህርር	2
ተአቅምት	2
ተአቀብል	2
ተአቀምት	2
ተአቀምቱ	2
ተአስእለኒ	2
ተአስኔ	2
ተአስታህሉ	2
ተአስስ	2
ተአሰፍሬኒ	2
ተአርዴ	2
ተአረይመኒ	2
ተአረቴዕ	2
ተአምጽእ	2
ተአምብት	2
ተአምረ	2
ተአመረው	2
ተአልበጠ	2
ተንፊዚ	2
ተንክሮ	2
ተነፍሱመ	2
ተባክ	2
ተባሩ	2
ተበዐት	2
ተበሩዓት	2
ተቅይም	2
ተቅዪርዬ	2
ተቅዪራት	2
ተቅሪርነ	2
ተቀም	2
ተሽኪል	2
ተስፍያት	2
ተስፋጼን	2
ተስፋአለም	2
ተስዬሕ	2
ተስዊር	2
ተሳዱም	2
ተርፎም	2
ተርጀገት	2
ተርጀምነ	2
ተርጀመው	2
ተርኤ	2
ተርተረት	2
ተሪክ	2
ተረፍኮ	2
ተረደት	2
ተረትከ	2
ተረትነ	2
ተረብለ	2
ተምትመነ	2
ተምሲልየት	2
ተማመት	2
ተሚም	2
ተመኖት	2
ተሕዊል	2
ተሓኬነ	2
ተሓከረው	2
ተሓቱ	2
ተሓበርነ	2
ተሓረበው	2
ተሐፍዝ	2
ተሐፍን	2
ተሐጭር	2
ተሐድግ	2
ተሐድገነ	2
ተሐድያቱ	2
ተሐደደት	2
ተሐደረ	2
ተሐዝዩ	2
ተሐውዝ	2
ተሐንፍለ	2
ተሐነ	2
ተሐተ	2
ተሐበረየ	2
ተሐስቢ	2
ተሐስል	2
ተሐርር	2
ተሐረመ	2
ተሐሊ	2
ተሐለምኮ	2
ተልየ	2
ተልሀው	2
ተሌፊዝዮን	2
ተሌተ	2
ተሉ	2
ተለፎናት	2
ተለውስ	2
ተለዉ	2
ተለንተ	2
ተሆገለ	2
ተሃጋ	2
ተሃዴነ	2
ተሀይብነ	2
ተሀየበው	2
ተሀየበቶም	2
ተሀየበቱ	2
ተሀንጦጥል	2
ተሀቡ	2
ተሀበኒ	2
ተሀርበበት	2
ተሀራብጥ	2
ተሀራሀረ	2
ተሀረሰ	2
ተሀምሎም	2
ተሀም	2
ተሀሉ	2
ተሀለባልብ	2
ቭላድሚር	2
ቪንስ	2
ቪንሰንት	2
ቦጦሎኒነ	2
ቦዛሀ	2
ቦርድ	2
ቦምተ	2
ቦሎኛ	2
ቦሊቦል	2
ቦሊስ	2
ብጽሐት	2
ብጣራቱ	2
ብጠር	2
ብግስ	2
ብድራሆም	2
ብድልት	2
ብዴ	2
ብዲር	2
ብያቲ	2
ብዝሔኩም	2
ብዙሓም	2
ብዕድቱ	2
ብዕደትመ	2
ብክሮም	2
ብካየ	2
ብእዬ	2
ብእትኩም	2
ብእትከ	2
ብእሼ	2
ብእምነት	2
ብኡይ	2
ብንየተ	2
ብናቱ	2
ብኑይ	2
ብኑያት	2
ብትክት	2
ብትሮለን	2
ብትሮለ	2
ብትር	2
ብሻውሮመ	2
ብሻቅሮ	2
ብሻሮ	2
ብሹል	2
ብሶት	2
ብስሩ	2
ብሱጥ	2
ብርጌድነ	2
ብርኳን	2
ብርካን	2
ብርኩት	2
ብርሱስ	2
ብሬንት	2
ብሕጽ	2
ብሕታሙ	2
ብሎዕ	2
ብልዖ	2
ብልዐት	2
ብልም	2
ብልሕት	2
ብሌናይ	2
ብሌተ	2
ብላይከ	2
ብላዩ	2
ብላሽ	2
ብላል	2
ብሊን	2
ብለስ	2
ብህልቱ	2
ብህላም	2
ብህለ	2
ብሂሉ	2
ቤጽሐተ	2
ቤዕ	2
ቤትገርግሽ	2
ቤትነ	2
ቤትሮ	2
ቤልከ	2
ቤሌከ	2
ቤሊኒ	2
ቤሉነ	2
ቤለዮ	2
ቤለያተ	2
ቤለዩተ	2
ቤለየን	2
ቤለወ	2
ባጽሓት	2
ባጥረት	2
ባድሮም	2
ባድሜ	2
ባድለ	2
ባደ	2
ባይነት	2
ባዒሳ	2
ባክዬ	2
ባክነ	2
ባንደ	2
ባንየቱ	2
ባናሀ	2
ባኒ	2
ባትኮ	2
ባቡርቱ	2
ባሸቂር	2
ባሸ	2
ባስሮ	2
ባሰሮት	2
ባሮት	2
ባርዕ	2
ባርከ	2
ባርንቱ	2
ባሩደት	2
ባረከተ	2
ባምየት	2
ባሕረ	2
ባሕ	2
ባልዬ	2
ባልከ	2
ባልሰት	2
ባልመ	2
ባልሐት	2
ባሉ	2
ባለሰ	2
ባለሖት	2
ባህለት	2
በ’ረ	2
በፍተ	2
በጽሐዩ	2
በጻሕነ	2
በጸሖ	2
በጸሐከ	2
በጥሮ	2
በጥራቱ	2
በጣርያት	2
በጣርየት	2
በጢር	2
በጠርከ	2
በጌ	2
በድራቱ	2
በድሩ	2
በድረዲንመ	2
በድረት	2
በድል	2
በድለት	2
በዴነ	2
በዳሪታት	2
በዲለት	2
በዱእ	2
በዱ	2
በደሎት	2
በደሎቱ	2
በደልኮ	2
በይጠረት	2
በይጂንግ	2
በይጂን	2
በይአው	2
በይ	2
በዝሖ	2
በዓት	2
በዐልቱ	2
በክየ	2
በክቱ	2
በክረት	2
በካትነ	2
በከት	2
በአው	2
በኖም	2
በንዴራይ	2
በነው	2
በቅሸተ	2
በሽረኒ	2
በሲረት	2
በሰራ	2
በሰል	2
በርደዳህ	2
በርደደህ	2
በርደት	2
በርዐድ	2
በርከቱ	2
በርከተ	2
በርናጅም	2
በርናምጅቱ	2
በርናምጄ	2
በርሰሎና	2
በርሀቱ	2
በርሀተ	2
በራምጅለ	2
በራምጃቶም	2
በራ	2
በሪእ	2
በሪህዋ	2
በረፍ	2
በረጌዕ	2
በረቴዕ	2
በሕሲን	2
በሓሪ	2
በሐተት	2
በልዕዎ	2
በልዑ	2
በልዐየ	2
በልዐዎ	2
በልሸም	2
በልሴኒ	2
በልሰየ	2
በልሰው	2
በልሰቶም	2
በልሰቱ	2
በላይ	2
በላተ	2
በሊስለ	2
በለድ	2
በለዖ	2
በህሊ	2
በህሉ	2
በሃም	2
በሀለትና	2
ቆግ	2
ቆበት	2
ቆምያትነ	2
ቆልዬ	2
ቅፈቱ	2
ቅጠዕ	2
ቅጠር	2
ቅድም	2
ቅዱማም	2
ቅደረት	2
ቅያደልዓመ	2
ቅዩር	2
ቅዝኣት	2
ቅዉይ	2
ቅወትነ	2
ቅወተ	2
ቅንፍዝ	2
ቅንጸት	2
ቅንጸቱ	2
ቅን	2
ቅነጺ	2
ቅብላቶም	2
ቅብላትከ	2
ቅብለተ	2
ቅስት	2
ቅሱባም	2
ቅሱር	2
ቅሰቶም	2
ቅሰትለ	2
ቅርፈት	2
ቅርጡጠት	2
ቅርንት	2
ቅርሕት	2
ቅሩታዮም	2
ቅሩብቱ	2
ቅሩባዮም	2
ቅሩባይነ	2
ቅሉብ	2
ቅለው	2
ቄበው	2
ቄርአትነ	2
ቃፍል	2
ቃዲ	2
ቃውይተ	2
ቃኢድ	2
ቃኑንያይ	2
ቃኑንመ	2
ቃትረ	2
ቃትላሙ	2
ቃታል	2
ቃተለው	2
ቃብሎታት	2
ቃባት	2
ቃቀት	2
ቃሽሽ	2
ቃስድ	2
ቃሲ	2
ቃርዖበል	2
ቃር	2
ቃረ’ት	2
ቃረንኮ	2
ቃረትነ	2
ቃሎተ	2
ቃልዖ	2
ቃልኣብ	2
ቃል	2
ቃሊሕርየት	2
ቂመት	2
ቁሩይ	2
ቁረፍ	2
ቀፈስ	2
ቀጽብ	2
ቀጻይመ	2
ቀጣኒት	2
ቀድሩ	2
ቀድረየ	2
ቀዴማይለ	2
ቀዴማዩ	2
ቀዳሰት	2
ቀዳሞም	2
ቀዳማይ	2
ቀዳሚትከ	2
ቀዲር	2
ቀዲረ	2
ቀደብ	2
ቀደርኮ	2
ቀደ	2
ቀይስ	2
ቀይር	2
ቀይሐ	2
ቀየድከ	2
ቀየሶት	2
ቀየርኮ	2
ቀየረው	2
ቀዐረተ	2
ቀዋኒነ	2
ቀዋቀለት	2
ቀወሺ	2
ቀንጽኮ	2
ቀትልዬ	2
ቀትሉ	2
ቀትለየ	2
ቀትለከ	2
ቀቲል	2
ቀቲሉ	2
ቀብብ	2
ቀብቀቦት	2
ቀብርተ	2
ቀብረከ	2
ቀበከ	2
ቀበትከ	2
ቀስርለ	2
ቀሳወትለ	2
ቀሳወቱ	2
ቀሰም	2
ቀርዋት	2
ቀርኦ	2
ቀርአነ	2
ቀርአ	2
ቀርኑ	2
ቀርቦ	2
ቀርባ	2
ቀርበዎም	2
ቀርበቶም	2
ቀርር	2
ቀርሐየ	2
ቀሬሕ	2
ቀሪሙ	2
ቀረርነ	2
ቀምጀለ	2
ቀሐትለ	2
ቀሎት	2
ቀልዕ	2
ቀልቦም	2
ቀልብክን	2
ቀልብኩም	2
ቀሌለት	2
ቀሊሉ	2
ቀለጭም	2
ቀለት	2
ቀለተ	2
ቀለም	2
ቀሀር	2
ሾመት	2
ሽፍግ	2
ሽፍታይ	2
ሽፍሽፊት	2
ሽገት	2
ሽዪአት	2
ሽዑበ	2
ሽዑርነ	2
ሽዌደናይት	2
ሽክየት	2
ሽካል	2
ሽንጌራ	2
ሽንጉል	2
ሽንርቡ	2
ሽንህት	2
ሽንሂቱ	2
ሽን	2
ሽነጥ	2
ሽቱትቱ	2
ሽቤሕ	2
ሽቅየትኩም	2
ሽቅለን	2
ሽቄ	2
ሽቃቅ	2
ሽቃለ	2
ሽርክ	2
ሽርከቱ	2
ሽርከተን	2
ሽርሹር	2
ሽርም	2
ሽሬፈቲት	2
ሽሬ	2
ሽምብርኪቱ	2
ሽምበር	2
ሽመልስ	2
ሽሉጥ	2
ሽሉሕከልብ	2
ሽለት	2
ሽህረት	2
ሽሁር	2
ሼክነ	2
ሼካይት	2
ሼካይ	2
ሼቅያዩ	2
ሻፍቅ	2
ሻፋት	2
ሻፈት	2
ሻዕብየት	2
ሻዕበ	2
ሻዕር	2
ሻዓት	2
ሻካ	2
ሻከ	2
ሻንን	2
ሻኑ	2
ሻተፈት	2
ሻባት	2
ሻቢት	2
ሻርብ	2
ሻርሑ	2
ሻርሐት	2
ሻረኮት	2
ሻረኮ	2
ሻረት	2
ሻምከ	2
ሻምብቆ	2
ሻምለት	2
ሻመቱ	2
ሻልኪት	2
ሺዱል	2
ሹዒ	2
ሹውሀዳነ	2
ሹሻን	2
ሹመ	2
ሹሀዳና	2
ሹሀዳሆም	2
ሸፈት	2
ሸፈቲት	2
ሸፈቱ	2
ሸጥበው	2
ሸጥር	2
ሸጣረት	2
ሸግራይ	2
ሸግለት	2
ሸዑለ	2
ሸዐብቱ	2
ሸዐባ	2
ሸዋጢን	2
ሸዋይር	2
ሸክፈው	2
ሸክፈ	2
ሸኩ	2
ሸከም	2
ሸከሙ	2
ሸንገብ	2
ሸንከቶም	2
ሸንሀትከ	2
ሸንሀተ	2
ሸነኮተ	2
ሸነኩ	2
ሸትፈት	2
ሸትፈቱ	2
ሸትለው	2
ሸትለት	2
ሸቲሉአትሐዘዮት	2
ሸቲሉ	2
ሸብብ	2
ሸብበ	2
ሸቤነ	2
ሸባብና	2
ሸባብመ	2
ሸበካት	2
ሸበከት	2
ሸቅለ	2
ሸቄኮ	2
ሸቄኪ	2
ሸቃል	2
ሸርፍ	2
ሸርኢት	2
ሸርበ	2
ሸርሐዩ	2
ሸርሐየ	2
ሸሪጥ	2
ሸሪብ	2
ሸረፉ	2
ሸረንርብለ	2
ሸረሕ	2
ሸምዐት	2
ሸምበል	2
ሸም	2
ሸማሉ	2
ሸማለ	2
ሸሕቀን	2
ሸሓናት	2
ሸሐረቲት	2
ሸል	2
ሸህሪዛድ	2
ሸሃዳት	2
ሸሂድ	2
ሶይራ	2
ሶትነ	2
ሶታይ	2
ሶማልየ	2
ሶማልመ	2
ሶማሊ	2
ሶሚት	2
ስ’ነት	2
ስፍሉልከ	2
ስፍሉል	2
ስፋት	2
ስፉፎም	2
ስፈትለ	2
ስጋድለ	2
ስጋለ	2
ስጁላም	2
ስድፈት	2
ስዱ	2
ስደዉነ	2
ስያስያይ	2
ስያስየት	2
ስያስ	2
ስያሰተ	2
ስያምነ	2
ስዩፍ	2
ስዩስ	2
ስዕሞታት	2
ስዒደልገመር	2
ስዌድ	2
ስክርቴር	2
ስካንለ	2
ስካብዬ	2
ስካቡ	2
ስከቢት	2
ስኢን	2
ስንፉር	2
ስኔ	2
ስናዓት	2
ስናዐትነ	2
ስናቼ	2
ስናተ	2
ስኒታ	2
ስነን	2
ስነኑ	2
ስቶክሆልም	2
ስትራትጅየት	2
ስትራተጅያይት	2
ስትራተጅየትነ	2
ስታትኩም	2
ስተር	2
ስተሪ	2
ስተል	2
ስብሮ	2
ስቡር	2
ስቅል	2
ስቃር	2
ስቀት	2
ስርግል	2
ስርጊት	2
ስርዑ	2
ስርቱክ	2
ስርሱር	2
ስርሐት	2
ስሩቅ	2
ስረር	2
ስሞሕ	2
ስምዖ	2
ስምዐቱ	2
ስምነ	2
ስምስም	2
ስምምት	2
ስሚት	2
ስሙዱ	2
ስሕበት	2
ስሎሕ	2
ስልማን	2
ስላስየት	2
ስሉብ	2
ስለለ	2
ሴፋሆም	2
ሴጋፍሬዶ	2
ሴድያይት	2
ሴሪ	2
ሴምዓይ	2
ሴምዓዩ	2
ሳፍር	2
ሳፈርኮ	2
ሳፈርነ	2
ሳፈረት	2
ሳጥር	2
ሳዶር	2
ሳድፎ	2
ሳድፋኪ	2
ሳዳም	2
ሳደፌከ	2
ሳደፈቶም	2
