نرمَ	2
نبشتگُن	2
ورد	2
جَلّگ	2
نِبشتنت	2
وراکۆ	2
جمبرێئے	2
دینارا	2
زیمّ	2
جُستیَ	2
جُستُن	2
وَرگ	2
نبشتنت	2
جَشن	2
جاگهانَ	2
سِلترێن	2
زَهمے	2
جامگِش	2
جامگان	2
درۆهگَ	2
دیمیتْریوس	2
شۆرێنگ	2
وسا	2
جارے	2
شۆرشا	2
رِپکے	2
شُمئیگی	2
نبُرّیت	2
نبُرّان	2
نبجّان	2
رُپتگ	2
جایداد	2
ورۆک	2
جانسۆچَ	2
وَرۆکێن	2
شمئیگا	2
شمۆشیت	2
زَهمئے	2
جانشۆ	2
جمبورێن	2
جۆپَه	2
نِهرّان	2
ژامبلێنگ	2
درۆگبندَ	2
نبوتێت	2
ساتا	2
وَدار	2
جِنّیانی	2
جنۆزامێن	2
نبوتگێت	2
جنْگانی	2
جنْگَ	2
نِبوکَدْنَسَرا	2
جئور	2
وجدانا	2
نشُتگان	2
رامَهئے	2
جئوێن	2
شپێا	2
ساٹتگ	2
شَتَلکار	2
جۆڑێنتگ‌اَنت	2
جۆنی	2
جۆڑێنیت	2
شتگ‌اتان	2
نئیاینت	2
نکَشّت	2
نرسیتی	2
جنتری	2
زئیتون	2
نبکشیت	2
جُمپ	2
شَریَتی	2
شَریَتے	2
جُمپێئے	2
نبشتهئے	2
نشُتگ‌اتنت	2
نبندگ	2
سَپیرَه	2
جنگلے	2
نِشتگ‌اتێن	2
شرابواریئے	2
جنۆزامان	2
شرابیے	2
رَبێدگ	2
جِنجشک	2
جِنترئے	2
جنکی	2
جِنکا	2
شرپی	2
وَشنۆدیا	2
کارکِرد	2
کارکِردا	2
رَستی	2
وَشنۆدَ	2
دَزلَٹّے	2
زورێن	2
دَزمال	2
کارِنده	2
وشّیے	2
کارمَسترَ	2
وشّیَ	2
وَشنۆد	2
تْراشگ	2
دِرْبِه	2
تئییگا	2
کاپادوکیَه	2
سگّگی	2
تْراکێنیت	2
نُرنڈان	2
تئیابی	2
نانانی	2
تئییگَ	2
رَستگێن	2
وشنامی	2
تَهدید	2
رسێنگئے	2
زندگێنا	2
نَگَن	2
زنگَ	2
نندۆکے	2
تَهتی	2
رَسێنێت	2
تَهتگی	2
کازیانی	2
دُژمانَ	2
کازیے	2
سکترێن	2
نِندیَ	2
نامێنتگ‌اَت	2
سکّیا	2
دَزمالێا	2
نامێنگَ	2
نامێنتگێن	2
تهلێن	2
سجّهێنَ	2
زنگا	2
تهمبُلئے	2
تُهمان	2
دزّے	2
کابیل	2
درهباتَ	2
درَهگا	2
شهرَ	2
ٹُکّگا	2
شُهبه	2
ٹُکّرانَ	2
رُژناییَ	2
دریایان	2
وشّ‌آتکی	2
ٹُکّران	2
رُژناییے	2
زَهرَ	2
ٹگل	2
ٹێکیَ	2
ٹێکیانی	2
شئوران	2
نۆشَ	2
رَجۆکێن	2
نَهْشون	2
رَزائے	2
رِزک	2
ٹَگلنت	2
سِلاهان	2
رَدکارے	2
رَدے	2
تْروپیموس	2
تْرواسئے	2
تْرکّنت	2
وشّاتک	2
شیرمِچێن	2
شیری	2
شئیس	2
سَگّگی	2
نَنگار	2
تْرُپشێن	2
تْرپشێن	2
سگّگئے	2
شیالتیالِ	2
زۆرمندان	2
دیستگی	2
وشّا	2
ٹپّی	2
ٹَپّا	2
زۆرمندترَ	2
ناهُدا	2
شهید	2
شیالتیال	2
شَهماتان	2
شَهماتِش	2
ٹالێا	2
نچَشنت	2
دْرچکێئے	2
سئوگاتا	2
سَنایان	2
سئوداگریا	2
نچَشیت	2
واکی	2
چیزّانے	2
سپاهیگێا	2
ندیستُن	2
وازمند	2
سَباه	2
دْرتکِش	2
سُنگا	2
چێردستَ	2
درپانی	2
چێرێنانَ	2
دْرپشیت	2
سئوبساز	2
چێراَندێم	2
دْرپشێنیت	2
نچُکّت	2
سئوبێا	2
دَرجت	2
سُنّتی	2
نه‌اِشتگ‌اَت	2
سَهْیون	2
وامدارا	2
ساهێلَ	2
چُنڈی	2
نه‌اِشتنت	2
دُرکاس	2
ساهگێا	2
سیلاسا	2
سَمَرَ	2
سیاهگا	2
ساهل	2
سَهیگَ	2
سُهرا	2
دێه	2
چوسّگا	2
واکے	2
سئونان	2
سئونئے	2
چنَگ	2
چَنڈێنت	2
چنڈێنت	2
نهال	2
دْرشگَ	2
چِنَگَ	2
سۆرێن	2
نشُتنت	2
سِنگدل	2
سواسا	2
دپتر	2
واجهی	2
نِشتگێت	2
داوا	2
دانگے	2
درانڈێهَ	2
دَپ‌جاکا	2
سوتَّ	2
داوریَ	2
دَپئے	2
دئینکار	2
سنگسارَ	2
درآمدێن	2
سِنگدلیا	2
دئیگر	2
سِنگدلیئے	2
دِرّ	2
سُبکّی	2
دُچارَ	2
سَبَکْتَنی	2
ندرّیت	2
دئینکارا	2
وادهان	2
نشُشتگێن	2
دْرپشناکێن	2
دْرپشت	2
دارنتی	2
دْرپشناک	2
داتگێنان	2
سۆدت	2
وارتگ‌اَنت	2
وادهانی	2
دارتراش	2
سپاهیگی	2
دْرپشان	2
دامان	2
سوهار	2
نداتی	2
سُبک	2
دامُنا	2
نِدارگا	2
سپاهیگِش	2
وادهَ	2
واتَرّ	2
وادۆکَ	2
دئیانِش	2
داشتێن	2
شانے	2
ڈۆکان	2
دروَر	2
دروازگَ	2
نئینوائے	2
ڈۆکا	2
وَپْکئے	2
سپران	2
چارچۆبهے	2
چاردهمی	2
سالِمئے	2
دَروَرانی	2
وپتگان	2
شاگردان	2
درنجگ	2
چَٹّتنت	2
ڈگارێا	2
وَبا	2
چراگان	2
ڈونڈ	2
شامے	2
ڈونڈوارێن	2
ڈنگران	2
چالاکی	2
شامِش	2
شبێنگ	2
راستیے	2
رام	2
جُهلی	2
ڈیلّئے	2
جَهلی	2
وتیگیَ	2
شپانکیا	2
جَهلَ	2
جَه	2
جِهَگا	2
شپانکانی	2
ڈیلّێئے	2
درونئے	2
جێلَ	2
ساڑاینت	2
چارچۆبه	2
ڈۆکێن	2
چاتێا	2
شاوولی	2
نئیلان	2
ڈئولِش	2
نرَسِت	2
ڈئولدارَ	2
جهمنندیئے	2
واهندئے	2
دێمپانیئے	2
سێسَد	2
سێنگ	2
چَلّه	2
چلۆپگا	2
چِلّگیئے	2
وانۆک	2
وانۆکان	2
درکئوما	2
ساهتانی	2
چَگلی	2
واننده	2
سێد	2
نپوسّیت	2
چمدیدا	2
ساهتئے	2
چمشانکا	2
چَمزاهرا	2
نَپْتالیئے	2
دْرۆهگَ	2
سیێن	2
سُمبل	2
چَمّانی	2
سُمبلئے	2
دْرۆهگ	2
سْیَه‌گواتان	2
چکّاسگا	2
سامِریانی	2
چُکّتی	2
درمانا	2
دْریک	2
چِستی	2
چِراگے	2
دْوایانَ	2
دْواهئیر	2
واهگِش	2
شادکامیانی	2
سْرێن	2
سانگَ	2
دْرهبکشیئے	2
چُکّگان	2
وانێت	2
ندْرپشیت	2
چُکّێا	2
دێمپان	2
سامی	2
نکپتگ‌اَت	2
چُکّگ	2
نِپادا	2
وانێنتگ‌اَنت	2
پَمْپیلیَهئے	2
رهبندے	2
دلگیر	2
هُدابندئے	2
کَسّے	2
پَنّام	2
رَهبندئے	2
کَشّتَ	2
کَشتر	2
هُداتُرس	2
پلێنڈی	2
پِلّێسا	2
پناهے	2
دلگۆشداریا	2
پَندلا	2
هُدابندا	2
زاهرا	2
دلگاها	2
سرکشیا	2
پُنتوس	2
ناچار	2
دلگۆشِش	2
نگهپانا	2
کَسّی	2
پُنتیوس	2
ناجۆڑی	2
کشّگَ	2
کِشگ	2
پِگریگ	2
پِگری	2
هُداناباوران	2
پُگان	2
سَرِشتَ	2
پشۆمانی‌اِش	2
دِلوشّ	2
پُگانی	2
کَشّگَ	2
پلاران	2
کُشتِش	2
نِشار	2
پَلگارتگێنانی	2
رَهداری	2
زانگی	2
نلۆٹێت	2
کَشّتگ‌اتنت	2
ناجۆڑێن	2
کَشّتگێن	2
دَلوتانی	2
زانتێن	2
کَشّتگ‌اَت	2
دلستکی	2
رۆدرآتکا	2
رۆزیگَ	2
هپتێنان	2
پهلوگی	2
پَهرے	2
سَرگوَز	2
کرۆجان	2
رۆگنِش	2
نمَنّان	2
پهرێزکاریَ	2
پهرێزکارَ	2
پهِلّی	2
پیرانسریا	2
نادْراهیے	2
کرزنت	2
پیسیدیَهئے	2
کِردارئے	2
سرگوَستانی	2
زِرباری	2
پهِلّیئے	2
هپتمیا	2
سران	2
کُرسی	2
پهِلّیَ	2
هچکسئے	2
رۆنئے	2
دودل	2
پورچێنک	2
پورّ	2
کسانی	2
سُرگ	2
نادراهی	2
نمرتگ‌اَت	2
پِنْتیکاسْت	2
رئواجانی	2
کسانێنان	2
هچکَسێا	2
کرۆجێت	2
پۆلنگے	2
زِبولون	2
کرۆجۆک	2
کرۆجیت	2
دلسیاهی	2
پوسّیت	2
نمُشت	2
رۆنِند	2
پۆشێن	2
پۆشتگ‌اتنت	2
نادلگۆش	2
نگهپانێن	2
پردهے	2
دنیاییے	2
کُمک‌کار	2
پَرزۆنَگا	2
نێست‌اَنت	2
ریشکندے	2
سردارئے	2
پُرانی	2
زاتا	2
هرابێنان	2
هرّانا	2
پرستشِش	2
دَمِشْکا	2
کُمبے	2
سَرجاهے	2
رَهمدل	2
سِرّت	2
محاصره	2
کَمتر	2
پرستشگاهی	2
دَمکی	2
پُرسے	2
کُمپێن	2
پُرسیگ	2
نَسلا	2
کَندان	2
نێزگاری	2
مئیدانجاها	2
هرکَسێئے	2
هرکَسے	2
رێچان	2
کُنڈے	2
کنزان	2
کُنڈا	2
کُنڈانی	2
رێپێنت	2
سَرجَم	2
پدگ	2
پَدّریَ	2
پدرُمبێن	2
کَمُّکێن	2
دَنزان	2
هُردُکێن	2
هرکَسَ	2
رێک	2
پُچّی	2
کناێنتگ‌اَنت	2
کناێنتنت	2
پدردَ	2
دوپۆستی	2
کَلدار	2
رهگوَزان	2
زانتگی	2
رَهشۆنان	2
زانتگ‌اتی	2
زانتکاریئے	2
کلّگێا	2
پرێشتگێئے	2
زانتکارے	2
زانتکارێئے	2
ناتِپاکَ	2
نێکیان	2
پَسیلی	2
پَسّئوان	2
پِستوسئے	2
هُدائیگ	2
پُشتپَدا	2
پَسئے	2
پِرْگَهئے	2
کَلات	2
پِرّێننت	2
پژما	2
نِگهپانا	2
هُداوندی	2
ناباوران	2
پُرمڑاهێن	2
پرمانئے	2
زانتکارانی	2
کم‌اَرزش	2
پُرمِهر	2
پرُشگا	2
کُمب	2
رهمتے	2
هڈّے	2
کماشِش	2
دمانُکێا	2
ناباورێن	2
پریشک	2
هُدۆک	2
پریسیێئے	2
ناتان	2
نێکنامێن	2
رهمتانَ	2
پرۆشتَ	2
پرۆشان	2
پرواهیَ	2
پریاتئے	2
زانتکارتر	2
پرۆشتگ‌اتنت	2
کِبْرِسئے	2
ترونّا	2
هاکمێن	2
تَرونا	2
کِبْرِس	2
کِبْرِسیے	2
هاکمئے	2
دستگٹّ	2
تِرتولُسا	2
هاکمے	2
زمزیلان	2
زمزیلا	2
کَبرانی	2
هاکما	2
تَرْسوسئے	2
تکانسر	2
نندارێنتنت	2
دستِش	2
کُبل	2
هاکمیئے	2
تَرّێن	2
کِبرے	2
سَڑَگ	2
کَبز	2
سرے	2
دگرئے	2
ناشتا	2
تَپی	2
هالش	2
تچکَ	2
کپنَ	2
کپۆدرانی	2
دومیگی	2
تَبیتا	2
تَپَر	2
زَگر	2
رَمێزَ	2
کپتئے	2
کپر	2
هالتا	2
رُگورُگو	2
دِکاپولیس	2
ترّتگێت	2
رُمبیت	2
دِکاپولیسئے	2
ناشَریا	2
ترّتگ‌اَت	2
ناکارَ	2
ترانَگا	2
دَستانی	2
رُکستی	2
سزایانَ	2
تئوارِش	2
وهدانی	2
نامِشَ	2
کاگدُن	2
توپّانێن	2
کانائے	2
توپّانی	2
کامیابی	2
توسکێن	2
نگنان	2
کاسِدیئے	2
دیدارئے	2
سُچیت	2
تَهتانی	2
وهدَ	2
کاسِدیا	2
تَهاریا	2
نندۆکان	2
نِندۆک	2
ناموس	2
رکّتَ	2
کاشئے	2
توانئے	2
کَباها	2
نام‌کپتێن	2
دۆستانی	2
تَمَرْد	2
زمیندارے	2
تَمبوا	2
سِزائے	2
کبرَ	2
تَگارێئے	2
سِزاوار	2
تَلَگ	2
رکّێنگئے	2
وئیرانیئے	2
زنائے	2
وئیرانێن	2
توانَ	2
تَنْکێن	2
وئیرانی	2
تنک	2
رَکّنت	2
کاییگرێن	2
کاهِم	2
نرێتک	2
تَنگئو	2
زِروبابِلِ	2
زِروبابِل	2
کُرازینئے	2
کِرا	2
پئیگامِش	2
نمَنّێت	2
پێشواێئے	2
پێشگام	2
پێشش	2
نارَزایی	2
نارَزا	2
زرنگ	2
پئیی	2
پئیمانهێا	2
سَرّاپ	2
کدرتئے	2
نازُرکێن	2
پْرِتک	2
پئیگمبریَ	2
هَبَشَهئے	2
پئیگمبرانَ	2
زرّئے	2
نازانتیا	2
نمنّئے	2
پێتک	2
پینیکْسئے	2
پینیکیَها	2
کرتِش	2
نادْراهے	2
زرتگێن	2
هپتادێن	2
پیلّاشک	2
پیشّ	2
پینیکیَه	2
پیلیکْس	2
پیلیپُسی	2
پێسریگێنان	2
کربانیگان	2
نمنّۆک	2
پێشزانتی	2
رُنئے	2
پێش‌رُمب	2
کُربانیگے	2
پێر	2
رۆباهان	2
زردارێن	2
نگوَشتگ	2
پێسرَ	2
پْریجیَه	2
کَٹیئے	2
کَٹّێت	2
کَٹّێن	2
دِلبڈّیئے	2
تاکِش	2
کُٹّیت	2
نِزرا	2
تاسے	2
دلپَسند	2
تاکا	2
دِلپاکی	2
ناسرپدان	2
تاگتے	2
نَگَنئے	2
دوسد	2
رَنجێنگا	2
دِگه	2
رُنان	2
تِبِریَهئے	2
کتابِشَ	2
تالیمانی	2
تالار	2
سَرهالان	2
هبرانِش	2
تالیمی	2
زِکّا	2
رُنَگئے	2
تابان	2
دلجمَ	2
کُچکان	2
تارَه	2
نگوَستگ	2
نزورگ	2
ملۆٹتێن	1
نَهشونِ	1
نیمّۆنێئے	1
یاسونئے	1
نیّتے	1
یادداشتے	1
یاسونا	1
نهیگا	1
یازدهێنان	1
ملۆٹێت	1
مِلکئے	1
هئیزرانے	1
نِشارا	1
نیریِ	1
نیکانور	1
نشانی‌اِش	1
مُلوکئے	1
نَسندۆکێن	1
یادگارێن	1
نیمّۆنا	1
نَهیگے	1
نیری	1
مُلور	1
نیادَ	1
نهالے	1
هئیرتێا	1
نهَلّگی	1
نَهْشونِ	1
ملۆٹی	1
مَلیا	1
هئے	1
یارِدِ	1
ملۆٹ	1
نَیزهَ	1
نیاپولیسئے	1
هئیکے	1
نیکولاس	1
نشانیانَ	1
نِشتگان	1
نگوازێنیت	1
یَک‌گْواپ	1
نگوَزیت	1
نمونهئے	1
نمَنِّتنت	1
نمێچێنتگ	1
مکناتئے	1
نمیرانَ	1
نَگَنے	1
مَکَنَ	1
یَهود	1
یَهودایارا	1
نمنّنت	1
نگوَشتگ‌اَت	1
نگوَشتگُن	1
یَل	1
نگوَستنت	1
مکُشێن	1
یَنّا	1
یَنّایِ	1
نگِندگا	1
مکنێتی	1
نندِش	1
نندارێنئے	1
نندارێنیت	1
مَکْدونیے	1
یونائے	1
مَکْدونی	1
یوهَنان	1
یوهَنانِ	1
نگِندێن	1
یَتیم	1
نگنی	1
نَگنی	1
ننبشتگ	1
یۆنیَن	1
نگِندێت	1
مکناێننت	1
نندارێنت	1
یئوم	1
نمنتگ‌اتنت	1
alphabet	1
مَشک	1
discipline	1
ficus	1
نلَکُشیت	1
نلۆٹتگۆ	1
نِگهپانانی	1
نِگهپانِش	1
یِهوشاپاتِ	1
ێن	1
نِگهپانی‌اُن	1
نِگهپانیے	1
خلیج	1
خْریسْتُس	1
صرعَ	1
نگێجنت	1
letter	1
نِگهپانئے	1
sycomorus	1
نگهپانی‌اِش	1
یَهودیێا	1
مَشیاهَ	1
نمُرتگ	1
نماننت	1
یَهودیێن	1
نمَنّتگ‌اَت	1
نگوَشتنت	1
مکپان	1
نگوَشنت	1
نگوَشێت	1
یَهْوێا	1
یِکونیا	1
یِکونیایِ	1
یِهُشوا	1
یِهوشاپات	1
نمانان	1
نلۆٹئے	1
یَهودیێئے	1
یَهودیَ	1
نلۆٹنت	1
یونانیا	1
نئوَرێن	1
مگێجیت	1
نکپتگێت	1
نُکتهێئے	1
نکُٹّیت	1
نه‌اتێت	1
مَلَڈّێن	1
ملاران	1
مَلار	1
نئوَشّی	1
نکرتگ‌اتنت	1
نۆمان	1
مگوَزیت	1
مگندێت	1
نُکسانَ	1
نئوانتگۆ	1
مگوَزێت	1
یکجان	1
نکرتِش	1
نئوارتگی	1
نه‌اۆشتاتگ	1
یاگیے	1
یانکه	1
نشُشتنت	1
نشۆدنت	1
مَلکیِ	1
مَلکی	1
نه‌اۆشتاتگ‌اَنت	1
نِشتێن	1
یاگیێن	1
نشۆرێنتگ‌اَنت	1
نِشه	1
یایْروسئے	1
نه‌اِشتگ	1
نه‌اتێن	1
مِلکتئے	1
نه‌اِشکنگا	1
نه‌اِشکُتِش	1
نه‌اِشکت	1
یایْروسا	1
مگندان	1
یورامِ	1
یوریم	1
یوریمِ	1
یوستوس	1
نگپتگِش	1
یلهیَ	1
یوتام	1
یوتامِ	1
یوتوکوس	1
یورام	1
نندێت	1
یوشَهِ	1
نِندی	1
نندۆکئے	1
یونانِ	1
یوسیا	1
یوسیایِ	1
یوسْتوس	1
یوشا	1
ننِشتگ‌اَت	1
نَکشبند	1
نۆشِتَ	1
یکدلیا	1
نکِشتگ	1
نۆشِت	1
نۆشنت	1
نُکسانے	1
یکدگرِش	1
یکدگرئے	1
نۆشتگ	1
نکَشّیت	1
نۆشا	1
نَوَهکێن	1
نوهِ	1
نگپتِش	1
نکَشّتگ	1
نکِشتگ‌اَت	1
نکَشّتگ‌اَنت	1
مَگَدَنئے	1
یکشَمبِها	1
هاکشانی‌اِش	1
هاکمی‌اِش	1
هاکمیا	1
هاکَ	1
هَلاس	1
نالنت	1
مُهکمتر	1
هالپُرسی	1
هالپُرسی‌اۆ	1
هُکومتئے	1
مُهکمَ	1
هالانی	1
مهربانیَ	1
نامداریَ	1
وئیلانک	1
هَلوَتے	1
هلوَتا	1
هلوتا	1
هلاکتئے	1
نالی	1
هارمَل	1
وئیلانکێن	1
مُهربند	1
هَلّتنت	1
هالتێا	1
هَکِلْداما	1
مهمانجاه	1
هبرانیگی	1
هانوار	1
مهلّیت	1
هَبر	1
هبرزانتے	1
هَکدیوانانی	1
هبرزورێن	1
هبرانئیگی	1
هبرِت	1
هَکرَسیا	1
هالرَسانی	1
هالیا	1
هِکمتئے	1
هکومتانی	1
مَهَلالیل	1
مَهَلالیلِ	1
هِکمتَ	1
ناسورِشَ	1
هانواده	1
هِکمتے	1
هالیئے	1
هامۆرئے	1
وَهد	1
همدرد	1
ناهُدائے	1
وشتامی	1
مۆهێا	1
همدرۆشم	1
ناهَکّ	1
وشدِل	1
مئوَرات	1
وشنامَ	1
وشتامیا	1
همبند	1
نانۆ	1
همراهانا	1
وَسّیگئے	1
ناهَکّئے	1
وسوَسها	1
وسّیگ	1
وَسّیگا	1
همدِل	1
ناهَکّی	1
وشّ‌آتکِش	1
همدْرۆشمێن	1
همدْرۆشم	1
همدیوان	1
وشنامێن	1
مَهَتِ	1
همانگُرَ	1
هَما	1
وَنڈالِش	1
مَهَت	1
وَنڈالی	1
نامهربانێن	1
نامۆ	1
هَلّیت	1
هم‌مُلکیئے	1
وَنڈے	1
نامیێن	1
وشنۆدیا	1
وکیلێا	1
وَلوَلهے	1
نانوار	1
نانَ	1
همباورَ	1
مهارِش	1
همایانیگی	1
مَهپل	1
وَلوَلَهے	1
نامێنتگ‌اَتِش	1
وَنڈالَ	1
هِزمتکارێئے	1
هُداوندئیگیَ	1
هزمتکاریا	1
ناتِپاکیے	1
هزمتے	1
ناتِپاکیا	1
ناپرمانی‌اِش	1
ناپاکیئے	1
هزمتکارَ	1
هِزمتکارِش	1
ناتانِ	1
ناپهرێزیانَ	1
هسابدارے	1
هُداتُرسئے	1
هسابداریا	1
هسابی	1
هسابِش	1
هسابدارئے	1
مێڑی	1
مێڑیے	1
هِزمتے	1
مێچێنتگ	1
هُداناباورانی	1
ناجۆڑتر	1
ناپادار	1
هرپ	1
مئیارنامگئے	1
هِرْمِس	1
هزاری	1
مئیارنامگ	1
مئیلیت	1
مئیایان	1
هَرێا	1
هُرمئے	1
مئیاریگِش	1
هرکَسِش	1
هَرێئے	1
نااُمێت	1
مُخبر	1
هِزِکیایِ	1
هِزمتان	1
ناباوریا	1
مئیاتکێن	1
هزانَگا	1
مئیارانَ	1
مئیارباریے	1
مئیاتکێنێت	1
هِزِکیا	1
مئێگ	1
هُداترسی	1
نادْراهێا	1
میترَ	1
میتیلینیئے	1
نادْراهئے	1
هپتا	1
هُشتگێن	1
نادْراهانِش	1
میدیانئے	1
میر	1
نادْراهیانی	1
هَسْلیِ	1
هَسْلی	1
نارهبندێن	1
نارئوا	1
نارَزاییئے	1
نازرکتر	1
نازانتیئے	1
نارَهبندێن	1
هشکی	1
مُهیمّا	1
ناراستی	1
هُشکێنا	1
مهمانے	1
مُهیمّ	1
هَتائے	1
مینا	1
هُدابَکشتگێن	1
مینان	1
هستۆمندان	1
میلیون	1
میلیُن	1
مێتگَ	1
مێتگانَ	1
مێتگانی	1
مینانِ	1
هُدابندَ	1
ناچاریا	1
میسیَها	1
میسیَهئے	1
هچَ	1
هَسَدّئے	1
میرَهئے	1
هَتَرئے	1
هستۆمندانی	1
نادراهێن	1
هُداباوریا	1
نادلکَشّی	1
هچکَسی	1
میکاییلا	1
هئوال	1
ندیستنتِش	1
وابجاهے	1
هئوَسناکی	1
نرِتک	1
ندئیێت	1
مُندریک	1
مُندریکی	1
ندرّێن	1
مِنّتی	1
ندیستنت	1
مَندرا	1
نئیایان	1
مِنّتگیریئے	1
نئیزَهے	1
نرسێنیت	1
نرسێت	1
مِنّتگیریا	1
مِنّتگیریَ	1
هیرانان	1
نَظم	1
هیرودیا	1
نرَستی	1
نرَستنت	1
مُنڈێئے	1
مَنّگئے	1
هۆنچَکَ	1
نداتگی	1
مَنگَل	1
منّگی	1
نداتنت	1
منۆشێت	1
هۆن‌آپ	1
مَنۆگر	1
هۆنچک	1
وادهی	1
وارتیَ	1
مَنَسّیِ	1
ندِرتگ‌اَت	1
مَنِشَ	1
منُرُنڈێت	1
نَدریگے	1
نَدریگێن	1
نِدارگئے	1
هۆنیگێا	1
هۆنوار	1
واجهیَ	1
ندرَ	1
ندارێت	1
مِنّتگیری‌اِش	1
ممنّیت	1
نِزۆریان	1
نێکێنا	1
هئیراتانی	1
نزّیکَ	1
ممریت	1
هئیالِشَ	1
نێمزَدگ	1
نِزۆری	1
نێکێنئے	1
نِزۆری‌ای	1
نێمتمان	1
نێست‌	1
مَلیایِ	1
نێستا	1
نێزگاریئے	1
نسُرێنێت	1
نسُرێننت	1
نێک‌کارێن	1
مَلْکی	1
مَلْکیِ	1
نزّیکیے	1
نێک‌کار	1
مَلْکوس	1
نێمگانَ	1
نرۆپیت	1
نُرُنڈگ	1
مِنّتا	1
نئیاتکگ‌اَنت	1
نئیاتکنت	1
مَنبیسان	1
مَنّتگ	1
هیرودیان	1
مَنّتگۆ	1
مِنّتِش	1
نرنجێنگا	1
هیرودیانی	1
هێلدار	1
مَناسون	1
نزانتگی	1
نزورنت	1
نێمگێا	1
هئیالانَ	1
نَرێنگ	1
مَناهین	1
مَنبیس	1
هیرّۆپا	1
نزانتگۆ	1
نزانتکاری	1
همینچُکَ	1
وجدانے	1
نبۆجیت	1
هنّانیایا	1
نبی‌ای	1
وتیگانی	1
هَمگُٹّ	1
نبوتگێنان	1
همکۆپگ	1
هَملَسون	1
همگرَنچێن	1
همگرنچ	1
هنرمند	1
هنرا	1
وت‌کُشیا	1
نبیسگی	1
هنرے	1
نبیسان	1
مونجا	1
هَنّائے	1
وَتی	1
هَنّایا	1
وَت‌مان‌وَتا	1
وتکُشی	1
نبوتگ‌اتێن	1
وَرنت	1
مۆکلَ	1
نایین	1
نبشتِش	1
وَرنائے	1
همساهگی	1
ناهورِ	1
مۆلِدان	1
وسوَسهَ	1
ناواننده	1
ناهومِ	1
ناهوم	1
نبِشتی	1
وَراک	1
مۆسمَ	1
ودارِش	1
همکارِش	1
نبکشێت	1
نبشتگێنانی	1
همستکی	1
وَرنااِش	1
وراکانَ	1
وراکِشَ	1
نِبشتهان	1
وَپکئے	1
نَتْناییلی	1
منیگیَ	1
نتُرسی	1
نِجاتا	1
هۆشگئے	1
نٹهتنت	1
نپرۆشتنت	1
نَپرَت	1
وامدارئے	1
نَپْرتی	1
نپْرتِش	1
نپرۆشگا	1
منۆگرے	1
مَنّۆگرے	1
نجۆڑێنتگ	1
نچنت	1
واڑئے	1
مَنّۆگرانی	1
هۆشمندی	1
نَجّایِ	1
نَجّای	1
وازیَ	1
هۆشی	1
نجنان	1
وامِش	1
واوئیلا	1
هنکێنان	1
نبیسێن	1
هنکێنے	1
مودے	1
واهندانی	1
وپتگێت	1
وَپک	1
نبیسنت	1
نبیسۆکئے	1
نبیسۆکے	1
وپتگ‌اتنت	1
هوکّی	1
هوشیانائے	1
مَنْدر	1
وانتنت	1
نپُتریت	1
نِپادی	1
هَنّوهِ	1
نبئیۆکێن	1
واهگدارتر	1
مودانَ	1
نِپاد	1
هوزا	1
ترّێنئے	1
تَرّێننت	1
تَرّێنگئے	1
تَرّێنتنت	1
تسلّا‌یی	1
تِسالونیکیا	1
تِسالونیکی	1
تَرّێنئے	1
تُرسێنگ	1
تُرسی	1
تُرسگا	1
ترسِش	1
تریشکُکے	1
ترَمپے	1
ترَمپانی	1
ترَکّت	1
تَلگ	1
تَلاوگے	1
تلاوگا	1
تَلاوگ	1
تماشائے	1
تَلیتا	1
تَلوَسگا	1
تلگێن	1
تکێنێن	1
تَکبّر	1
تَکان	1
تُسنت	1
تِلاه	1
تلاکانَ	1
تلاکَ	1
تَگارئے	1
تُرستگ	1
تَباهیئے	1
تَب	1
تاییتان	1
تاییت	1
تَبیتایی	1
تبلیگ	1
تَبَکا	1
تِبِریَها	1
تامدار	1
تالیمیَ	1
تالانتا	1
تاسئے	1
تاوانبارێن	1
تاوانبارَ	1
تامۆ	1
تامدارتر	1
تَرّتنت	1
ترّتگ‌اتنت	1
ترانا	1
تراشتگ‌اَتی	1
ترَدّان	1
ترجمان	1
ترتیب	1
تِرتولُس	1
تپی	1
تِپاکیا	1
تَپا	1
تَپ	1
تَچکی	1
تَچک	1
تچانَ	1
تَپێا	1
تُمپێا	1
تئیاریَ	1
تئیارجۆڑیئے	1
تئیارجۆڑیا	1
تئیارجۆڑی	1
تْرانگی	1
تْرانِش	1
تْراشتگێن	1
تئیل	1
تێزاستِر	1
تیوداس	1
تیوپیلُسئے	1
تیمون	1
تئیابِش	1
تئیاب‌گوَرئے	1
تئیاب‌گوَر	1
تئیاب‌دَپا	1
ٹَگَل	1
ٹِکّے	1
ٹُکّێت	1
ٹُکّرانی	1
ٹۆران	1
ٹگلێنیت	1
ٹَگلێنگَ	1
ٹگلیت	1
تْروپیموسا	1
تْرُنست	1
تْرندیا	1
تْراهونیتیسئے	1
ٹُکّت	1
ٹپّیگیَ	1
ٹَپّیگ	1
ٹانگان	1
تیماووسئے	1
تئورێنتگ‌اَنت	1
توسْک	1
تورگے	1
تودئے	1
تهاردێم	1
تُهَ	1
تئوک	1
تئورێنیت	1
تنّیگَ	1
تنگئوئے	1
تَنگئوانی	1
تَمَها	1
توپّانَ	1
توانمندێن	1
تَنْکَ	1
تَنْک	1
