спит	140
согласитесь	140
случаю	140
службу	140
скажут	140
передней	140
никуда	140
недоумении	140
недалеко	140
где-нибудь	140
честный	140
тихонько	140
красавица	140
дыхание	140
торжественно	139
семейства	139
сели	139
рассердился	139
очи	139
нужен	139
находил	139
какую-то	139
изволите	139
аль	139
течение	139
полный	139
ответить	139
меж	139
верхом	139
яков	138
шагами	138
упорно	138
спине	138
радостью	138
похоже	138
пожал	138
остановились	138
находится	138
капитана	138
дороже	138
делаю	138
возьмет	138
вечеру	138
алешу	138
ай	138
усы	138
средства	138
прелесть	138
прекрасный	138
подобно	138
палец	138
возможность	138
прежнее	137
поутру	137
опять-таки	137
настоящее	137
муки	137
мужчин	137
женщине	137
дверям	137
государства	137
во-вторых	137
великое	137
вдвое	137
сесть	137
музыка	137
высказать	137
воспоминание	137
узнает	136
увидела	136
смел	136
почтительно	136
особенным	136
обязан	136
кухню	136
знай	136
ел	136
ежели	136
еду	136
воскликнула	136
срок	136
предмет	136
настоящий	136
мучительно	136
крыльцо	136
стоило	135
приедет	135
называется	135
