እክሕ	19612
እሓ	833529
እሓም	127480
እሓ𞟨ታ	58837
እያ	5364007
እያም	2814387
እያሽ	29418
እያትን𞟨	343218
እድል	19612
እገዠ	68643
እግዘረንዳ	88256
እግዘረኖ	58837
እግዘሩ	166705
እግዘራሐ	58837
እግዘሬ	29418
እግዘር	7060484
እግዘርም	745273
እግዘሮ	88256
እጣን	88256
ኦሜጋም	19612
ኦራባ	19612
ኦሮት	19612
ኦሻ	29418
ኦነም	137287
ኦነምታነ	29418
ኦነቦም	19612
ኦክ	29418
ኦደማዮ	29418
ኦደም	186318
ኦደቸኖም	19612
ኦደናሑም	29418
ኦደንም	98062
ኦደንደም	49031
ኦደኖም	441280
ኦደዊ	39224
ኦደዊም	156899
ኦዴ	176512
ኦዴም	49031
ኦዴዉ	19612
ኦድ	78449
ኦድረ	19612
ኦድነም	29418
ኦድን	39224
ኦድንደ	98062
ኦድኖ	39224
ኦድኩም	98062
ኦድሑ	166705
ኦድሑሸ	29418
ኦድሑቴ	19612
ኦድሑዌ	29418
ኦድሕኖም	49031
ኦድ𞟨ም	19612
ኦዶ	49031
ኦዶም	156899
ኦዶተና	29418
ኦዶት	156899
ኦዶን	39224
ኦዶዮ	29418
ኦዶዮም	117674
ኦዶᎌም	19612
ኦጀ	19612
ኦጃማ	19612
ኦጅነም	29418
ኦጅንም	19612
ኦጅዮም	49031
ኦጣ	39224
ኦጣም	49031
አመር	39224
አመሮ	88256
አመሮተታ	29418
አመሮተታም	19612
አመሮታሐ	19612
አመሮታሑ	19612
አመሮት	98062
አመሮትማሑም	19612
አመስር	19612
አመሕርሑ	29418
አሞቴ	19612
አሞት	19612
አሞትሜ	19612
አሟት	19612
አᎀኼ	19612
አ𞟮ዝን	19612
አረ	29418
አረምድ	19612
አረምድሐ	49031
አረምድሑ	58837
አረምድሑም	19612
አረᎃድን	127480
አረሳንቴ	39224
አረ𞟱	68643
አረ𞟱ዉ	19612
አረብሬ	88256
አረብር	107868
አረብርቴ	39224
አረሕቤ	19612
አረሕቴ	58837
አረሕንሑቴ	19612
አረሕንሑዌ	29418
አረሕሑቴ	19612
አረውን	19612
አሬ	39224
አርቅ	19612
አርባት	205930
አርቸታ	264768
አርቸና	196124
አርቸናንሐ	29418
አርቸኖ	49031
አርቸ𞟥ታ	19612
አርቹ	98062
አርቻሐ	58837
አርቻ𞟥	19612
አርች	1333647
አርችም	68643
አርችም𞟨ታ	58837
አርችም𞟨ት	19612
አርችንሐ	39224
አርች𞟨ታ	68643
አርቾ	29418
አርጥ	29418
አርጥም	88256
አሰ	29418
አሰሜ	19612
አሰርፍንሑ	19612
አሰሐኒ	19612
አሰሑ	39224
አሰግዴ	19612
አሰጭቴ	19612
አሰጭን	39224
አስረታ	39224
አስር	78449
አስቦት	29418
አሸ	245155
አሸሬ	19612
አሸን	19612
አሾምሐቴ	29418
አቅየ	29418
አበራ	19612
አበራቴ	39224
አበራወ	19612
አብር	166705
አብርሐ	176512
አብርሑ	1225778
አብኖቴ	19612
አተᎀታ	29418
አተᎀታሕ	19612
አተᎀቸም	156899
አተᎀቾ	451086
አተᎃ	39224
አተንሸ	29418
አታዘዝ	29418
አትመመር	19612
አትረሳቴ	19612
አትረፍሸ	19612
አትሰርሑ	19612
አትሰርሑቴ	29418
አትሸመሬ	19612
አትሸመር	58837
አትሸመርወ	39224
አትዠፐርቴ	29418
አትጨነቅ	39224
አትቐፐሬ	29418
አት𞟠ተርሐቴ	19612
አቸኔ	107868
አቸን	29418
አቸንቴ	107868
አችባ	19612
አቾቴ	49031
አቾቴዉ	19612
አቾት	117674
አቾትኔ	29418
አቾትን	58837
አከሰም	98062
አከስነም	19612
አከሶም	19612
አካስሐሸ	29418
አክስ	19612
አክሶ	49031
አክሶት	39224
አኳ	353024
አኳም	19612
አሐሬ	29418
አሐርቴ	29418
አሐርሐማ	19612
አሓርሸ	19612
አሕር	19612
አሕርሸዌ	29418
አ𞟨ዳንቴ	19612
አሗ	2343688
አሗም	784498
አሗሽ	39224
አሗሕ	19612
አሗው	49031
አውን	107868
አዘማ	19612
አዘቦ	29418
አዘዊ	29418
አዝረኼ	19612
አዝረኽ	98062
አዝረኽቴ	29418
አዝረኽን	39224
አዝዝ	19612
አዝዝኖ	39224
አዞ	205930
አዞት	49031
አዞን	19612
አዠፕር	19612
አዥ	147093
አዥተ	49031
አዥተቦ	29418
አዥትሐ	29418
አዥሑሸ	19612
አያም	1568996
አያምም	58837
አደምድኖዌ	19612
አደር	19612
አድያ	39224
አጀታ	402055
አጀታም	29418
አጀና	68643
አጀ𞟨ና	127480
አጀ𞟥ታ	29418
አጁ	29418
አጃሐ	137287
አጃሑ	19612
አጅ	823723
አጅመታ	29418
አጅም	78449
አገᎋንቴ	19612
አጊ	196124
አጋ	2500588
አግረታ	127480
አግረታም	49031
አግረና	58837
አግረ𞟨ና	78449
አግራሐ	19612
አግር	196124
አግዞት	19612
አግዶም	19612
አጠመ	19612
አጠመቄ	29418
አጠራብሐ	29418
አጠብጤ	29418
አጠፌ	19612
አጠፍ	19612
አጠፍቴ	29418
አጠፍንሑ	127480
አጠፍንሑዌ	39224
አጠፍንሔ	29418
አጠፍን𞟥	19612
አጥ	39224
አጥቦት	29418
አጨ	1088491
አጨም	29418
አጨሐማው	19612
አጭር	68643
አፈርዴ	58837
አፈርድዌ	29418
አፈታንሑዌ	19612
አፈቴ	39224
አ𞟥ሬ	58837
አ𞟥ር	460892
አ𞟥ርሐ	19612
አ𞟥ን	78449
አ𞟥ኖ	39224
ከረ	3765591
ከረመታ	19612
ከረም	58837
ከረታ	117674
ከረንዳ	19612
ከረሕኖ	29418
ከረው	19612
ከርቤ	19612
ከሰታ	58837
ከሳሐ	29418
ከስ	156899
ከተማ	3873460
ከተማም	78449
ከተማም𞟨ታ	29418
ከተማ𞟨ታ	19612
ከተማ𞟨ና	29418
ከተማው	49031
ከተሜ	39224
ከነ	215737
ከናም	19612
ከንቱ	107868
ከንቱው	39224
ከፈተም	137287
ከፈተችም	19612
ከፈትነም	29418
ከፈቶም	68643
ከፈና	19612
ከፍ	362830
ከፍተነ	49031
ከᎈነንም	29418
ኪሎ	58837
ካሶት	29418
ካባ	29418
ኬፋ	19612
ክር	29418
ክርስቲያን	127480
ክርስቶሱ	156899
ክርስቶስ	4265709
ክርስቶስም	245155
ክርስቶስንሐዌ	19612
ክርስቶስን𞟨	29418
ክስ	19612
ክስስ	29418
ክብረታ	58837
ክብረ𞟨ና	29418
ክብረ𞟨ናው	19612
ክብር	1010041
ክብርም	254961
ክፍል	98062
ክፍትንደ	19612
ኮራዚን	19612
ሐልቅ	68643
ሐማ	11110457
ሐማሎ	39224
ሐማም	235349
ሐማው	245155
ሐረ	137287
ሐረማም	29418
ሐረም	2206401
ሐረምታነ	58837
ሐረቢም	29418
ሐረብንደም	19612
ሐረብሑም	19612
ሐረቦም	343218
ሐረቦምታነ	88256
ሐረችም	39224
ሐረወም	98062
ሐርኩም	19612
ሐርሐም	166705
ሐርሑም	303993
ሐር𞟨ም	333411
ሐሮም	500117
ሐሮምታ	19612
ሐሮምታነ	19612
ሐበበዊም	39224
ሐነም	343218
ሐናም	19612
ሐየ	19612
ሐዳሸ	49031
ሐዳሽ	225543
ሐጣ	186318
ሐጥነት	58837
ሒተ	98062
ሒትነ	19612
ሓምራዊ	19612
ሓምባሐረ	29418
ሓረም	205930
ሓረምታነ	107868
ሓረዊም	29418
ሓሪ	49031
ሓሪም	19612
ሓሪነት	343218
ሓሪነትም	78449
ሓሪንደ	29418
ሓር	78449
ሓርሐም	19612
ሓርሑም	39224
ሓር𞟨ም	147093
ሓሮ	205930
ሓሮም	196124
ሓሮት	39224
ሓበም	264768
ሓባንሐረ	39224
ሓብነም	19612
ሓብ𞟨ም	29418
ሓቦም	19612
ሓነም	78449
ሓና	19612
ሓናም	29418
ሓናንያ	88256
ሓናንያም	29418
ሓወሐት	29418
ሓይማኖት	58837
ሓጋᎀ	39224
ሔሮድስ	274574
ሔሮድስም	166705
ሔታ	980622
ሔኖክ	29418
ሕመጋ	921785
ሕሜ	147093
ሕም	1353259
ሕምተሕም	39224
ሕር	58837
ሕርም	88256
ሕሮ	147093
ሕሮም	49031
ሕሮተታ	29418
ሕሮት	78449
ሕበጀ	19612
ሕበጀም	29418
ሕትሙ	19612
ሕትም	715854
ሕትምም	98062
ሕነማ	39224
ሕነማም	78449
ሕኖ	1667058
ሕኖሎ	19612
ሕኖም	4353965
ሕሔ	58837
ሕሔንየ	29418
ሕሕ	578567
ሕወሐት	147093
ሕያት	68643
ሕጋᎀ	98062
ሖሳና	19612
ሖሳእና	29418
𞟨ም	509923
𞟨ረንም	19612
𞟨ቱ	98062
𞟨ታ	205930
𞟨ታው	49031
𞟨ት	2608456
𞟨ትሙ	58837
𞟨ትም	4648152
𞟨ንም	68643
𞟨𞟨ብ	176512
𞟨𞟨ብም	39224
𞟨ያም	68643
𞟨ዳንም	49031
𞟨ጅረታ	196124
𞟨ጅረና	19612
𞟨ጅረ𞟨ና	156899
𞟨ጅራሐ	19612
𞟨ጅር	1441515
𞟨ጅርመታ	39224
𞟨ጅርም	49031
𞟪ተነ	186318
𞟪ተነም	88256
𞟪ተ𞟨ና	78449
𞟪ቴ	68643
𞟪ት	1314034
𞟪ችመ𞟨ና	117674
𞟪ችም	107868
ወለል	29418
ወለባ	29418
ወማ	49031
ወማካ	382442
ወማካመታ	19612
ወማካታ	49031
ወረ	58837
ወረማም	78449
ወረም	1431709
ወረምታነ	107868
ወረር	39224
ወረቀት	147093
ወረቀት𞟨ታ	29418
ወረችም	98062
ወረወም	19612
ወረጀ	127480
ወራሽ	19612
ወሬ	813917
ወሬት	107868
ወር	343218
ወርም	156899
ወርቅ	107868
ወርሑም	68643
ወርሑምዌ	39224
ወር𞟨ም	98062
ወርድም	19612
ወሮ	245155
ወሮም	862948
ወሮምታነ	98062
ወሮት	98062
ወሰነም	49031
ወሰደም	98062
ወሰደብንደም	19612
ወሰደንም	58837
ወሰደንምታነ	29418
ወሰደኖም	29418
ወሰደዊም	166705
ወሰድ𞟨ንም	19612
ወሰዶም	107868
ወሰዶዮም	29418
ወሰጂም	29418
ወስግድ	19612
ወስጥ	19612
ወስጥንየ	49031
ወሸር	58837
ወቀሳ	19612
ወቀየ	29418
ወቀየው	19612
ወበረታ	78449
ወበረታው	29418
ወበረና	117674
ወበሩ	353024
ወበሩዌ	19612
ወበራሑ	19612
ወበር	411861
ወባጀ	29418
ወቤትር	19612
ወብራ	19612
ወተሳ	68643
ወተን	88256
ወተየታ	29418
ወቲም	19612
ወታመር	19612
ወታረጥ	19612
ወታዘዝ	78449
ወታደረታ	49031
ወታደር	264768
ወታደርም	39224
ወታደርሕኖ	49031
ወታደርሕኖም	58837
ወታገድ	19612
ወትራመድ	29418
ወትሸመር	68643
ወትቀነብ	19612
ወትቀፐር	98062
ወትቀፐርም	19612
ወትቋመር	29418
ወትቤተር	19612
ወትከበር	19612
ወትደመደንዳ	19612
ወትገዛ	29418
ወትጠን	29418
ወትፈታ	19612
ወቶቱ	58837
ወቶት	117674
ወነም	127480
ወነ𞟨𞟥ታም	19612
ወንደም	186318
ወንደምታነ	29418
ወንድ𞟨ም	19612
ወንዶም	39224
ወንጀል	19612
ወንጌሉ	29418
ወንጌል	657017
ወንጌልም	19612
ወከዊም	29418
ወካም	58837
ወካ𞟨ም	29418
ወክተታ	137287
ወክተና	29418
ወክት	470698
ወኮም	49031
ወኰዮም	19612
ወሐተታ	68643
ወሐቱ	19612
ወሐታሐ	39224
ወሐት	1608221
ወሔ	2873225
ወሔም	19612
ወሔምንሐዌ	98062
ወሔምንሑዌ	353024
ወሔምን𞟥ዌ	29418
ወሔቃሩ	58837
ወሔቃር	39224
ወሔነት	107868
ወሔዉ	39224
ወሔው	68643
ወሕረታ	225543
ወሕረታው	29418
ወሕረና	49031
ወሕረንዳ	49031
ወሕራሑ	19612
ወሕር	362830
ወሕኔ	147093
ወዘንጝ	19612
ወዘፕር	19612
ወዝገበ𞟨ና	19612
ወዝገብም	39224
ወይን	176512
ወደረ	19612
ወደብ	39224
ወደያ	29418
ወገሬታሐ	19612
ወገሬታሑ	29418
ወጉ	19612
ወጌምታሑ	19612
ወጌምት	147093
ወግ	1490546
ወግም	88256
ወጠማም	19612
ወጠቀም	264768
ወጠቀምታነ	49031
ወጠቅ𞟨ም	19612
ወጠቆም	98062
ወጠነቅም	19612
ወጣሎም	19612
ወጣም	813917
ወጣምታነ	88256
ወጣነም	58837
ወጣሑም	29418
ወጣ𞟨ም	19612
ወጥ	29418
ወጥብጥ	29418
ወጦም	362830
ወጦምታነ	19612
ወፈንቻ	372636
ወፈንቻም	29418
ወፈንቻታም	19612
ወፍጨ	49031
ወ𞟠ወካ	19612
ዊት	19612
ዊና	19612
ዋረም	19612
ዋራሸታ	29418
ዋራሽ	88256
ዋራሽንሑ	29418
ዋራሽንደ	19612
ዋሮም	29418
ዋቢ	19612
ዋቢነት	39224
ዋት	49031
ዋና	519730
ዋናም	205930
ዋጋ	784498
ዋጋም	49031
ዋጋታ	235349
ዋጋና	58837
ዋጋሐ	39224
ዋጋሑ	39224
ዋጋ𞟨ታ	29418
ዋጋ𞟨ና	68643
ዋጠንም	29418
ዋጠኖም	39224
ዌም	2706519
ዌምታነ	19612
ዌራ	19612
ዌሽ	647211
ዌተቦ	19612
ዌትነ	29418
ዌትሐ	19612
ዌት𞟨	29418
ዌን	39224
ዌንም	19612
ዌግ	19612
ውረሙ	215737
ውረማ𞟡	19612
ውረም	1971052
ውረምም	78449
ውረምቃር	19612
ውረድ	49031
ውር	19612
ውርሰምበት	29418
ውርሰንበት	39224
ውርውር	78449
ውስደዊ	19612
ውስድም	29418
ውቀት	117674
ውቀትም	29418
ውብብየ	29418
ውየ	29418
ውየም	39224
ውጠቆ	19612
ውጣ	58837
ውጣም	29418
ውጤ	539342
ውጤም	29418
ውጤንየ	29418
ውጦ	88256
ውጪባ	29418
ውጪባም𞟨ታ	19612
ዘላለም	313799
ዘረታ	19612
ዘሩ	49031
ዘሩባቤል	19612
ዘራሐ	68643
ዘር	745273
ዘርማ	39224
ዘርማሕኖ	19612
ዘርም	19612
ዘርሞ	19612
ዘበረታ	58837
ዘበር	1578802
ዘበርም	78449
ዘነበም	29418
ዘናም	19612
ዘንጋ	5364007
ዘንጋሎ	19612
ዘንጋም	147093
ዘንጋታ	117674
ዘንጋሑ	19612
ዘንጋ𞟨ና	19612
ዘንጋው	68643
ዘንግር	68643
ዘንጎ	29418
ዘንጎት	176512
ዘንጎትም	49031
ዘንጝ	19612
ዘከረም	49031
ዘካርያስ	58837
ዘካርያስም	49031
ዘኬዎስ	49031
ዘኬዎስም	19612
ዘውድ	39224
ዘየ	39224
ዘይት	78449
ዘገዶም	29418
ዘግ	19612
ዘፒተ	39224
ዘፒትነ	19612
ዙርያ	186318
ዙፋን	166705
ዙፋንም	19612
ዚዛ	39224
ዛም	39224
ዛታ	19612
ዛንዜ	19612
ዛሕ	186318
ዛሕር	68643
ዛ𞟨ና	254961
ዛ𞟨ናሮ	29418
ዛፐቶም	19612
ዜማንቸ	137287
ዜማንቸም	49031
ዜጋ	245155
ዝመታ	617792
ዝመታው	29418
ዝመ𞟨ና	49031
ዝሙ	107868
ዝሜ	68643
ዝም	3873460
ዝምሎ	29418
ዝምራ	147093
ዝምባወት	29418
ዝረከቦም	58837
ዝረኸም	274574
ዝረኸኖም	29418
ዝረኸሐም	19612
ዝረኸ𞟨ም	49031
ዝረኼም	19612
ዝራብ	127480
ዝራካም	58837
ዝራካምታነ	19612
ዝራኮም	19612
ዝራጋ	49031
ዝሸታ	29418
ዝነ	235349
ዝነም	19612
ዝነና	19612
ዝካ	3128187
ዝካቲብር	19612
ዝካው	88256
ዝክሙ	19612
ዝክም	755079
ዝክሽ	19612
ዝሐታ	872754
ዝሐታው	362830
ዝሑ	49031
ዝሔ	186318
ዝሔንየ	29418
ዝሕ	8315682
ዝሕም	19612
ዝሕሕ	19612
ዝገርም	19612
ዝግድ	29418
ዝግዶ	58837
ዝግዶዮ	19612
ዞድ	19612
ዠረርየ	19612
ዠገባ	49031
ዠጠ	78449
ዠጠሕኖ	29418
ዠፐረሎም	39224
ዠፐረም	1245391
ዠፐረሮም	29418
ዠፐርሑም	19612
ዠፐር𞟨ም	68643
ዠፐሮም	117674
ዠፕ	29418
ዠᎌረረም	19612
ዥራ	29418
ዥር	19612
ዥባፐረም	19612
ዦረም	58837
ዦሮም	19612
የለምችየ	29418
የሌዊ	78449
የመሌካ	78449
የመሌካታም	19612
የመሌካ𞟨ታ	29418
የመሌክ	29418
የመሌክ𞟨ታ	19612
የመልከፀዴቅ	68643
የመራክስ	58837
የመርከብ	58837
የመርከብ𞟨ታ	19612
የመሰረ	49031
የመሰረኖዬ	19612
የመሰሮ	19612
የመስቴወት	19612
የመቄዶንያ	39224
የመቄዶንያም	19612
የመባ	19612
የመቶ	147093
የመንግስት	78449
የመንፈስ	254961
የመከራ	127480
የመግደላ	98062
የመጠርሑ	19612
የመጣፍ	19612
የመጥ	19612
የመጥሐማ	19612
የሙሴ	774692
የሙሴም	39224
የሚልኪ	19612
የማርታም	19612
የማርያም	98062
የማተታ	19612
የማታትያስ	19612
የማት	29418
የሜና	78449
የሜናቦ	39224
የሜናታ	88256
የሜናወ	78449
የሜናወው	19612
የሜናው	19612
የሜጠረኖ	19612
የምራም	39224
የምር	1059072
የምሰሮ	19612
የምሰሕነማ	39224
የምሰ𞟥ታ	29418
የምሳረ	29418
የምሳሕማ	29418
የምስ	58837
የምስልመታ	19612
የምስክር	98062
የምስ𞟨ታ	156899
የምሽረነ	39224
የምሽተታ	29418
የምሽት	49031
የምሽት𞟥ታ	49031
የምበር	58837
የምበርሑ	39224
የሞቴ	19612
የሞት	402055
የሞትም	29418
የሟኑ	49031
የሟኒም	343218
የሟን	98062
የᎀረ	19612
የᎀተ	303993
የᎀተም	49031
የᎀተበማ	98062
የᎀተባ	58837
የᎀተቦ	39224
የᎀተቸወ	19612
የᎀተሐማ	49031
የᎀተ𞟨ታ	39224
የᎀተወ	19612
የᎀተው	39224
የᎀትየ	19612
የᎀቶ	333411
የᎀቶም	49031
የᎀቶሕኖ	127480
የᎀቶፐማ	19612
የᎀየም	19612
የᎀገማ	88256
የᎀገማ𞟨ታ	29418
የᎀገሜ	68643
የᎃት	39224
የᎃየም	137287
የᎃጥጥ	186318
የረመድኩም	19612
የረሳን	78449
የረሳሑ	19612
የረብሰታ	19612
የረብሳሑ	19612
የረከበ	19612
የረከበች	19612
የረከበሐማ	39224
የረከቤ	19612
የረከብ𞟨ኔ	19612
የረከቦሐማ	88256
የረከዊ	29418
የረከዊሐማ	49031
የረደደ	19612
የረድ	19612
የረገዴ	29418
የረጐደን	19612
የረፐረ	1186553
የረፐረም	19612
የረፐረች	49031
የረፐረና	29418
የረፐረንደ	19612
የረፐረኖ	19612
የረፐረ𞟨ታ	29418
የረፐረወ	58837
የረፐሬ	196124
የረፐሬዉ	58837
የረፐሬው	58837
የረፐርሐ	19612
የረፐርሑ	29418
የረፐር𞟨	39224
የረፐሮ	735467
የረፐነ	29418
የረᎌረን	29418
የረኸመ𞟨ታ	39224
የራሐ	29418
የራሐኖ	29418
የራሔ	107868
የራሔም	19612
የራሔም𞟨ታ	49031
የራሔ𞟨ታ	78449
የራሔ𞟨ቴ	19612
የራሕሔ	39224
የራሖዮ	19612
የራ𞟨ን	68643
የራ𞟨ን𞟨ታ	19612
የራ𞟨ዮ	98062
የራ𞟨ዮም	29418
የራ𞟩	29418
የሬሳና	19612
የር	58837
የርመድ	19612
የርማጀም	19612
የርቀታ	19612
የርቀሐረ	39224
የርቅ	166705
የርቸታ	107868
የርችም	19612
የርች𞟨ታ	98062
የርፋስ	29418
የሮማ	225543
የሮም	39224
የሰለሞን	19612
የሰላትያል	19612
የሰመዊ	78449
የሰማ	29418
የሰማም𞟨ታ	19612
የሰማርያ	176512
የሰማኔ	19612
የሰማኔም	39224
የሰማሑዊ	98062
የሰማሑዊም	68643
የሰማ𞟨ን	49031
የሰማ𞟨ንም	19612
የሰሜ	421667
የሰሜም	39224
የሰሞ	58837
የሰሞም	58837
የሰሟን	39224
የሰር	156899
የሰርችረ	29418
የሰርዴስ	29418
የሰቈሪ	19612
የሰበታ	29418
የሰባተነ	19612
የሰባት	78449
የሰብ	2892837
የሰብም	156899
የሰብነት	39224
የሰብሕኖ	88256
የሰብሕኖዌ	19612
የሰተዊ	68643
የሰነሐ	117674
የሰነሐው	49031
የሰነፎ	19612
የሰና	147093
የሰናቢ	29418
የሰናብንደ	19612
የሰናብሑ	39224
የሰናቦሕኖ	19612
የሰና𞟨	19612
የሰናወ	29418
የሰኔ	29418
የሰንበት	68643
የሰንበትም	19612
የሰዱቃ	58837
የሰዱቃም	49031
የሰዶምም	39224
የሲላስም	49031
የሲና	19612
የሲጣር	107868
የሲጣርም	29418
የሲጣር𞟨ታ	39224
የሳሌም	19612
የሳረን	58837
የሳረኖሐማ	39224
የሳረኖዌ	19612
የሳሬ	49031
የሳርንደ	19612
የሳርሐ	39224
የሳርሑ	225543
የሳርሑም	19612
የሳበዊ	29418
የሳቦ	58837
የሳን	78449
የሳኖ	29418
የሳኦል	39224
የሳኦልም	19612
የስ	19612
የስማ	147093
የስምኦን	205930
የስምኦንም	39224
የስረፐተ	29418
የስራን	137287
የስራሐ	49031
የስራዊ	19612
የስሖ	29418
የስዌር	29418
የስድስተነ	19612
የስጤ	19612
የስ𞟥	19612
የሶርያ	19612
የሶስተነ	58837
የሶስተነም	19612
የሶስት	58837
የሶሕ	39224
የሸ	58837
የሸም	29418
የሸረት	58837
የሸብራ	98062
የሸኰተን	19612
የሸኰቺ	39224
የሸኰችዮ	29418
የሸሑ	29418
የሸሑዊ	19612
የሸሕራ	29418
የሸ𞟨	29418
የሸፐተናሑ	49031
የሸፐተኖ	98062
የሸፐት𞟨ን	29418
የሸᎌተን	49031
የሸᎌተንም	19612
የሸᎌቺ	19612
የሸᎌችኩ	19612
የሸᎌችኩም	19612
የሸᎌችያ	19612
የሸᎌችዮ	49031
የሸᎌችዮሕኖ	29418
የሼጣን	245155
የሼጣንም	39224
የሽ	39224
የሽመታ	29418
የሽመና	19612
የሽᎃቸር	19612
የሽባም𞟨ታ	19612
የሽናት	88256
የሾᎀን	19612
የቀረጥየ	49031
የቀረጥየም	39224
የቀሪ	107868
የቀራተነ	19612
የቀሬና	49031
የቀርብ	29418
የቀርየጋ	117674
የቀነ	58837
የቀነመ	19612
የቀነቦ	29418
የቀንጠ	39224
የቀንጠዊ	29418
የቀወረ	19612
የቀየሑ	19612
የቀያፌ	19612
የቀጠርሑዊ	19612
የቀጠሮ	19612
የቀጥወ	402055
የቀጥወም	58837
የቀጥወታ	39224
የቀፐረ	29418
የቀፐረወ	19612
የቀᎌሪ	58837
የቀ𞟾	19612
የቃላ	88256
የቃሰበዊ	19612
የቃይናን	19612
የቄሳሩ	19612
የቄሳሬ	29418
የቄሳር	68643
የቅሪነ	235349
የቅሲ	19612
የቅስር	29418
የቅኔመ	58837
የቅዱሳን	58837
የቅዱሳንም	19612
የቅዱስ	29418
የቅድስተ	39224
የቆጵሮስ	19612
የቈመ	117674
የቈምሑ	19612
የቈሞ	68643
የቈንጪ	19612
የቈጠርዮ	29418
የበሌ	19612
የበረሓ	29418
የበር	78449
የበርናባስ	58837
የበርናባስም	49031
የበሰራሑ	19612
የበሳ	19612
የበተስኻን	19612
የበነም	19612
የበነዊም	19612
የበና	19612
የበኖ	29418
የበኖም	19612
የበሕር	98062
የባረ	421667
የባረም	78449
የባረኖ	176512
የባረኖም	39224
የባረዊ	58837
የባሪቅ	39224
የባሪቅም	19612
የባሬ	58837
የባር	147093
የባሮ	137287
የባሰ	78449
የባሸነ	19612
የባከ	19612
የባኩ	98062
የባኬ	19612
የባሐ	39224
የባሐም	29418
የባሑ	19612
የባሑዊ	19612
የባሔ	19612
የባሕር	68643
የባ𞟨	49031
የባዘራ	49031
የባጢረተነ	68643
የባጢረተነም	19612
የባጢረንዳ	49031
የባጢር	137287
የባጢርም	29418
የቤተመቅደስ	127480
የቤተሳይዳ	19612
የቤተክርስቲያን	431474
የቤተክርስቲያንም	29418
የቤት	313799
የቤት𞟨ታ	19612
የብረት	58837
የብንያም	19612
የብዘ	264768
የብዘ𞟨ና	19612
የብዛንሑ	29418
የቦኤዝ	19612
የᎇሼም	19612
የᎇንየት	29418
የተማሪየታ	588373
የተማሪየታም	29418
የተማሪየቴ	107868
የተᎀታ	19612
የተᎀንዳ	19612
የተሰሎንቄ	19612
የተስፋ	98062
የተነወ	29418
የተነፈ	156899
የተነፈች	19612
የተነፈኖ	29418
የተነፈ𞟨ታ	19612
የተነፍነ	29418
የተነፍሑ	19612
የተነፎ	68643
የተነፎሕኖ	39224
የተን	39224
የተኖ	29418
የተኖም	19612
የተየ	19612
የተፋናሐ	19612
የቲቶ	19612
የታመረ	147093
የታመረም	88256
የታመረው	88256
የታመርሐ	58837
የታመሮ	19612
የታመሮም	19612
የታንጠ	19612
የታዘዘ	29418
የታገደ	49031
የታገድሑ	19612
የታገድ𞟨	29418
የታገዶ	49031
የቴ	39224
የትመመረዊ	19612
የትመሮ	19612
የትማረ	29418
የትማርሑዊ	29418
የትማር𞟨ን	49031
የትማሮ	19612
የትማሮምሕኖ	19612
የትሜነቦ	19612
የትሜና	19612
የትረመደ	29418
የትረመድሑ	19612
የትረሳ	137287
የትረሳም	19612
የትረሳወ	19612
የትረሸ	49031
የትረከበ	29418
የትራቀወ	29418
የትራቆ	19612
የትራከሰዊ	19612
የትራሐ	68643
የትራዘዘ	29418
የትርዋሰቦ	19612
የትሰቀረወ	29418
የትሰቀሮ	29418
የትሳረን	29418
የትሸመር	19612
የትሸፐተ	49031
የትሼመ	137287
የትሽካከተው	19612
የትሾሞ	19612
የትቀደሰ	147093
የትቀደሰም	29418
የትቀደስ	19612
የትቅራቀረወ	19612
የትቋመረ	39224
የትቋመር	19612
የትቋመነ	19612
የትቢተነ	19612
የትቢት	19612
የትቤተረ	88256
የትቤተሮት	19612
የትብላሸም	19612
የትብራጠቦ	39224
የትቾተ	156899
የትቾቶ	19612
የትንቢት	156899
የትከ	58837
የትከበረ	68643
የትከበረም	19612
የትከበርሐ	49031
የትከታ	98062
የትከታሐማ	19612
የትከ𞟨ታ	49031
የትከፈተ	39224
የትከፈቶ	19612
የትኳለ	19612
የትሐበድ	29418
የትሐተረ	68643
የትሐተሬ	39224
የትሐተሮ	49031
የትወሰነ	29418
የትወሰነ𞟨ታ	19612
የትዘገድሑ	29418
የትዝረኸ	29418
የትየ	39224
የትየኖ	19612
የትደመዶ	156899
የትደመዶም	19612
የትደመዶᎌ	29418
የትዳረው	107868
የትዳርሑንሑ	19612
የትዳር𞟥ን𞟥	19612
የትዳሮሎ	147093
የትገተረ	19612
የትጠበጦ	29418
የትጣፈ	166705
የትጣፈቦ	19612
የትጣፈወ	39224
የትጤፕ	19612
የትጨነ	137287
የትጨነቦ	29418
የትጨነ𞟨	29418
የትጨነወ	88256
የትፈቀደ	19612
የትፈታ	19612
የትፈንደወ	19612
የትፈጠረ	68643
የትፈጠሮ	39224
የትቐነበ	39224
የትቐፐረ	58837
የትቐፐረ𞟨ታ	58837
የትቐፐርሐወ	19612
የትቐፐርሑ	19612
የትቐፐርሑዊ	68643
የትቐፐር𞟨ን	49031
የትቐፐሮ	19612
የትቐፐኔ	19612
የት𞟠ረ	98062
የት𞟠ረው	19612
የት𞟠ተረዊ	39224
የቶማስ	29418
የቶራ	19612
የቶት	29418
የቶትወ	19612
የቶቶት	19612
የቶደ	39224
የቸ	19612
የቸነ	3844041
የቸነማ	29418
የቸነም	68643
