#
# chechen 1.0
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
maşşaşca	1
ġevlanaẋ	1
ditalac	1
dexkar	1
kompozitor	1
dekarax	1
ladoġarẋama	1
govraẋ-ġaş	1
çöte	1
şeripovs	1
ċiyzina	1
deladac	1
noxca	1
tovƶadeş	1
k̇aş	1
tulġedevlla	1
ladiyġina	1
q̇onaçoẋ	1
ẋieşna	1
ṫexdezna	1
dettalac	1
ẋanalnig	1
dottur	1
daxçadaŋ	1
çaxçabaŋ	1
ondiy	1
reġax	1
xiylammo	1
ẋeƶavo	1
ṫeiyzaveş	1
leġinçu	1
yeqça	1
tapəoliy	1
boġalo	1
lepado	1
senluş	1
belabo	1
djaiyzavo	1
djaẋeƶavo	1
---------------------	1
surat	1
ar-raẋmaŋ	1
ṫexyällera	1
yüẋẋeẋa-m	1
mettigiyŋ	1
todoytuş	1
alsambüyluşbu	1
ẋiysar	1
bäxkinçiynsanna	1
tamaşenig	1
amerikanski	1
yaxkar	1
studebekarş	1
djabovdo	1
keçyinaçex	1
bovdor	1
sovetski	1
hottoçu	1
qüngaẋ	1
çov-kov	1
yazvelira	1
parteẋ	1
dagavälça	1
çuderzade	1
yaltaş-m	1
çuderziynera	1
yoqqax	1
soa	1
djabaqqaẋ	1
çuvoġur	1
sẋaçuvola	1
serlayaqqa	1
vöxna-m	1
guçudälla	1
eskarxoyx	1
veaçaẋana	1
nisvellaçoẋ	1
volçura	1
sẋavoġġuşeẋ	1
yüẋ-düẋẋal	1
yett-esa	1
novq̇adaqqa	1
şinara-m	1
düyr	1
nisbalaraŋ	1
catararaŋ	1
tappalleẋ	1
ollabella	1
xättinçunna	1
evlaxula	1
aravolluşeẋ	1
çuelira	1
vay-y	1
büyrbu	1
samriŋ	1
böyla	1
xättiça-m	1
yaxnaçul	1
boƶliŋ	1
yayəina	1
yazvella	1
orcaxvälla	1
cajiyça	1
belitassiy	1
adamiy	1
berel	1
ẋeviça	1
aġorvelira	1
çuvolluşeẋ	1
oẋadetta	1
qoyqiylaa	1
ẋeqadezar	1
xarcaẋ	1
daşera	1
lällinçu	1
lexnaas	1
letalo-q	1
ivanaŋ	1
şa-şavis-visinçoẋ	1
sinoşa	1
ẋalxahüttuş	1
yalorig	1
avoluş	1
öġazyaxna	1
laliynaçu	1
k̇eda-merzaçu	1
varasepetal	1
rezalla	1
so-mcẋa	1
rezayolçunna	1
alaluçu	1
moskalş	1
ẋovsaella	1
ladiyġinera	1
letarca	1
k̇ayxo-moƶa	1
ƶimak̇eza	1
süylaşkara	1
allarx	1
yisineracünaŋ	1
k̇ezo	1
jalaşyar	1
q̇oram	1
ẋastaraŋ	1
k̇ezaca	1
lestor	1
saxila	1
ġörtinçux	1
djaẋarçiyna	1
sixyelliy	1
galeşşiy	1
ṫörmigaşşiy	1
ç̇önaçüra	1
çudoxka	1
aeciy	1
sẋadoxka	1
katoxxiy	1
djanisdira	1
kol-xozeẋ	1
kiysakaşka	1
sadarƶa	1
cavällera	1
djasẋäƶçaẋ	1
şişşa-qoqqa-pxippa	1
adamġeraŋ	1
sixvina	1
sobrani	1
pilmotaşca	1
avtomataşca	1
leqasiyna	1
sẋaqayqira	1
tal-maƶexula	1
yinaçunna	1
axtonna	1
kad-jayg	1
novq̇adoxüytur	1
sekund	1
cadovlarna	1
darvelça	1
yuk-q̇era	1
sẋayoġiyla	1
maşeniyŋ	1
toġiçu	1
dayar	1
djaẋulbaŋ	1
qo-viə	1
endaƶeçu	1
jottaro	1
ẋeraväqqina	1
ẋiyzavora	1
yux-xerçu	1
sẋaq̇astabe	1
sẋaq̇astiyra	1
avtomatçik	1
avtomatçikaşa	1
oẋalällira	1
layneẋa	1
vahabġeraŋ	1
iryeş	1
yuq̇q̇eraçu	1
djaẋovsiyna	1
satassale	1
keşnaşkaẋxa	1
töxnera-q	1
dettar	1
maslajatana	1
satesnaçu	1
sobrane	1
aravaqqalc	1
şiylla	1
şaxa	1
klubeẋ	1
xöttinçu	1
stommallex	1
qiayora	1
yevddaçul	1
cẋanaẋa-m	1
djaẋaƶayora	1
yovlura	1
çuteqnera	1
baxançärca	1
hallakxillera	1
leçarçex	1
dexaşxilla	1
cẋängaẋ	1
k̇addelça	1
attonna	1
andaevllaçu	1
tilonza	1
ṫeman-orcanaŋ	1
yuxadelira	1
qoqanca	1
andayovlaza	1
şiylallo	1
annaşka	1
ġorttalc	1
kegabo	1
şiylalla	1
vayşin-na	1
xaaloyla	1
xaadellaçu	1
öqqur	1
ẋüyzu	1
çalxalaẋ	1
djovşaŋ	1
ç̇içq̇aş	1
tac	1
jiyƶaro	1
tüyxiraco	1
mänganeẋa	1
djalistina	1
q̇ästinçul	1
da-nanaa	1
galxili	1
tarveli	1
dusa	1
vovşaxqetaş	1
ma-şare	1
veznera	1
aravälça-m	1
djavadavora	1
taynarg	1
cataynarg	1
ċevza-q	1
cadülluş	1
şareẋ	1
düznaçudiynaẋ	1
şovztq̇angara	1
quztq̇anga	1
ẋerax	1
tüyranaẋlera	1
diynalle	1
baybayta	1
qexkare	1
lepareẋ	1
q̇agiyra	1
laliyra	1
estetiçeski	1
merzalla	1
mamure	1
verzar	1
mamurica	1
mamurina	1
ẋo-so	1
töquçu	1
hettiy	1
yu-yac	1
deanaçu	1
kanikulaş	1
daş-mäjda	1
vaƶaderş	1
madu	1
çovxiy-qa	1
sayncẋalliŋ	1
djavüyƶi	1
kexataşa	1
qevdira	1
naniy-ber	1
k̇oxcaliy	1
şerşkaẋ	1
çämzaçu	1
araẋaẋ	1
vovşaşkaẋ	1
yazonaş	1
teqonza	1
hötti-qa	1
qoƶaŋ	1
jiyƶinçu	1
bürsanig	1
baq̇onax	1
ocara	1
irçalla	1
ẋiyzaẋ	1
qiysaẋ	1
gox	1
xolxazar	1
volluçux	1
otoŋ	1
lampa-ma	1
ver-vitar	1
genaẋo	1
gulbellaçoẋ	1
aġoş	1
voqqaxverg	1
isbäẋa-xaza	1
çuqossavelira	1
vuqarex	1
sẋalastiynaçu	1
şältano	1
pẋärsexula	1
oẋadöƶnera	1
çẋap-älla	1
döƶnaçu	1
çuqossavella	1
ẋalaayvelira	1
irsxana	1
yuq̇aböllaçu	1
ẋaġ-boda	1
ç̇aġdaliyta	1
işta-işta	1
vordaneẋa	1
qoşa	1
gonaxbolçara	1
oxaniyŋ	1
läm	1
naşca	1
buƶiy	1
büysanaşca	1
daƶadora	1
noxçmaxakaxoşa	1
djatevƶina	1
yittinera	1
ma-tossura	1
vaxnaçu	1
saydina	1
mäƶdigera	1
sebarġarna	1
q̇ena-voqqa	1
sayde	1
erçalla	1
ċaxula	1
guşdu	1
xettaşeẋ	1
sannaçunna	1
bolatmirziŋ	1
bolatmirzaġeraŋ	1
saydega	1
sebarna	1
bolatmirzex	1
sälmirziŋ	1
djasavoluş	1
xaadellera	1
sebarca	1
erçayäqqina	1
vitinera	1
toxiytaẋara	1
sälmirzina	1
düẋalvala	1
sebar	1
vuxur	1
ṫexəozavaliytinera	1
ċoq̇berg	1
verzoş	1
jayt	1
hinca-x	1
djahottiynera	1
irçallina	1
adamalla-m	1
cicigaşkaẋ	1
ƶjäleşkaẋ	1
beƶnaşkaẋ	1
goytuşdara	1
cünanyüẋa	1
üttaza	1
ẋayçul	1
säl	1
mirzina	1
teda	1
çuyaxna	1
oẋavöƶnera	1
varşara	1
sälmirzaŋ	1
oẋavöƶnaçul	1
oẋadöƶça	1
öġazvaxarx	1
guldellaçoẋ	1
ẋexaboy	1
mimar	1
andabevlla	1
djaxöxkuş	1
andabevllaçex	1
yunasaŋ	1
yuq̇adäqqinera	1
şovdanera	1
ċoq̇bergaş	1
xabareẋ	1
eskarxanaŋ	1
pxiyttayalxitta	1
k̇elxaa	1
ṫeẋ-k̇el	1
zjakar	1
ṗildig	1
sattiyneẋ	1
yoƶiyça	1
yäẋnera	1
loyŋ	1
vössinera	1
ċoġaşa	1
vuxavörzzuşeẋ	1
yaraşlara	1
ẋalaayaellera	1
ilesna	1
yuq̇aiqqinera	1
vistxilaluş	1
şekbevlla	1
baxnaçarna	1
yunasa	1
eskarxanġarax	1
ç̇ir-gamo	1
yux-yuxxeẋ	1
yezedaŋ	1
lestaşa	1
büysanaşyoxuşa	1
lovzarbelxex	1
todalareẋ	1
duzareẋ	1
dialektiçeski	1
dacarera	1
djadörzu	1
zakonax	1
zakona	1
yezedna	1
sixallina	1
tüduş	1
seliẋatca	1
yezedca	1
jumarġärga	1
doxadaŋ	1
ġörtaçu	1
çöteẋ	1
lovzayällera	1
mettaxaẋa	1
ẋalaiqqinera	1
vattay	1
däẋnera	1
seliẋataŋ	1
djabiycinera	1
djadiycinera	1
ẋül	1
iştta-iştta	1
jelim-solte	1
ç̇ir-mir	1
ẋexiynera	1
jelim-soltas	1
jilliyta	1
bazarara	1
yüstaxvälla	1
haronaŋ	1
sẋavällera	1
ġap-älla	1
hottiytina	1
harona	1
hincaleraçu	1
hetaẋleraçu	1
djahottamaŋ	1
lamastaşca	1
lattiynarş	1
moral	1
cecvallal	1
caver	1
duxovni	1
ṫeġanaş	1
lelaşberş	1
dogdocurg	1
aiqqina	1
ġore-ġoddax	1
oẋaiygira	1
yeçoẋ	1
larda	1
xannex	1
vadanza	1
q̇anvalarna	1
qetaẋara	1
laġdora	1
daradagaẋ	1
ṫukaneş	1
üyṫax	1
lovzuş	1
cẋabolçara-m	1
xozmag	1
mella-vexna	1
voneẋ-dikaneẋ	1
velavella-veqavella	1
ġillaqe-özda	1
vaxaluş	1
djaqeẋaluş	1
dagaraŋ	1
çexkadäqqira	1
vöduşvu	1
erçavälla	1
qierş	1
dägnera	1
äxkex	1
naxbara	1
lovzarex	1
ma-qoççura	1
ṫeqettera	1
k̇oƶamaş	1
xalat	1
doxiytalaẋ	1
daliytiçaẋana	1
salmane	1
visirasalmaŋ	1
boxkuçärga	1
salmaneẋa	1
baxambacara	1
ċenoş-m	1
doccurş	1
ẋadjavaxara	1
dolçunna-m	1
tezete	1
djaqetça	1
lazabelira	1
ġoƶaŋ	1
ġertoş	1
cavoduş	1
velxxal	1
humanaşma	1
xenaşkara	1
başoş	1
sinq̇eramẋexabo	1
xolçahöttinera	1
genabolüytur	1
caxilla	1
aslanbekana	1
lexnaçoẋ	1
dardellaçu	1
vicvaŋ	1
kogebjärg	1
bägnaçeraŋ	1
k̇orƶamaşna	1
baxamaşna	1
çuxaxkabellarş	1
çambayna	1
ayaxana	1
xülutaxanax	1
sẋaloy	1
jielaẋ	1
diknig	1
vellaç̇oġa	1
hottalac	1
nane	1
ẋeġareẋ	1
doƶadar	1
xedadeş	1
şovdaniyx	1
beqnera	1
berdaşa	1
yerig	1
yalalac	1
ẋiyzinarg	1
ċen-berd	1
üyraşca	1
vicvelçaẋ	1
vicloy	1
toxalaş	1
yastalaş	1
bjästa-guraẋ	1
ẋastalaş	1
k̇e	1
bambaniyŋ	1
tay-moġnaş	1
somalqiyŋ	1
marxo	1
şeraçoẋ	1
zar-zar	1
yonġuro	1
kes	1
kerçado	1
samsayälla	1
ganne	1
q̇övsina	1
äẋ	1
laziyla	1
laçq̇iy-qa	1
bisi-qa	1
xäƶna	1
sẋagulyeş	1
sẋaxazoş	1
sẋagulyi	1
cecyalla	1
artbeş	1
sixəiqqina	1
ċeyelça	1
xervina	1
ç̇aġdelça	1
pollax	1
ẋövzar	1
dovxo	1
ċeyalar	1
djaẋovsur	1
delxiyna	1
tüdüytur	1
ẋagbina	1
djayöşur	1
distxila	1
deşalo	1
lazado	1
mettaxyala	1
çuxercarna	1
djaşaryalarna	1
ozado	1
çxar	1
oẋabuƶu	1
jodikayoyla	1
q̇aylayolu	1
nicq̇anna	1
mesaşa	1
laxdeẋa	1
vevzariy	1
miçẋadu	1
biƶoş	1
bismalla	1
dexarna	1
ṫeyiyşinçu	1
nisyo	1
eşaluş	1
şagluş	1
ẋaddiy-veddiy	1
qaçabalarna	1
djalaçq̇o	1
jalaşbaẋ	1
lazamaşa	1
dardina	1
dutq̇dina-q	1
dägna-hetaẋ	1
daẋiyna-	1
şelbellaçu	1
-oliy	1
parkeraçu	1
privetik	1
prosti	1
ƶestokiy	1
primerno	1
lenoçka	1
jottadella	1
grustny	1
vaydaxa	1
sxoƶu	1
kstati	1
zabla	1
veçer	1
prekrasny	1
radost	1
ponyatno	1
ẋomeynig	1
poroyu	1
ryadom	1
znaçit	1
dagayüylu	1
sẋaẋöxurg	1
obraz	1
ex	1
poetom	1
yeseniŋ	1
ẋagoş	1
stix	1
pisat	1
talant	1
povedu	1
duqamma	1
dazdinçu	1
dox	1
djayiyca	1
hottadaŋ	1
misq̇q̇al	1
zudarel	1
jadadal	1
ẋärçiniy	1
q̇iygaşa	1
ala-düne	1
yiƶna-q	1
jovƶabarx	1
ġayġanal	1
döllu	1
qovdina	1
k̇äẋa	1
nanalla	1
leçq̇açu	1
q̇exkaçu	1
sömaşkaẋ	1
xüycuçu	1
öġazlo-m	1
pẋola	1
çarxaşna	1
dardinçu	1
bjävna	1
yaoçu	1
şurica	1
yöxkur	1
dikalliŋ	1
ċenalliŋ	1
jäjna-q	1
lattana	1
jalaşdoyla-q	1
q̇axeta-q	1
deeşna	1
babegara	1
yuxayaqqiyta	1
irxəulluçu	1
leyälla	1
irxəullu	1
xaaelça	1
tanġalqa	1
mettaveana	1
gulbellaçarna	1
gergaeana	1
dagatesna	1
voxar	1
bjärgbüzna	1
baqqiybeş	1
çubiƶça	1
şipono	1
xüluşdolçux	1
ċiylo	1
öşura-qa	1
ṫox-älla	1
yaj-qa	1
yariy-te	1
jäjar	1
ƶuhargalla	1
dariy-te	1
ieẋ-imaŋ	1
vaqiynaçunna	1
texkiynaçunna	1
dikaeş	1
ẋeƶnaçunna	1
lättinaçunna	1
bovşbolçu	1
eġarna	1
qayqado-q	1
q̇onaxaşa-m	1
bjärgtoxa	1
k̇elẋaravaqqa	1
bjarzyo	1
eşadelaẋ	1
ṫebölxuş	1
ġalatyälla	1
qetoş-qioçoẋ	1
loxiy	1
xillaşeẋ	1
nanoyx	1
yuq̇atesça	1
sacadora	1
djadörzura	1
qossaẋ	1
bjona	1
ẋalxayoqquş	1
djayüguş	1
seqajodaca	1
djabolaluş	1
ċenṫera	1
q̇ovlabelça	1
din-bere	1
yezar-qa	1
sẋaẋävzinera	1
husamna-m	1
ẋeşera	1
parġatboqqiy	1
pẋüyrax	1
qetiytinçul	1
ẋeşa-ċa	1
parġatvolüytu	1
ẋeşal	1
yoxyina	1
novq̇avoluş	1
ṫäẋayällaçu	1
djalolaẋ	1
xillarg-xeznarg	1
larça	1
ẋaqabalar	1
bitinarg	1
vössinarg	1
teşambolu	1
q̇astavel	1
vital	1
paçẋalq-m	1
qolladala	1
eşavaytalaẋ	1
jexavaytalaẋ	1
ricq̇ane	1
söma	1
upxa	1
kisiŋ	1
huş	1
körtaxyäqqina	1
deq̇aldoyla-q	1
djayaxa-q	1
iyşira-q	1
baqiynaçu	1
ieẋxetta	1
alalo	1
yuxadenbaŋ	1
sẋaẋüysuçu	1
ẋodüytu	1
däjnex	1
özdabacarallo	1
stigala-malxana	1
ẋaladolu	1
djadiƶa	1
texkabo	1
legenda	1
yevzi	1
irake	1
nilaŋ	1
ṫextili	1
jovreẋ	1
djalittaza	1
särmakaş	1
djalättara	1
dayi	1
djayäẋna	1
sẋaea	1
djaẋäƶnaçoẋ	1
cẋanna-ma	1
telliça	1
vaynaçuŋ	1
sontallo	1
liyxi	1
genengaẋ	1
miyli	1
letq̇aş	1
tillera	1
yeca	1
serladoqqur	1
zov-illeş	1
q̇onaxaşka	1
marcaẋ	1
teşameẋ	1
ẋovzameẋ	1
ẋovzoreẋ	1
jovƶameẋ	1
inzareẋ	1
daxçalo	1
stigliyŋ	1
pẋüyşara	1
belabella	1
gümsaŋ	1
k̇aƶara	1
qolu	1
djavaxçaẋana	1
javalar	1
büylalo	1
biylalo	1
tedanaliy	1
hinccalac	1
samyaqqa	1
delxarax	1
zazaẋ	1
ṫeea	1
vissinçuŋ	1
dagayaŋ	1
tişvala	1
ladüyġu	1
da-vissa	1
xila-qa	1
duur-qa	1
yüssu	1
djayulluş	1
ẋeçiyŋ	1
kor-nej	1
ṫeç̇oġur	1
qolare	1
iyalo	1
ç̇oġiy	1
düƶuş	1
cärşingaẋ	1
gerzex	1
ġattado	1
mayraçe	1
cünga-	1
han-	1
şelongaẋ	1
ġattarx	1
-cadarc-	1
kadälla	1
qaçadaŋ	1
sadäqqina	1
tiyŋ	1
çuletaş	1
djadodur	1
humma-ə	1
şellaẋ	1
iyzarx	1
tuxurig	1
yacarax	1
tattalo	1
volçe	1
voxa-	1
gotta-	1
djasatarluş	1
bertigeẋ	1
djoẋ	1
ladüyġuş	1
laç̇q̇a	1
xeza-	1
viyniy	1
sẋayilla	1
qetiy-te	1
ċennana	1
djaẋövza	1
koraxa	1
çuẋäƶi	1
bac-	1
ecna-	1
xazbo	1
iştta-	1
ċazame	1
txişlaẋ	1
şiylaçe	1
oẋaego	1
vaxar-marzo	1
biycaza	1
vexça	1
djabiƶa	1
tügçu	1
düyşuçu	1
vielarca	1
valarca	1
bjäreẋ	1
djaeciyta	1
deladeş	1
deşiyca	1
maxaca	1
saẋiyziy	1
sançul	1
q̇äginçu	1
txişna	1
serlaçu	1
ç̇agarna	1
xittina	1
ṫevaxna	1
bollaŋ	1
jeluş	1
vilxi	1
diyġira	1
tall	1
jiyƶiriy	1
möttariy	1
ġoriy	1
malxadaqqa	1
ẋeƶna-q	1
izaə	1
düyƶi	1
saẋiyzo	1
järƶyella	1
mellaşeẋ	1
kestteẋ	1
ġovġa-ġar	1
ẋadiy	1
sẋalexka	1
djayiƶiy-qa	1
vuono	1
zazax	1
zazaşlaẋ	1
şovdançu	1
ġa-marġal	1
qerstayo	1
ẋun-toġi	1
mettaẋẋeeş	1
ċeyaqqiy	1
dagavaiytalaẋ	1
ẋagbella	1
sovbala	1
saq̇üylu	1
ẋaiytalaẋ	1
yolayoy	1
saparġatdaqqalaẋ	1
saxaddalc	1
vaciyna	1
ṫäẋaẋeƶar	1
qiyzadalarx	1
bjäraẋeƶar	1
vattavala	1
düyşiy	1
yozaella	1
tiysaella	1
sacalac	1
gotteẋ	1
üyraşka	1
iralliyca	1
doxadella	1
parġatvolu	1
ẋaalo	1
xottadella	1
ṫetillale	1
bozalla	1
möttiyla	1
ṫetüllu	1
yadiynarg	1
xindocçux	1
ẋegavo	1
q̇exkayo	1
çeqtiysaluş	1
qeraçu	1
petuxiy	1
genavolu	1
q̇aylenga	1
qanenaş	1
yuxaẋöƶu	1
vuon-dika	1
yicloyla	1
denoş-m	1
yaẋ-ġillaq	1
ẋaştxinderg	1
gännaşka	1
buynaca	1
bjarlaġaşlaẋ	1
vadiyra	1
yaġac	1
lexkalo	1
ṫeguldaŋ	1
deançoẋ	1
ƶim-ṫamma	1
zamano-m	1
tüssu	1
dässanig	1
vaggal	1
jaẋara	1
ċeyälla	1
dattaluş	1
ẋogara	1
dütar	1
xin-cincaş	1
ẋorsuş	1
çuxçare	1
yilbaziyŋ	1
ṗelgaşa	1
ka-majarş	1
sin-özig	1
ṫeẋdocçu	1
şekonex	1
luuriyŋ	1
sagaytar	1
daxçinçu	1
dilxala	1
yiyşina	1
böġnaçiyŋ	1
tassal	1
q̇iysamiyŋ	1
lam-korta	1
k̇aƶarşca	1
ẋaq̇dina	1
hoqqeẋ	1
dönalleẋ	1
baxkabelça	1
yuliy	1
voxkavelça	1
teq̇aş	1
bilgaldeş	1
maẋmara	1
lestabac	1
ġişloşna	1
canaşlaẋ	1
küylaneẋ	1
djaqolliy	1
qaçayo	1
tattal	1
maraẋarçavoy	1
yozanex	1
larvala-m	1
q̇öruş	1
cẋaccammo	1
sẋayüyluş	1
qevssina	1
bössiça	1
xaəluş	1
doxurş	1
dozal	1
ċiyballalc	1
senyallalc	1
zarzyeş	1
şedag	1
leqira	1
gatyella	1
tiyƶarx	1
bellalc	1
vistxilac	1
balaẋa	1
ġattavaŋ	1
orcaxdovlar	1
duqadezna	1
gamlora	1
dettiy	1
q̇eƶlora	1
yaq̇ayal	1
balxiyça	1
laq̇adal	1
devzi	1
diyki	1
merzaşna	1
yeqar	1
ẋaştdocu	1
ieẋ-ieşam	1
yuq̇adäqqinarg	1
daẋac	1
orgaŋ	1
taxkavoy	1
tulġeniyŋ	1
tedora	1
yelxaeş	1
degadeş	1
marşonga	1
ärcnex	1
mäẋarş	1
berdak̇elaẋ	1
ẋarçabo	1
billineẋ	1
yistaẋ	1
düẋalyala	1
cẋaccavolço	1
luuşderg	1
q̇aylaxderg	1
vinçunna	1
voxoş	1
şielax	1
ẋovzorẋama	1
lättaçarex	1
vorhara	1
hete-vete	1
dezadella	1
neq̇barx	1
lielaş	1
yuola	1
liela	1
buolar	1
sovdäqqi	1
sẋayare	1
marzdina	1
ẋiexado	1
jiexado	1
mazq̇yölla	1
çeqdiylla	1
djaẋöƶu	1
xara-pop	1
baq̇iyna	1
buzor-teẋa	1
dorcaşa	1
jäbnarg	1
saxüluçu	1
dittaẋ	1
delaq̇eƶaş	1
tergaldo	1
k̇ordadarna	1
bjillig	1
qersto	1
diƶalaẋ	1
mecaçunna	1
xüluytuş	1
dekalaẋ	1
xarƶalaẋ	1
taxaneŋ	1
djamallal	1
miylarx	1
yoqquçoẋ	1
öcur-qa	1
idiynarş	1
idado	1
başlomax	1
zarzarşa	1
ġa-pataro	1
oziyça	1
büycuçoẋ	1
xetteẋ	1
k̇anta-m	1
nenan-miskanaŋ	1
düẋaltesnaçoẋ	1
tüdura	1
zö	1
tuosalaẋ	1
liyrbocçiyŋ	1
rey	1
issolġaçu	1
oylayora	1
vö-duş	1
caguş	1
möttinarş	1
moẋmad-payxamaraŋ	1
payxamaral	1
marksal	1
ƶurnal	1
sobar-m	1
xillina	1
yicyaẋ	1
sobardiça	1
yicyelira	1
sin-gattamo	1
proizvedeneşkaẋ	1
yazdarxoçüngaẋ	1
attalġa	1
verteraŋ	1
romanaŋ	1
avtoreẋ	1
baxnarg	1
xü-lura	1
yaxaza	1
xirdara	1
darbanaşleladarx	1
duqaca	1
ṫehottazaa	1
xarclüyrig	1
ġaşsaltiy	1
tankaş	1
çulexkarx	1
snaryadaş	1
djadolla	1
sẋayäqqinçu	1
kontraktnikaşa	1
dayinçul	1
dagado	1
kemanex	1
artillerino	1
ṫeetaçux	1
podvalaş	1
granataş	1
limonkaş	1
gergaşa	1
agançura	1
diynaberş	1
zamahara	1
araqayqiytira	1
qettayilxira	1
ṫebaxar	1
väl-vällaçoẋ	1
xaş	1
televizore	1
ẋevsiça	1
vestişka	1
samalxa	1
yartaşa	1
ällaçul	1
sẋayaiytira	1
ukraineẋ	1
bibliotekera	1
kniƶki	1
döşuçuŋ	1
sẋalacar	1
şkolni	1
programmi	1
ċeraşca	1
amerikiŋ	1
fantastaŋ	1
karlaevli	1
grintauneẋ	1
teylor	1
enŋ	1
spolding	1
bobaŋ	1
ogonök	1
fantastikax	1
yustura	1
yisneẋ	1
ṫexċena	1
aqalla	1
relsex	1
parke	1
çuyörzu	1
şkolana	1
tegaraŋ	1
boġuçux	1
oẋayörzuş	1
lättinçul	1
djasabärƶa	1
yuq̇arajoyle	1
yuxxernig	1
sö-gaẋa	1
student-m	1
tram-vay	1
txoyşiə-m	1
şaca	1
megarduy	1
djaġoyşa	1
xe-zaçoẋ	1
xiəna-m	1
cateşar	1
ṫeẋovza	1
romantik	1
minotaşkaẋ	1
paydaöcur	1
veşalladaŋ	1
tokaŋ	1
sera	1
kaloyŋ	1
ecale	1
yuxavörzu	1
ẋaqadala	1
boġamaşna	1
çirqaşna	1
evẋazavala	1
sẋaqetayarna	1
yüyciyla	1
djaboliyla	1
q̇ameldo	1
yuq̇arajoylana	1
sẋaqetoş	1
djayügu	1
çuyaxale	1
oliy-te	1
xiy-isteẋ	1
belxeşkaẋ	1
sinq̇eramaşkaẋ	1
kinoteatraşkaẋ	1
kafeş	1
döşuçoẋ	1
podyezdeẋ	1
skvereẋ	1
serlonal	1
bettanserlo	1
k̇eldilla	1
dagadeəneẋ	1
kaloy	1
samaxa	1
bazorkiŋ	1
idrisaŋ	1
bjeşeriynbodanera	1
sunatöllaçex	1
proizvedeni	1
djaqetiynaçu	1
büysanal	1
çuqeta	1
tallanza	1
molxanca	1
hurca	1
ẋeq̇oş	1
selxenna	1
ġelvinçuŋ	1
yeqoş	1
zaz	1
deqarxa	1
siylaẋa	1
djalelarx	1
dottaġca	1
djaviƶarx	1
xereẋ	1
boxbac	1
ṫedalac	1
macvalarx	1
yiyşiy	1
çena	1
cxaryoliy	1
ġovttalaş	1
ayday	1
yaxalaş	1
saduq̇deş	1
ẋovzalaş	1
ġettinçuŋ	1
liepalaş	1
yekalaş	1
şedagax	1
ṫäẋayüsuş	1
bäla	1
ġamariŋ	1
tammaġanaşca	1
ilesaŋ	1
sira-joƶa	1
gondẋa	1
aġişlo	1
qoƶaca	1
maqyeş	1
kondarşşiy	1
k̇oxcalşşiy	1
dittyŋ	1
yilbazalla	1
naq̇ostana	1
xalaxettiyla	1
-jeminarg	1
döllarg	1
mülxxaçunna	1
txeşanig	1
höttiçẋana	1
yorġaẋ	1
-djadovla	1
yovsarş	1
köƶalg	1
djaçovxiyra	1
-assalam	1
xülad	1
roġġeẋ	1
deq̇ano	1
hra	1
xeznaġaravälla	1
yäqqina-m	1
-şa	1
q̇enallina	1
lela-qa-älla	1
aslan-ata	1
dinçünca	1
jiyra-m	1
areniyŋ	1
sovxozaŋ	1
aslanna	1
qossaellaçu	1
txoyşingaẋa	1
-aslan-ata	1
aqbolte	1
ayvinarg	1
toyaytira	1
şurina	1
jalaşveş	1
sẋaelça	1
q̇onvella	1
delkal	1
oġa	1
yaq̇nyna	1
çuderziyiçu	1
oẋayäqqina	1
änarş	1
ord	1
bömaşçu	1
yoqqanig	1
yezzar	1
metre	1
yemex	1
parg	1
at	1
q̇oro	1
jaxar-m	1
ẋalaöcuş-m	1
tapälla	1
yüstaxbällaçu	1
jexarriy	1
düynur	1
ant	1
k̇ezzigg	1
kona	1
ẋoladas	1
vaciyra	1
ṫeeaça	1
q̇onluş	1
veaana	1
gxoyşiə	1
ma-ẋäƶƶineẋ	1
quzzra	1
djasa-	1
maqbina	1
diyiaẋa	1
unda	1
ulg	1
daġac	1
ƶamboltaŋ	1
allaq̇yarx	1
lülda	1
dnycira	1
peṫmatana	1
q̇uçu	1
ästiŋ	1
vovşaxdalarx	1
yölxxuşeẋ	1
vällo	1
dekazçunna	1
oralbayŋ	1
ƶamboltana	1
oralbays	1
nückax	1
yöduçul	1
ṗetmat	1
iqqiia	1
taqqa	1
dnynaẋ	1
lexarçx	1
bällaçul	1
de--büysa	1
loruş	1
yällaçul	1
ċeẋẋaia	1
kştta	1
jüluş	1
yäqqnna	1
qiytti	1
xina	1
düyiu	1
ġayġans	1
ṗeṫamat	1
ẋalaaybalur	1
tilabeş	1
tovŋ	1
başlänaş	1
öcuçunia	1
k̇sl	1
huttuçul	1
ẋaglo	1
qovdabe	1
çame	1
ẋostano	1
aybar	1
belşo	1
bücur	1
jalaşbal	1
djadiƶça	1
jadjelaş	1
ayvina	1
naq̇ostal	1
tergalve	1
ġoƶca	1
q̇eƶyina	1
ẋovziynçoẋ	1
bjärzdina	1
k̇eldüsçoẋ	1
hittinçoẋ	1
ṫeyöttinçoẋ	1
qoadaẋ	1
dicdaẋ	1
k̇inṫera	1
ẋannnaşciy	1
laynçu	1
ṫulgaşiy	1
pepnaşiy	1
ladöġnarg	1
velxaveş	1
deday	1
baxkiyna	1
başlämnel	1
ärcnaşca	1
ṫeböduş	1
diylac	1
daxançoẋ	1
qäççaẋ	1
xazzar	1
djayazdo	1
