#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
bayallinaa	1
bayalloo	2
bayallúu	2
bayallúuɗa	1
bayalohat	2
bayalohi	1
bayalohsoo	1
bayalohunaa	1
bayaloorúu	1
bayalsan	1
bayalsanndii	1
bayalsoo	1
bayalsooka	3
bayalu	9
bayaluca	1
bayalukka	1
bayalussaruu	1
bayalussuu	1
bayaluunun	2
bayaluununndaa	3
bayaluununndaanoo	3
bayaluununndúu	1
bayalɓa	2
baycii	1
baŋ-buraaɗa	2
baŋ-buuraa	22
baŋ-buuraagari	5
baŋ-buuraagariɗa	1
baŋ-buuraagoo	1
baŋ-buuraaɗa	7
baŋ-buurii	2
baŋ-buuriigoo	1
baŋ-buuriiɗa	5
belaa	1
belaaɗa	2
beli	6
beliɗa	1
bes	209
besaa	192
besaama	14
besaamaɗa	1
bescaa	20
bescaama	19
bescaamanaa	1
bescaamaɗa	2
besci	1
bescii	6
besciima	1
besii	8
besiima	1
besoo	2
bessúu	1
bet	1
betan	1
beti	1
betohan	1
betohi	1
betoorúu	1
betta	1
bettaa	1
bettaɓa	3
bettii	1
betu	2
betɓa	1
bi	1303
bidu	3
bii	1
biiñ	21
biiñaa	16
biiñcaa	3
biiñii	4
biiñiigari	1
biiñiima	1
biiñɗa	2
binaa	490
binndúuɗa	1
bodaaɗa	1
bogaa	2
bok	184
bokan	4
bokat	13
bokdohhúu	1
bokee	34
boki	6
bokidoh	1
bokidohinɓa	1
bokidohsoo	1
bokidohu	1
bokidohuunun	3
bokin	16
bokissii	1
bokka	11
bokkii	47
bokoh	13
bokohɗa	2
bokoo	2
boksanndii	4
boksee	3
boksisoo	1
boksoo	1
boku	20
bokussa	6
bokussii	3
bokéeríi	7
bokɗa	1
bonin	11
boninaa	1
boninɗa	1
bonɗa	1
book	13
booƴ	1
booɓ	1
bos	4
bosaa	4
boscaa	2
bosii	1
boŋ	7
boŋcaa	4
boŋcaagaca	1
boŋcii	1
buba	20
buulɗa	1
buuraa	66
buuraama	4
buuraaɗa	2
buurii	45
buuriigarúu	3
buuroo	2
buurum	1
béríl	1
bëffa	1
bëm	1
bëríi	35
bëríinaa	71
bëríinaama	1
bëríiɗa	1
bërít	3
bëteeɗa	1
bëtta	1
bëtísaa	5
bëtísaama	1
bëtísi''a	1
bëtísii	2
bídaa	11
bídaaca	2
bídanndi	1
bídee	6
bídeefa	2
bídeerarúu	2
bídeeroo	1
bídeerúu	1
bídeeɗa	1
bídi	1
bídin	5
bídinndi	1
bídinndúu	3
bídinndúuri	1
bídirúuɗa	1
bídis	1
bídiɗa	1
bídohciigaruu	1
bídohu	1
bídohussii	1
bídu	108
bídukat	1
bídussa	5
bídussii	6
bíduunun	44
bíirtañi	1
bíiŋ	7
bíiŋcaa	2
bíiŋcii	1
bíiŋciigaɓa	1
bíiŋɗa	6
bín	76
bínca	4
bíncaa	17
bíncii	11
bínciigoo	1
bínfa	6
bínfaɗa	2
bínkaɗa	1
bínlukka	1
bínnda	16
bínndaa	8
bínndaafa	1
bínndaca	1
bínndafa	1
bínndari	1
bínndarúu	1
bínndaɓa	5
bínndi	1
bínndii	1
bínndiirúu	2
bínndúu	35
bínndúunaa	2
bínndúuɗa	5
bínsan	1
bínsat	1
bínsee	17
bínseeɗa	1
bínwa	2
bínɓa	2
bínɓaɗa	2
bínɗa	35
bínɗinndúu	1
bíraañuki	1
bíteel	1
bóoy	1
búlohaa	1
búumeera	1
búumeeɗa	1
búumin	2
búuminɗa	2
búummba	1
búumu	1
búumíraa	19
búumíraaɗa	2
búumíre	1
búumɗa	1
búumɗatɓa	1
búumɗinndoo	1
c	2
ca	202
caa	146
caada	1
caagiyoofaa	3
caahadoh	1
caahan	3
caakkii	1
caakussii	2
caama	22
caamanaa	1
caamaɗa	2
caasamci	1
caasamfu	1
caasammbuu	10
caasammbíi	5
caasamun	3
caasamunaagaruu	1
caasamuncaa	9
caasamuncaagaruuɗa	2
caasamuncaagarúuɗa	1
caasamuncaagaɓa	2
caasamuncaaruu	1
caasamuncaarúu	1
caasamuncii	5
caasamunii	2
caban	10
caca	5
cadam	8
cadamfaa	5
cadamfii	1
cadamfuma	1
cagacaaɗa	1
cah	1
cahii	2
cakaraa	5
cal	32
calalinndaa	1
calallika	1
calat	2
calee	2
calin	6
calisoo	1
calissii	1
calissiiraa	1
caloo	7
calooɓa	3
calsisooroo	1
caluus	1
caluuscii	1
cap	2
capaa	13
capalaƴ	1
capcaa	2
capcii	3
capuunun	2
cattii	1
cee	5
ceella	2
ceelussa	3
ceen	10
ceen-wúrúus	1
ceencaa	4
ceenfaa	1
ceenɗa	3
cel	5
celemmba	1
cera	13
cew	1
ci	1
cibúloh	1
cica	3
cidaankaah-nikiis	1
cidaaŋkaah	38
cidaaŋkaah-kaahay	8
cidaaŋkaah-kaahaycaa	2
cidaaŋkaah-kanak	2
cidaaŋkaah-nikiis	10
cidaaŋkaah-yitnakaahay	1
cidaaŋkaah-yitnakanak	1
cidaaŋkaah-yitniinoo	6
cidaaŋkaah-yëtúus	3
cidaaŋkaahcaa	9
cidaaŋkaahcii	2
cidaaŋkaahciiɗa	1
cidaaŋkaahcumɗa	1
cidaaŋkaahɗa	1
cihiilii	1
cii	107
ciida	1
ciigaríi	1
ciigarúu	1
ciima	12
ciinaa	2
ciine	1
ciiɓsukki	3
ciiɗa	4
cijutuut	4
cijófíraa	2
cijúnni	2
cijúnni-daaŋkaah	1
cijúnni-kanak	1
cikeen-keen	3
cikílook	1
ciliis	44
cimbaasaan	1
cimelic-melic	2
cimoroocaama	1
cimoroocaaɗa	1
cimoroocii	1
ciméeskíroo	1
cimóríre	2
cinikiis	17
cinikiiscaa	3
cinikiiscii	3
cinikiisciiɗa	1
cisooy	1
cisooycii	1
cisúusúus	1
ciyaak	21
ciyaakcaa	3
ciyaakcii	3
ciyaakciiɗa	1
ciyaanaaw	8
ciyaanaawciiɗa	1
ciyaanaawɗa	1
ciyewin	91
ciyewincaa	2
ciyewincii	1
ciyinakanakcaa	1
ciyitnakaahay	6
ciyitnakanak	24
ciyitnakanakcaa	26
ciyitnakanakcaaɗa	8
ciyitnakanakcii	13
ciyitnakanake	1
ciyitnakanakɗa	1
ciyitnanikiiscaa	1
ciyitniinoo	9
ciyitniinooɗa	2
ciyëtúus	25
ciyëtúuscaa	7
ciyëtúuscaaɗa	3
ciyëtúusɗa	1
ciƴíncaa	1
ciɓotcaagari	1
ciɗewaacaa	4
coginaacaagari	1
cojatti	1
cojeeraɓa	1
cojeeɗa	2
cojinɓa	1
cojinɗa	1
cojirúuɗa	1
cojohi	1
cojuki	1
conucii	1
coogeel	2
coogeelaaɗa	1
cooh	1
coonu	59
coonucaa	31
coonucaagari	3
coonucaagariɗa	1
coonucaagaɓa	2
coonucaagaɓaɗa	1
coonucaama	6
coonucaamanaa	1
coonucii	32
coonuciigaruu	1
coonuciima	8
coonufaa	10
coonufii	1
coonunaa	5
coonuɗa	4
coow	14
coowaa	10
coowii	1
coowoh	3
cor	14
cosaan	1
cosaanaama	1
cosaanii	2
coñ	2
coñnja	2
coñnjoo	1
coñseeɗa	1
coñɓa	1
cukayohcaaɗa	1
cuma	2
cuu	4
cuunoh	9
cuunohfaa	2
cuunohfii	1
cuunohfiigoo	1
cuuníin	4
cuuníinaa	1
cuuníinfaa	12
cuuníinfii	4
cuurooɗa	1
cuut	9
cuutɗa	2
cuuɓa	1
céeraa	2
céeraama	1
cëgíncaa	1
cëpísukka	1
cërí	63
cígídoo	1
cíinoo	15
cíinoocaa	1
cíinoocaanaa	1
cíinoociinaa	1
cíinooɗa	2
cúmbúraa	4
cúmbúrii	2
cúr	3
cúuraay	5
cúuraayaa	8
cúuraaycaa	4
cúuraayɗa	2
cúŋ	1
da	110
daa	984
daafoo	1
daafwa	2
daal	22
daama	381
daamanaa	5
daamaɗa	80
daanaka	2
daanee	28
daaneeɓa	1
daani	1
daansee	3
daanseeraka	1
daas	6
daasat	3
daasi	2
daasin	1
daasinndi	1
daasinndoo	1
daasinɓa	1
daasiɓa	3
daasoh	1
daasoheerúu	1
daasohi	1
daassa	3
daassaɓa	2
daassúu	5
daasɓa	7
daayaa	1
daayatti	1
daayee	1
daayinndi	1
daayoh	1
daayoh-haŋngii	1
daayohsee	1
daayohseeɗa	2
daayohu	1
daayoo	1
daayu	8
daayussa	6
daaŋkaah-yitniinoo	1
daaƴ	1
daaƴca	6
daaƴcari	2
daaƴci	6
daaƴdohinfa	1
daaƴdohinwa	1
daaƴdohuunun	1
daaƴneeri	1
daaƴsan	1
daaƴsat	1
daaƴsee	7
daaƴsin	1
dagal	4
dagalcii	1
dakantilohsan	1
dakantilohu	2
dal	34
dalaa	1
dalaaraa	21
dalaaraaɗa	4
dalaarii	5
dalan	4
dalat	6
dalee	6
daleeriɗa	1
daleeɗa	1
dali	5
dalin	10
daliruuɗa	1
dalissa	1
daliɗa	1
dalla	181
dallaka	1
dallari	14
dallaroo	3
dallata	1
dallawa	2
dallaɓa	13
dallii	3
dalliiri	1
dalliɗa	1
dallooɗa	2
dalluu	1
dallúuɗa	1
daloh	8
dalohee	1
dalohnee	1
dalohɗa	2
daloo	1
dalooraa	1
dalooroo	1
dalooɓa	1
dalu	2
dalussa	2
daluunun	1
daléeríi	2
dalɓaɗa	1
dalɗa	2
danaa	12
dane	1
danɗaŋ	1
dap	2
dap-kaan	1
dapaagari	1
dapaagoo	1
dapciigoo	1
dara	261
daranaa	9
darane	3
daraɗa	17
daraɗane	1
dawiríiɗa	1
dawuk	3
dawukki	1
day	4
dayanɗa	4
dayee	2
dayeera	2
dayeeɗa	5
dayi	3
dayin	3
dayiɗa	3
dayu	1
dayukkii	1
daŋaraa	2
daƴ	7
daƴca	1
daƴcaɗa	1
daƴcii	1
daƴɗa	13
daɓ	1
daɓpa	2
daɓpari	2
daɓpaɓa	1
daɓpiiɓa	1
daɓpoo	1
daɗa	12
de	4
deeyat	7
deeyee	2
deeyeera	1
deeyi	3
deeyin	33
deeyinndúu	2
deeyinɗa	2
deeyoh	2
deeyohhii	1
deeyoo	1
deeyussa	14
deeƴ	11
deeƴca	31
deeƴcaroo	1
deeƴdohooruu	1
deeƴdohuunun	1
deeƴsee	1
deeƴɗa	1
denariyon	12
deŋ	39
deŋɗa	3
deɓ	2
deɓpoo	1
deɓɗa	1
didóolí	5
dii	523
diima	106
diima-diima	10
diimaaɗa	1
diimanaa	8
diimaɗa	102
diimaɗane	1
diinaa	6
diine	3
diiɗa	29
dijófí'	1
diliis	6
diliisaa	1
disam	1
dof	8
dofaa	2
dofcii	2
doffii	1
dofin	2
dogaa	9
doge	1
doktoo’	1
doo	25
doolaa	50
doolaagaraa	3
doolaagari	10
doolaagawa	1
doolaagaɗa	1
dooli	136
doolicaagarúu	1
doolici	1
dooliciigarúune	1
dooliciirúuɗa	1
doolii	37
dooliigaraa	1
dooliigari	11
dooliigaɓa	1
dooliigoo	1
dooliima	1
doolinaa	4
dooliríi	2
doolirúu	2
doolirúune	1
dooliɓa	1
dooliɗa	19
doolum	2
doonaa	259
dooraa	6
dooraagari	1
dooraama	1
dooy	8
dooyin	15
dooyinndaa	1
dooylukohin	1
dooyoo	1
dooyooríi	1
dooyyii	4
dooyyiinaa	1
dooyyiiɗa	1
dooyɓa	1
dotohsi	1
doŋ	175
doŋɗa	16
doŋɗanaa	2
dum	10
duma	18
dumanaa	7
dumaɗa	9
duuci	1
duum	47
duume	1
duumɗa	4
duupuul	1
déekka	1
déy	36
dëk	122
dëk-kaw	6
dëk-kawaa	4
dëk-kawcaa	5
dëk-kawcaaɗa	1
dëk-kawcii	3
dëk-kawum	2
dëk-teeraa	2
dëk-teeraama	1
dëk-teeru	3
dëk-teerucaa	2
dëkaa	70
dëkaagaɓa	3
dëkaagaɓaɗa	1
dëkaama	4
dëkaamaɗa	1
dëkaaríi	1
dëkaaɗa	8
dëkan	4
dëkat	24
dëkatti	1
dëkcaa	22
dëkcii	6
dëkciima	1
dëkee	26
dëkeeɗa	1
dëkeeɗane	1
dëki	1
dëkii	6
dëkiigaruu	1
dëkiigarúu	1
dëkiiɗa	2
dëkin	1
dëkka	18
dëkkii	2
dëkkoo	1
dëkkíi	1
dëknee	1
dëkneera	2
dëkoh	2
dëkohan	2
dëkohsan	1
dëkohɗa	17
dëkohɗane	1
dëkohɗuɗa	1
dëkoo	6
dëksee	2
dëksisoo	1
dëku	20
dëkum	1
dëkumgarúu	3
dëkéeríi	1
dëkɗa	3
dëkɗinwa	1
dëlírat	1
dëlíree	1
dëlíri	3
dëlírin	3
dëlí’ɓa	1
dëlɗin	4
dëraa	3
dëraagari	1
dërëm	3
dërëme	1
dërí	2
dës	1
dëŋngín	1
dígaa	7
dígaama	4
dígal	1
dígalaaɓa	2
dígalla	3
dígallaa	3
dígallari	1
dígallaɓa	2
dígalli	1
dígallúu	1
dígaloha	1
dígee	13
dígeeka	1
dígeeraaɗa	1
dígeeri	1
dígeeriɗa	3
dígeeruu	3
dígeeruuɗa	1
dígeewaɗa	1
dígeeɓaɗa	1
dígi	1
díginndi	2
díginnduu	3
díginɓa	1
dígoh	7
dígohee	9
dígoheekaɗa	2
dígoheerawa	1
dígoheeɗa	16
dígoheeɗane	1
dígohha	1
dígohhi	1
dígohin	2
dígohka	1
dígohseeɗa	2
dígohu	1
dígohuɗa	3
dígohéeríiri	1
dígohɗa	13
dígohɗanaa	1
dígukatɓa	1
dígussuu	1
díinoo	2
díiraa	1
díiruk	3
díirukat	1
díirukɗa	1
díkaantaa	1
díkaanti	38
díkaantici	4
díkaantifu	1
díkaantiroo	1
díkaantiruu	16
díkaantiruunaa	1
díkaantiruuɗa	1
díkaantiríi	1
díkaantirúu	48
díkaantirúunaa	1
díkaantirúuɗa	6
díkaantiɓa	44
díkaantiɓaɗa	4
dímaasaa	5
dímal	13
dímalaa	9
dímalaama	1
dímalaaroo	2
dímalat	1
dímaleeɗa	1
dímalii	4
dímallari	1
dímallaɓa	2
dímalliiraa	1
dímalohan	1
dímalohi	1
dímalohu	1
dímalsee	1
dímalukiri	4
dímalukkaa	2
dímalukkari	1
dímalukkúu	3
dímalukohanɗa	1
dímaluma	1
dímalumaɗa	1
dímalumgarúu	1
dímalɓa	4
dímalɗa	2
díw	1
díŋ	4
díŋkaananndúu	1
díŋkaanee	1
díŋkaaninndíi	1
díŋkaanndaa	1
díŋkaanndaaɗa	1
díŋkaanndaɓa	2
díŋkaanndoo	2
díŋkaanndooɗa	1
díŋkaanndúu	2
díŋkaanndúuɗa	1
díŋkaanohee	1
díŋkaanohhaɓa	1
díŋnga	3
díŋngari	5
díŋngaruu	1
díŋngaɓa	1
díŋngiɗa	3
díŋsee	1
díŋɓa	1
dóoyírin	1
dú	3
dúndaa	1
dúndaagaɓa	1
dúr	2
dút	1
dútúk	1
dútúkaaɗa	1
dúukiri	1
dúukisohhi	1
dúuleen	15
dúuleeniigarúu	1
dúunee	1
dúuneenaa	1
dúusaa	2
dúuscaa	10
dúusciigari	1
dúuñ	1
dúuñaa	1
dúuñii	5
dúuƴ	1
dúŋ	5
ebil	1
ebilaa	1
ebilee	2
ebileeri	2
ebileeɓaɗa	1
ebili	1
ebilirúu	1
ebilla	7
ebillaa	3
ebillaríi	1
ebillaɓa	1
ebilli	3
ebillii	1
ebillíi	3
ebillúu	2
ebiloh	7
ebilohee	1
ebiloheewa	1
ebiloheeɗa	1
ebilohha	7
ebilohhi	1
ebilohi	2
ebilohica	1
ebilohka	2
ebilohseeɗa	1
ebilohu	2
ebilohɗa	5
ebilsee	1
ebilu	1
ebilussaɓa	1
ebilɓa	1
ebërëe	3
ee	3458
eeci	42
eeciɗa	2
eefu	12
eefunaa	2
eem	17
eemanndii	3
eemat	6
eemdohaari	1
eemdohatka	1
eemdoheewa	1
eemdohwa	1
eemee	3
eemmba	8
eemmbii	20
eemmbiiɗa	1
eemoh	1
eemoo	2
eemun	8
eemunaa	5
eeméeríi	1
een	12
eenaa	5
eenaanaa	1
eenaaɗa	1
eenii	2
eennda	1
eew	29
eewallaríi	1
eewat	1
eewi	1
eewun	5
eewuunun	1
eewwari	1
eewwoo	7
eewwuu	1
eewwúu	1
eewɓa	7
eewɓaɗa	1
eeñ	1
eeñnja	1
eeɓ	1
egiskohi	1
egisohiwa	1
egiwa	1
ek	14
ekaaríi	1
ekan	4
ekanndoo	1
ekanɓa	1
ekat	5
ekatti	1
ekattoo	1
ekattíi	1
ekattúu	1
ekca	1
ekee	1
ekeeri	1
ekeerúu	1
eki	6
ekin	2
ekinndi	1
ekinndúu	3
ekissari	2
ekka	7
ekkaca	1
ekkaja	1
ekkanaa	1
ekkaraa	1
ekkari	6
ekkariwa	1
ekkaroo	4
ekkaruu	1
ekkaríi	2
ekkat	1
ekkaɓa	2
ekki	3
ekkii	1
ekkiiroo	3
ekkin	1
ekkissa	1
ekkiwa	1
ekkoo	4
ekkuu	1
ekkuunun	1
ekkíi	1
ekkúu	2
ekoh	1
ekohsi	1
ekohuɗa	1
ekoo	1
ekoolaa	1
ekoorúu	2
eksanɗa	1
eksee	2
eku	4
ekuk	26
ekukaa	2
ekukan	9
ekukat	1
ekukee	4
ekukfanaa	1
ekukin	10
ekukinndi	1
ekukka	2
ekukkii	2
ekukuunun	1
ekukwa	2
ekussa	4
ekussoo	1
ekuunun	1
ekwa	1
ekɓa	5
ekɗa	1
emëróot	2
en	3169
enaa	7
enaama	114
enaamaa	4
enaamacaa	19
enaamacii	9
enan	20
enanndii	1
enat	48
enatɗa	1
enee	512
eneenaa	65
eneera	6
eneeraa	1
eneeri	3
eneerúu	1
eneeɗa	16
eni	14
enii	5
enin	115
eninta	1
enirii	1
enissa	6
enissaɓa	2
enissii	11
eniɗa	1
ennaa	5
ennda	538
enndaa	3
enndi	2
enndii	456
enndiikanaa	24
enndiiraa	1
enndiiri	2
enndiirinaa	3
enndiirúu	2
enndiiɓa	1
enndiɗa	2
ennduu	1
enndíi	1
enndúu	3
ennee	1
enoh	25
enohan	1
enohcaagaɓa	1
enohci	1
enohee	1
enoheewa	1
enoheeɗa	12
enohfaa	2
enohfaagari	1
enohis	1
enohu	2
enohussii	1
enohwa	1
enohɗa	21
enohɗanaa	1
enoo	18
ensan	3
ensee	48
enseeɗa	1
ensisoo	5
ensissii	1
ensoo	1
enu	85
enukeen	1
enukeenaagaɓa	1
enukoh	11
enukohan	1
enukohee	7
enukoheeɗa	8
enukohha	2
enukohi	2
enukohin	1
enukohiɗa	3
enukohɗa	12
enukohɗanaa	2
enukohɗane	1
enussa	15
enussi	1
enussii	109
enuunun	3
enéeríi	12
enéeríiɗa	1
enɗa	16
epoos	2
epoosaa	1
eraa	1
eraari	3
eraaroo	4
eran	3
eranndi	1
eranndii	1
eranndiiroowa	1
eranndiɗa	1
eranndúu	1
eranwaɗa	1
erat	10
eratti	1
erattiwa	2
eratɓa	4
eree	8
ereeriɗa	1
ereeroo	3
ereerooɗa	3
ereewa	1
ereeɓa	1
ereeɓaɗa	1
eref	1
erefin	1
erin	8
erinka	1
erinndi	2
erinndoo	2
erinndúu	1
erinwa	1
erinɓa	6
erinɓaca	1
eroh	19
erohanɗa	1
erohat	4
erohee	2
eroheeɗa	1
erohfa	1
erohha	10
erohhaka	1
erohhakaɗa	1
erohhari	2
erohhi	1
erohi	2
erohin	15
erohka	1
erohsee	1
erohu	3
erohussii	1
erohwa	1
erohɗa	1
eru	16
erufa	1
erussa	10
erussaɓa	1
erussiika	1
erussiiri	1
eruunun	3
eruununndoo	1
eruwaɗanaa	1
eruɗa	1
eskalicaa	1
eskalicaaɗa	1
estaat	3
eŋnga	1
fa	117
faa	31
faagaruu	1
faali	2
faama	10
faan	49
faan-ɓuucuucfiigaraa	1
faanaa	1
faancaa	7
faancaagaɓa	6
faanci	6
faancii	1
faanciigaruu	2
faanciigaríi	3
faanciigarúu	9
faanciigaɓa	2
faanciiruu	1
faanciirúu	1
faanee	1
faanfaa	24
faanfaagaraa	4
faanfaagari	23
faanfaagarinaa	1
faanfaamaɗa	1
faanfii	40
faanfiigaraa	6
faanfiigari	5
faanfiigariɗa	2
faanfiigaruu	4
faanfiigarúu	2
faanfiigoo	15
faanfiigoonaa	2
faanfiima	2
faanfiinaa	1
faanfiiruu	1
faanfiiɗa	2
faanfu	4
faanin	1
faaninndi	1
faankoh-pakayaa	3
faankoh-pakaye	1
faankoh-pakaƴ	2
faankoh-pakaƴcii	4
faankoh-pakaƴfaa	1
faankoh-pakaƴfii	4
faankoheeɗa	1
faankohɗa	2
faankuunun	1
faanndafa	1
faanndaja	1
faanndaroo	1
faanndaɓa	1
faanndii	2
faanndiɗa	2
faanndoo	2
faanndooɗa	3
faannduu	2
faanndíi	1
faanndúu	1
faanndúuɗa	2
faanneerafa	1
faanneerari	1
faanohee	1
faanohsanɗa	1
faanohseeɗa	2
faanohuɗa	1
faansee	2
faanseeɗa	2
faansi	1
faanu	5
faanuk	19
faanukanndii	1
faanukat	1
faanuki	15
faanukin	4
faanukka	8
faanukkii	2
faanuksee	2
faanuksi	2
faanukuunun	1
faanussa	4
faanussari	1
faanuunun	4
faanwa	1
faanɓa	3
faanɓaɗa	1
faanɗa	6
faanɗin	2
faanɗinwa	1
faanɗinɓa	1
faanɗu	3
faanɗusaa	1
faanɗusat	1
faanɗusee	1
faanɗussa	1
faanɗussari	1
faanɗussi	1
faanɗínɓa	1
faayoo	4
fabuuƴfii	1
faf	14
fagaa	1
fal	6
falanteeraa	1
falee	1
faleeri	1
falinndaa	2
falla	1
fallaa	2
fallari	3
fallaroo	1
fallarúu	1
falli	1
falliirooka	1
falloo	1
falsee	1
falsi	1
falu	3
faluk	2
falukohɗa	1
falussa	1
falussii	1
faluunun	1
falɗa	4
fan	72
faraaf	3
faraafcaa	4
faraafcaagaɓa	4
faraafcii	2
faraafciigaɓa	1
faraaffaa	24
faraaffaagari	4
faraaffaaɗa	1
faraaffii	1
faraafɓanaa	1
faree	1
fareera	4
farussa	1
fasaafaa	2
fasirúu	1
fassari	4
fasukiɗa	3
fasukohcii	1
fay	10
fayaa	2
fayaagari	5
fayaagarúu	1
fayaagaɓa	1
fayaage	1
fayaaŋ	6
fayaaŋfaa	1
fayaaŋfiigaraa	1
fayan	1
fayanndi	1
fayanndoo	1
fayatti	1
fayattiwa	2
fayeeriɗa	1
fayi	1
fayiigoo	1
fayin	1
fayohi	1
fayohsi	3
fayoo	1
faysan	1
faysee	2
faysi	1
fayu	2
fayuki	1
fayukohsi	1
fayuraa	1
fayussa	2
fayuuraa	1
fayya	1
fayyii	2
fayɓa	2
faŋ	29
fee	1
feekeeɗa	1
feekiri	2
feekiɓa	1
feekka	3
feekkaa	1
feekkaaɗa	3
feekkari	3
feekki	4
feekkica	1
feekkiwa	1
feekkiɗa	1
feeklukinndíi	1
feeklukiɓa	1
feeklukka	1
feekoh	1
feekohhoo	1
feeksan	1
feeku	2
feekuca	1
feekussa	3
feekussari	1
feekuunun	1
feet	5
feetaa	33
feetaama	3
feetaanaa	1
feetaaɗa	2
feeti	1
feetii	1
feetiine	1
feeñan	1
feeñuk	5
feeñukaa	1
feeñukan	2
feeñukanɗa	3
feeñukee	1
feeñukeeraa	1
feeñukeeɓa	1
feeñukissa	1
feeñukka	14
feeñukkaa	1
feeñukkaaɗa	1
feeñukkari	1
feeñukkaɓa	1
feeñukki	3
feeñukkii	1
feeñukkoo	1
feeñukɓa	2
feeñukɗa	1
fen	16
fencaa	1
fenfaagari	3
fenfaagariɗa	1
fenfii	2
fenfiigari	1
fenoo	51
fenooci	6
fenoocinaa	1
fenoociɗa	7
fenoogaa	1
fenoonaa	1
fenooroo	7
fenooroonaa	3
fenoorooɗa	1
fenoorúuɗa	1
fenooɓa	2
fenɗa	2
fetallari	1
fetalli	1
fetussa	1
fetɗusee	1
fidéena	1
fihiilii	2
fihiiliifaa	1
fii	92
fiida	1
fiil	1
fiilaagari	1
fiilii	11
fiiliici	3
fiiliifu	2
fiiliifunaa	1
fiiliimun	2
fiiliimun-kumuuncaagari	1
fiiliimuncaagaraa	1
fiiliimuncaagari	6
fiiliimuncaagarúu	1
fiiliimuncii	1
fiiliimunciigaríi	2
fiiliimunciigoo	2
fiiliimunciigooɗa	1
fiiliimuncumgaruu	1
fiiliimunoh	3
fiiliiroo	2
fiima	4
fiinaa	1
fiine	3
fiip	23
fiipee	1
fiipi	8
fiipin	1
fiipis	1
fiipoh	6
fiipohi	3
fiippa	8
fiippari	1
fiippii	1
fiipɓa	1
fiiy	2
fiiɗa	13
fiiɗanaa	1
fikíi	2
fikíici	1
filiis	12
filiisaa	1
fipoduu	1
fisela'í'faa	2
fisúmíyukaah	1
fisúusúus	1
fiyaak	11
fiyaakfaa	4
fiyaakfii	3
fiyaanaaw	6
fiyaanaawfaaɗa	2
fiyewin	1
fiyoon	1
fiyoonfaa	1
fiyoonfii	1
fiyoonnda	1
fiɓuucuuc	1
fiɗewaafaa	2
fodaa	223
fodaagari	8
fodaama	507
fodaamanaa	14
fodaamaɗa	9
fodii	385
fodiigaraa	2
fodiigaraane	1
fodiigaríi	1
fodiigoo	10
fodum	2
foduma	4
fodumanaa	1
fodumane	1
foliloo	2
folla	1
foogaanaa	4
fooganndii	4
foogat	5
foogee	12
foogin	6
foogu	1
fooh	46
foohɗa	5
fool	11
foola	1
foolaa	1
foolat	3
foolee	1
fooli	3
foolin	2
foolla	8
foolohcaa	1
fooŋ	30
fooŋkaɗa	1
fooŋnga	5
fooŋngii	1
fooŋsan	1
fooŋsee	2
foñ	20
foñaa	2
foñan	1
foñanndii	2
foñanndiiraa	1
foñanndiirúu	1
foñat	7
foñeeri	2
foñeeɓa	1
foñi	1
foñin	11
foñinndaa	1
foñinndoo	1
foñinnduu	1
foñinndíi	1
foñinɓa	1
foñissaɓa	1
foñluk	2
foñlukkaɓa	1
foñlukoh	1
foñlukwa	1
foñnja	12
foñnjaa	2
foñnjaca	1
foñnjari	5
foñnjaroo	1
foñnjaɓa	5
foñnjii	6
foñnjiiri	1
foñnjiiroo	1
foñnjiiríi	1
foñnjiiwa	1
foñnjoo	6
foñohinɓa	2
foñoo	3
foñsi	1
foñu	5
foñussa	3
foñussaa	1
foñussari	3
foñussaɓa	1
foñussii	1
foñuunun	2
foñuununndoo	1
foñuɗa	1
foñɗee	2
foñɗoorúu	1
foñɗu	1
foñɗusee	1
fu	1821
fukaahayfii	2
fukanakfaa	1
fukanakfaaɗa	1
fukanakfii	18
fuu	2
fuunca	1
fuunnda	1
fuunndari	1
fuunndi	1
fuunndoo	1
fuɗewaafaa	1
féeh	1
fëekírat	3
fëekíri	1
fëeliri	1
fënúf	3
fërí	50
fërísiyeencaa	1
fëríñ	1
fëyëekíssa	1
fíftínaa	2
fíinoo	16
fíinoofaa	1
fíinoone	1
fíis	1
fíkíi	362
fíkíicaagaɓa	1
fíkíici	61
fíkíiciigaruu	1
fíkíicinaa	2
fíkíiciɗa	5
fíkíifaa	3
fíkíifaagari	9
fíkíifaanaa	1
fíkíifii	1
fíkíifu	8
fíkíinaa	3
fíkíiroo	8
fíkíiroonaa	1
fíkíiríi	1
fíkíirúu	13
fíkíirúunaa	1
fíkíirúuɗa	4
fíkíiɓa	17
fíkíiɓaɗa	2
fíkíiɗa	7
fíkíiɗanaa	1
fíldoo	17
fíldoogaa	1
fílemoŋ	12
fír	1
fíraa	9
fíruɗa	1
fít	14
fítaa	3
fítaagari	3
fítcaa	3
fítcaagaɓa	2
fítciigaruu	1
fítciigaríi	1
fítciigarúu	6
fítciigarúuɗa	1
fítciigaɓa	1
fítciirúu	1
fítii	1
