#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
muumat	1
mbiꞌaneerun	1
mbiꞌaneerna	1
mbiꞌandoorel	1
muumnaa	1
muumandꞌina	1
muukooxna	1
mbiꞌanitna	1
mbiꞌangee	1
muumaa	1
muumandna	1
nannoorinum	1
nannoorkoogee	1
nannoortu	1
mbelakinoortu	1
mbelakinoorityo	1
mbelakinooxoogu	1
nankatee	1
nankatiim	1
nankatinum	1
nannooka	1
mbelakinooxꞌa	1
mbelakinoorin	1
mbegukatee	1
nanoogayo	1
nanoogee	1
nanoogna	1
mbegooxa	1
nanoodna	1
nannooxkaa	1
nannu	1
nanood	1
nanooda	1
nanoodaa	1
nane	1
mbeneena	1
naneel	1
mbeneel	1
mbenee	1
mbenkaand	1
nanduuna	1
mbenoonga	1
mbenoogu	1
mbenoogel	1
mbennooraa	1
mbenaan	1
nanitꞌuuna	1
mbelirang	1
mbeleerna	1
mbelee	1
nankataand	1
mbelnooxna	1
nanino	1
mbemekel	1
mbeluuna	1
mbeltiidin	1
mbelong	1
nanoorꞌu	1
mbeeñlaa	1
naqadilaan	1
naqadilan	1
mbeeñeeru	1
naqadilaxamo	1
naqadilaa	1
napꞌe	1
napꞌeena	1
mbeeñleena	1
mbeeñlaan	1
naqadil	1
naqadileel	1
naqadilooxyo	1
mbeeraa	1
mbeembes	1
mbeelin	1
naqadilu	1
mbeerna	1
naqadiloogna	1
naqadilooritna	1
mbeerꞌu	1
naqadilooxitꞌina	1
naqadilooxkaa	1
mbegnin	1
nantin	1
nantoona	1
mbegkataand	1
nanu	1
nantanuuma	1
nanree	1
mbegoortan	1
nantaa	1
mbegong	1
nantan	1
mbegitna	1
nanꞌuuma	1
mbeeñweel	1
napaan	1
napeena	1
naptel	1
mbef	1
mbegit	1
mbege	1
nanꞌangaa	1
nanꞌee	1
nanꞌeeyo	1
nandum	1
nananangiraam	1
nananatee	1
nananatiro	1
mbetandwang	1
nananeeroona	1
nananangaan	1
nanaanoyo	1
nanahin	1
nanahina	1
mbetaxam	1
mbetandwange	1
nananeeruuna	1
nananitna	1
nananitꞌina	1
nananitꞌuuna	1
nanankatee	1
nanankee	1
mbetandooxna	1
nananel	1
mbetanduyo	1
mbetandtaa	1
mbetandooxꞌina	1
nananiraam	1
mbexeyooganaxama	1
naaɓee	1
naaɓik	1
naaɓloox	1
naaɓooga	1
naaytaa	1
mbexkoogaxam	1
naay	1
mbexkaa	1
mbexik	1
naayooga	1
mbexeyanoogaxama	1
nakir	1
mbetooxꞌu	1
mbetkee	1
mbetel	1
mbeteena	1
mbetwa	1
mbexeyanaxam	1
mbexeya	1
mbexey	1
mbexee	1
mbetꞌuuna	1
mbetandooxkataand	1
nandataam	1
mberuuna	1
mberitna	1
nanditna	1
mberengiid	1
mberꞌa	1
mbesahinangaam	1
mbesahinaa	1
nandandooraa	1
nandandooraamoo	1
nandantel	1
mbere	1
mberan	1
nandtoogatu	1
mbentuuna	1
mbentaam	1
mbentaa	1
mberanaxam	1
mberanꞌuuna	1
mberanoogaan	1
mberanin	1
nandoonga	1
nandoyo	1
nananꞌeeruuna	1
nananꞌina	1
mbetandit	1
nanaƭaranit	1
mbesꞌu	1
mbetandooraa	1
mbetandooxiran	1
mbetandooxe	1
nananuuma	1
mbetandooxangaa	1
mbetandooran	1
nanaƭaranꞌina	1
mbesoonga	1
mbesitna	1
nandand	1
mbesangaan	1
mbesang	1
mbesoorit	1
nanaƭaritꞌina	1
nanaƭaroona	1
nanaƭaru	1
mbesoortang	1
mbesooroogee	1
miñitna	1
miñitꞌina	1
mboƈtooxaa	1
mboŋkitna	1
mboyꞌaan	1
mbudaa	1
miñatee	1
mbudnaan	1
mbudnaam	1
miñeerna	1
mbudaay	1
mboytiidꞌina	1
mbotkee	1
mok	1
mbotitkaa	1
mokanda	1
mbotaa	1
miñꞌu	1
mboyin	1
miñtoogna	1
mboygooxa	1
mboyel	1
mboxyo	1
mbudwa	1
miriilel	1
mbudu	1
mbudooxna	1
mbudooxiid	1
mbudwat	1
mbugaang	1
meꞌmeꞌniidaa	1
mbugaam	1
migin	1
mbudwiidaa	1
mbudoox	1
miñaan	1
miñaand	1
miñandaa	1
miñandan	1
miñangaa	1
mbudnel	1
misiirang	1
mbudoortiid	1
mitu	1
mbudoora	1
mbudnitaan	1
mbot	1
mborodeꞌeena	1
mbor	1
moofahin	1
mboqkee	1
moofatin	1
mborok	1
moocanduuma	1
moocayo	1
moocin	1
moockaa	1
moockoogaa	1
mbooƴit	1
mbooskataand	1
moofnoora	1
mboose	1
mboosaa	1
moofoogum	1
mboosnoorꞌu	1
moofiim	1
mbootuna	1
mbootooxin	1
mbootooxaa	1
mboosoox	1
mbosooxu	1
momoñooxee	1
mon	1
mong	1
monjee	1
mbosu	1
mokandel	1
mokandin	1
mokandtaan	1
mokandtoogaan	1
mokna	1
mbosooxna	1
moocanditna	1
moocandkee	1
moocandkiro	1
moocandoor	1
moocandtoona	1
moocandik	1
mbosolte	1
moocaa	1
mbortel	1
moocandaam	1
moocande	1
meɗoogun	1
mbuƥaa	1
mburi	1
mbuqaa	1
medu	1
mbuq	1
mbuƥ	1
mbuuñaꞌel	1
mbuuƴaa	1
mbuuɓel	1
mbuyaambuy	1
mbutuna	1
mbumbtaa	1
mbumbaayankaam	1
mbumbaayanik	1
meexat	1
mbumbaayanang	1
meeñoogna	1
mees	1
mbumbta	1
meelin	1
mbumbaaywaa	1
mbumbaayooxaa	1
mbumbaayantaam	1
mbuusin	1
mbuusong	1
mbuutuuru	1
mbuuxa	1
mbuung	1
mbuuqahina	1
mbuuqtan	1
mbuuqooxa	1
mbuurkataandeena	1
mbuuroox	1
mbuuqata	1
mbuuneena	1
mbuuxnoorta	1
mbuuxnoortaan	1
mbuulu	1
mbuuxɗandaxam	1
mbuulnaa	1
mbuuxnoorong	1
mbuuxanaam	1
mbuuxanraa	1
mbuuxit	1
mbuumkaa	1
mbuuxnooraa	1
meeñoogu	1
mera	1
meree	1
mbugkee	1
mbugkaa	1
mbugiran	1
mer	1
meleƈta	1
meleƈꞌa	1
mbugkoogee	1
mengoor	1
mengoorayo	1
mbugir	1
mexeya	1
meɗaam	1
meɗe	1
meɗee	1
mbugan	1
mbugangaan	1
mbugatee	1
metaa	1
mbugat	1
mbuganoonga	1
mbugangee	1
meeɓin	1
mbugꞌel	1
mbugꞌeerna	1
mbugꞌaxam	1
mbugꞌaam	1
meeɓiidkaa	1
mbumbaayan	1
meeɓa	1
meeɓaa	1
meeɓaan	1
meeɓaxam	1
mek	1
mbugteerna	1
mbugoonga	1
meleƈinkatee	1
meleƈooga	1
meleƈoogna	1
meleƈanaa	1
meka	1
mbuguuna	1
mbugun	1
mbugtun	1
mbugtu	1
mbogwanaxama	1
moƴkooga	1
moƴkoogee	1
moƴkoogiran	1
mbogtoogna	1
moƴitkeerun	1
moƴeerna	1
moƴel	1
mbokatanaam	1
mbokatanaa	1
mbokatahinaa	1
mbogteeru	1
mbogit	1
moƴꞌata	1
moƴꞌatna	1
moƴꞌatu	1
moƴꞌeena	1
mbogitꞌina	1
mbogteerna	1
mbogreerna	1
mbogooxan	1
mbogoox	1
mbogkee	1
moƴangaa	1
mbokatooranaxam	1
moƴaniroong	1
moƴankaa	1
mbokatooranaam	1
moƴang	1
moƴahinin	1
mbokatooriidaa	1
mbokatooriid	1
mbokatooranu	1
moƴanee	1
mbokatooranaa	1
moƴanꞌuuna	1
moƴat	1
mbokatel	1
moƴatna	1
moƴaxama	1
moƴanꞌun	1
mbokatoorahina	1
mbokatoogun	1
mbokatoogu	1
moƴanꞌaxama	1
mbokatna	1
moƴꞌuuna	1
muca	1
mbodrandteerna	1
mbodranditkaxam	1
mbodong	1
mbodne	1
mbodtoogu	1
moꞌnoorkaa	1
moꞌree	1
mbofanaxam	1
mbodꞌun	1
mbodꞌel	1
mucilkirang	1
mucilꞌun	1
mbodanna	1
mbodandtu	1
muclang	1
muclangaan	1
mucilꞌu	1
mucilkoogna	1
mucilkooguuna	1
mbodirna	1
mucilꞌa	1
mucilꞌoonga	1
mboftin	1
moꞌandan	1
moꞌandang	1
moꞌandong	1
moꞌandoogu	1
moꞌand	1
moɗ	1
moɗee	1
moɗel	1
moꞌa	1
moꞌaa	1
moꞌandꞌun	1
moꞌkiraam	1
mbofeerna	1
moꞌnee	1
moꞌnoor	1
moꞌnoorel	1
mbofit	1
moꞌatin	1
moꞌayo	1
moꞌeerna	1
moꞌitna	1
moꞌkaa	1
moƴaan	1
mosafulaand	1
mboogkaa	1
mboogee	1
mosandir	1
mboogatna	1
mosaandee	1
mori	1
mbool	1
mboogꞌeerna	1
mbooguꞌeerna	1
mboogu	1
mboogangaa	1
mosandtin	1
mosandtoogu	1
mosat	1
mbondwooga	1
mbondwaa	1
mbondwoogna	1
mbonee	1
mosandooritna	1
mosandoortaa	1
mosandteel	1
mbondwoogu	1
mbooreer	1
moofꞌayo	1
mbooraƭar	1
mbooraa	1
mool	1
moofꞌaand	1
moofoona	1
mooftaa	1
mooftoogu	1
mboorkee	1
mboorin	1
mboora	1
moolteena	1
mboomel	1
mbooltaa	1
moosnooxa	1
mboolaa	1
moolooxna	1
mboonin	1
mboongu	1
moolanꞌeena	1
moolanꞌu	1
mboonan	1
moseer	1
mboktin	1
mboktel	1
motkaa	1
mbokteena	1
mbokte	1
motandtan	1
motandit	1
motanditkaa	1
motanditna	1
motandkaa	1
motandtaa	1
mboktaxam	1
moytooxkoogaanum	1
mbokatooryo	1
mbokatoortu	1
mbokatoortaa	1
mbokatoorkoogee	1
moytooxataa	1
mbokitna	1
moxoñ	1
mbokitkataand	1
mbokatꞌa	1
mbokattaxama	1
mbondook	1
mositna	1
mbondnel	1
moskatee	1
mbondneena	1
mbondooxa	1
moseeruuna	1
mbondu	1
mbondooxkaa	1
mosiraam	1
mbondooxangaa	1
mbondna	1
mbolaa	1
mbol	1
motandanꞌe	1
mboktooraa	1
mboktita	1
mota	1
mosꞌa	1
mbombtin	1
mosꞌatee	1
mbombit	1
mosꞌu	1
ndega	1
ndegaa	1
ndegaan	1
ndegdinwaa	1
ndegeena	1
ndefꞌina	1
mbadtiidu	1
mbadtiidoogu	1
ndefoogna	1
mbadtiida	1
ndefyo	1
mbadoogaan	1
ndegꞌaan	1
ndegꞌuuna	1
mbadnooxkee	1
ndekaa	1
ndekan	1
ndegteena	1
mbadong	1
ndegitꞌina	1
ndegoor	1
ndegoorna	1
mbadnuwa	1
ndefataa	1
mbakaadit	1
mbakaadataa	1
mbakaadahinaa	1
mbakaa	1
mbakaadkaa	1
ndefanin	1
mbakaadnooroogu	1
ndefanong	1
ndefanꞌina	1
ndefanꞌu	1
mbagɗin	1
ndefitꞌina	1
ndefitꞌuuna	1
mbaf	1
mbadꞌu	1
mbadꞌeena	1
mbaftiid	1
ndefeena	1
mbagɗaa	1
mbagkaa	1
ndefin	1
mbagaa	1
ndekangaa	1
mbadaxama	1
mbadatinyo	1
mbadat	1
mbadanda	1
ndettoogu	1
mbade	1
mbadiidꞌina	1
ndetitkaa	1
ndetitkee	1
mbadiidꞌafuleerna	1
mbadiidkaa	1
ndettu	1
ndeyaand	1
ndeyafuleerna	1
ndeyaƭarꞌu	1
ndeye	1
mbaaƭoogun	1
ndeya	1
ndetu	1
mbacaa	1
mbaaƭtooga	1
mbaaƭooguyo	1
ndey	1
ndeng	1
mbadnooritkaa	1
ndengan	1
mbadnoogatu	1
ndengatinaa	1
mbadnooxangaa	1
mbadnooxkaa	1
ndendaa	1
ndendandin	1
ndendandit	1
ndendandtaam	1
ndengkoogee	1
ndereƥnaa	1
nderoox	1
nderooxꞌina	1
mbadir	1
mbadinna	1
ndereƥ	1
mbadnin	1
ndengu	1
mbadnika	1
mbadnik	1
mbadneenoo	1
mbakaadu	1
ndeefat	1
ndeefaxam	1
ndeefeerna	1
ndeefeeruuna	1
ndeefiid	1
mbanjangteel	1
mbapoor	1
ndeefanuuna	1
ndeefanꞌa	1
mbanqtaxama	1
ndeefanꞌu	1
ndeefiidaa	1
ndeefkateerna	1
ndeefkaxam	1
ndeefkeerna	1
ndeefkiran	1
ndeefnin	1
mbangooxna	1
mbanjangane	1
ndeefik	1
mbanjangana	1
ndeefiraam	1
ndeefit	1
mbaqe	1
mbaqaqoorkaa	1
mbaqaqooree	1
mbaqaqoor	1
mbaqanaam	1
mbaqoogu	1
mbaraandeena	1
ndaɗkeeyo	1
ndaɗna	1
ndaɗꞌeeyo	1
mbaraand	1
ndeefanan	1
mbapoox	1
mbapooryo	1
ndeefanoogna	1
ndeefanoogu	1
ndeefanoogun	1
ndeefaniidaa	1
ndeefanaxama	1
mbapwanaa	1
mbapooxanꞌu	1
ndeefangaa	1
mbapooxanyo	1
ndeefoogeeruuna	1
ndeerꞌun	1
mbakooxan	1
ndeeƭ	1
mbakoortat	1
ndeeƭangaa	1
mbaktaa	1
mbalaakaanaꞌaa	1
mbalaa	1
ndeerooguuna	1
mbal	1
mbakwataa	1
ndeeƭata	1
ndefahina	1
mbakaadꞌina	1
ndefanat	1
ndefandoorꞌee	1
ndefanee	1
mbakantin	1
mbakooritna	1
mbakooritkee	1
mbakooritkaa	1
mbakooraa	1
mbakoogu	1
ndeeftin	1
ndeeftuuna	1
mband	1
ndeefꞌee	1
ndeefꞌina	1
ndeefteena	1
mbangnaa	1
ndeefoogun	1
mbangdir	1
ndeeftaa	1
mbaneexu	1
mbamꞌan	1
mbalalooxoogu	1
mbalaloox	1
mbalakꞌina	1
mbalaktiid	1
mbalakkaxam	1
ndeendeer	1
mbaltin	1
ndeegoox	1
mbaltel	1
mbalna	1
mbalalwa	1
mbaajyo	1
mbaajoogun	1
ndimleꞌirang	1
ndimleꞌitkee	1
ndimleꞌkaa	1
mbaalaa	1
ndimkee	1
mbaambaar	1
ndimkeerna	1
mbaaleꞌee	1
mbaalanꞌange	1
ndimleꞌnooxoogaan	1
ndimu	1
ndimꞌina	1
ndinqꞌu	1
mbaagꞌata	1
mbaagꞌangaan	1
mbaagꞌna	1
mbaajooga	1
mbaajanoogna	1
mbaajan	1
ndimleꞌꞌuuna	1
mbaagꞌuuna	1
mbaanoogna	1
mbaanit	1
mbaanaa	1
ndimaande	1
mbaan	1
mbaap	1
ndiiƈndiiƈinkee	1
mbaareꞌooga	1
ndiiƈndiiƈnaa	1
mbaareꞌel	1
ndikaand	1
mbaamñurucuuc	1
mbaambnoox	1
ndimitkeel	1
ndimitꞌeena	1
ndimkaa	1
ndimkatee	1
mbaamnooxiida	1
ndimange	1
mbaamnuwiida	1
ndimatiraa	1
ndimatirtaa	1
ndimatirꞌa	1
nditit	1
ndodaa	1
ndodaam	1
ndodateel	1
ndode	1
mbaagat	1
ndiƈoox	1
ndiƈatu	1
mbaagir	1
ndiƈatwong	1
ndiƈe	1
mbaageena	1
ndodin	1
ndodu	1
ndodꞌeena	1
mbaagangiran	1
mbaagangiraam	1
mbaagangee	1
ndodta	1
mbaagankaxam	1
ndodit	1
ndodkaa	1
ndodkin	1
ndodooxood	1
ndiya	1
ndiyaandeena	1
ndiyangee	1
ndiyangiran	1
ndiykiran	1
mbaagong	1
mbaagꞌaan	1
ndiwa	1
ndiwit	1
ndiwteena	1
ndiwꞌe	1
mbaagkateerna	1
ndiƈatooxaan	1
ndiƈatooxang	1
ndiƈatooxna	1
ndiƈatooxong	1
ndiƈatooxꞌa	1
mbaagiraam	1
ndiñoogna	1
ndiŋol	1
ndiƈ	1
ndiƈaa	1
mbaagirang	1
mbaareꞌoogna	1
mbaaƭanaa	1
mbaaƭafulee	1
ndeɓooxyo	1
mbaaxꞌee	1
ndeꞌeena	1
ndeɓoogu	1
mbaaƭanka	1
ndeɓiid	1
mbaaƭanin	1
ndeɓkeel	1
mbaaƭangaa	1
ndeꞌir	1
ndibel	1
ndibnoor	1
ndibooxkee	1
ndibꞌeena	1
mbaasꞌeena	1
ndibeena	1
ndeꞌirkaa	1
ndeꞌwaa	1
mbaaxa	1
ndiba	1
ndibaan	1
ndeyꞌee	1
mbaaƭityo	1
ndeƈndeƈna	1
ndeƈndeƈnin	1
mbaaƭin	1
mbaaƭkan	1
mbaaƭoogeerna	1
ndeyna	1
mbaaƭoogatu	1
ndeyƭooxkoogee	1
mbaaƭoogaan	1
mbaaƭikꞌu	1
mbaaƭanꞌee	1
ndeɓataa	1
ndeɓaxama	1
ndeɓe	1
ndeɓeenoo	1
ndeɓana	1
mbaaƭataa	1
ndeɓaa	1
ndeɓaand	1
ndeɓahina	1
ndeɓan	1
ndicax	1
mbaasanin	1
mbaasangaam	1
mbaasaneenoo	1
mbaasanangee	1
mbaasan	1
mbaasanit	1
ndiidnooraa	1
mbaasanna	1
mbaasankaand	1
ndiidꞌatna	1
ndiidꞌee	1
ndiimaa	1
mbaaruyo	1
ndiitꞌanin	1
mbaareꞌtik	1
ndiiƈin	1
ndiiƈna	1
ndiirwoogu	1
ndiimb	1
mbaasaan	1
ndiimbeel	1
mbaasaam	1
ndiirim	1
ndifꞌitaa	1
mbaasnuna	1
ndigana	1
mbaasnoox	1
mbaasna	1
ndifꞌirooga	1
mbaaswana	1
mbaasnuwoogu	1
ndicooxatin	1
ndifi	1
ndifꞌiraa	1
mbaasloortiid	1
ndiidlandaam	1
ndiidlandang	1
mbaasanritaa	1
ndiidlandin	1
ndiidlandong	1
mbaasaxama	1
mbaasloor	1
ndiidaa	1
mbaaskaa	1
ndiidat	1
mbaasee	1
ndaawtoogu	1
mbaɓraa	1
mbaɓan	1
mbaɓ	1
mbaƴnin	1
mbaɗookin	1
ndaawtaa	1
ndaawtaan	1
mbaɗooritkaa	1
mbaɗoorit	1
mbaɗooraa	1
ndaawuuna	1
ndaawꞌuuna	1
ndaay	1
mbañꞌeena	1
mbañꞌaandeena	1
mbañꞌa	1
mbaŋket	1
mbaƴneel	1
ndaawꞌe	1
mbaƴin	1
ndaawꞌeerna	1
mbaƈ	1
ndaawitkaa	1
mbaɗoortoogu	1
mbaɗoortin	1
mbaɗoortan	1
ndaawnaa	1
mbaɗooxahinaa	1
mbaɗooxatoogna	1
mbaɗooxataa	1
mbaɗooxangaa	1
mbaɗooxang	1
ndaawirꞌina	1
ndaawnaan	1
mbaɗooritna	1
ndaawrangaa	1
ndaawreel	1
ndaawreena	1
mbaɗooritkaxam	1
ndaawnititꞌuuna	1
mbaɗoortaam	1
ndaawnel	1
mbaɗooroogeena	1
ndaawnitaa	1
ndaawnitik	1
mbañwiid	1
ndabdinwan	1
ndabdinwanaa	1
mbañatin	1
ndabditaa	1
mbañan	1
mbañel	1
mbañluwanee	1
ndabdinooxa	1
ndabdinooxan	1
ndabdinooxu	1
mbañkee	1
mbaytang	1
ndaduk	1
ndaf	1
ndafoox	1
ndagooran	1
ndagoortoogna	1
mbayitꞌee	1
ndabidkaxam	1
mbayitꞌu	1
ndabiida	1
ndabiidin	1
ndabin	1
ndaaɓooxaa	1
ndaaɓooxaan	1
ndaaɓooxna	1
ndaaɓooxnoora	1
ndaaɓooxꞌa	1
ndaaɓoortan	1
mbañwaniida	1
ndaaɓooraa	1
ndaaɓooritꞌa	1
ndaaɓooritꞌuuna	1
mbañteel	1
ndaaɓooxꞌina	1
mbañooxa	1
mbañoonga	1
mbañong	1
ndabdinooraa	1
ndabdinoorin	1
ndabdaa	1
mbañrooga	1
ndaaɓta	1
ndaaɓuuna	1
ndaaɓꞌee	1
ndaba	1
ndaawata	1
mbeecitꞌina	1
naxaxam	1
naxee	1
mbeecitkee	1
naxiid	1
naxat	1
mbeecta	1
naxa	1
mbeecoogel	1
mbeecna	1
mbeecitꞌu	1
naxin	1
mbeecel	1
naxoogna	1
naxoogu	1
naxoor	1
naxoorte	1
naxo	1
naxir	1
naxiroong	1
naxit	1
naxitna	1
naxkatee	1
mbeejlitna	1
mbeejliidooga	1
narel	1
mbeejlee	1
naroona	1
naqteena	1
mbeela	1
naqadilꞌina	1
naqanuuma	1
naqit	1
mbeejoodna	1
naru	1
mbeede	1
nataan	1
mbeectong	1
natwangaa	1
mbeectel	1
mbeej	1
narum	1
naruuma	1
mbeejlangaa	1
narꞌeena	1
mbeejil	1
mbeeceeroonga	1
mbaɗwataa	1
ndaabyo	1
ndaafel	1
ndaalandwaan	1
mbaɗwandooraa	1
ndaabta	1
mbaɗwiid	1
ndaabiida	1
ndaabik	1
mbaɗweeruuna	1
mbaɗwaxam	1
ndaaldeꞌu	1
mbaɗooxna	1
mbaɗooxkeerna	1
mbaɗooxeenoo	1
ndaawaan	1
ndaawat	1
mbaɗooxong	1
mbaɗooxoogna	1
ndaang	1
ndaar	1
ndaaran	1
ndaarooxtu	1
mbedi	1
naxu	1
naxwoogun	1
naxꞌe	1
naxꞌina	1
naxtoogna	1
mbeecaa	1
mbedꞌee	1
mbediꞌna	1
naxtaxama	1
naxtong	1
naxꞌun	1
naƥnooxe	1
naƭit	1
naƭtiraa	1
mbecanin	1
mbaɗwiidong	1
naƥnooxaa	1
naya	1
nañ	1
mbecoogna	1
naƥnaa	1
naƥnoox	1
ndamꞌoonga	1
ndamꞌun	1
mbarkirang	1
mbarkiraam	1
ndangand	1
ndamꞌiraam	1
mbarnoorkee	1
mbarnoorkaand	1
ndamuuna	1
mbarnoorik	1
mbarnooraa	1
ndangandna	1
mbarkeꞌa	1
ndawee	1
ndawnitaa	1
mbarkaxam	1
ndaxa	1
mbarkeꞌat	1
ndangkatee	1
ndanigna	1
ndanigꞌu	1
mbarkeꞌitkeel	1
mbarkeꞌe	1
ndamnooraa	1
mbarteena	1
ndamooga	1
ndamoogaan	1
ndamoogu	1
mbartoonga	1
mbarꞌata	1
ndamkatee	1
ndamloox	1
mbarꞌangee	1
mbartu	1
ndamooritna	1
ndamranditꞌe	1
ndamrin	1
mbarnoorꞌeena	1
ndamteenoo	1
mbarnooru	1
ndamranditkeel	1
mbartaam	1
ndamooxat	1
mbarrik	1
ndamooxeerna	1
mbarnoorꞌun	1
mbarkan	1
mbardaa	1
ndayeerna	1
ndaykaa	1
mbaraxama	1
mbaraxam	1
ndaxꞌel	1
mbariraam	1
mbareerna	1
ndaxtaa	1
mbareenoo	1
ndaxꞌee	1
ndaƈtel	1
mbarakoor	1
ndaɗaxama	1
ndaɗikꞌina	1
ndaɗit	1
mbarahin	1
mbarakooraa	1
ndaƈtuwa	1
ndaƥ	1
mbarateerna	1
mbarakwin	1
ndaƭoor	1
mbaritꞌu	1
ndaxang	1
ndaxangaand	1
ndaxe	1
ndaxee	1
mbaritꞌun	1
ndaxaam	1
ndaxaan	1
mbarkaand	1
ndaxaaƴooxa	1
mbariƴ	1
ndaxeel	1
ndaxong	1
ndaxooga	1
ndaxoogna	1
ndaxoogu	1
ndaxraa	1
ndaxit	1
mbaritꞌe	1
ndaxeerna	1
mbaritkeel	1
mbaritkaand	1
mbaritkaa	1
mbarꞌel	1
ndakwaam	1
mbatꞌeena	1
mbatꞌaam	1
mbatteena	1
ndalaang	1
mbatꞌel	1
ndakooxangaa	1
ndakooxatin	1
ndakooxee	1
ndakooxkaa	1
ndakraa	1
ndalatinna	1
ndalfooxooga	1
mbatniteel	1
ndaliid	1
mbatneena	1
ndalin	1
mbatniteena	1
ndalatna	1
ndalaxam	1
mbattaa	1
mbatnitin	1
mbatnitel	1
ndagooxkeeroonga	1
ndagooxong	1
ndagooxooga	1
mbaxtaantin	1
ndagwang	1
ndagooxik	1
mbayee	1
mbayaa	1
ndagooxataa	1
ndagooxatee	1
ndagooxateerna	1
mbaxtaanoogu	1
mbaxnaa	1
ndakna	1
mbaxal	1
mbatꞌu	1
ndakooxa	1
ndakan	1
ndagwoogaan	1
ndagwoogna	1
ndagwooguuna	1
mbaxtaan	1
mbaxnaxam	1
mbatnanaxama	1
ndaltoogu	1
ndaltu	1
mbateel	1
mbastoox	1
mbasnooxiraam	1
ndaltaa	1
mbatinna	1
ndalood	1
ndalooga	1
mbatiiseꞌaand	1
ndaloonga	1
mbasnooxangaa	1
ndameerna	1
mbarꞌuuna	1
ndamik	1
mbarꞌun	1
ndamiraam	1
mbasaam	1
mbasnoox	1
mbasnax	1
ndamanong	1
ndamaxam	1
ndame	1
ndalkaa	1
ndalkan	1
mbatnaa	1
mbatkeeroonga	1
ndalnaan	1
mbatnanaam	1
ndalinꞌaan	1
ndalinꞌeena	1
mbatnanangaam	1
ndalitna	1
ndalitꞌina	1
ndalnahin	1
ndalniran	1
ndalnitel	1
ndalnitꞌina	1
ndalnitꞌuuna	1
mbatiraam	1
mbatkaa	1
ndalnanin	1
ndalnanitꞌuuna	1
mbatkeel	1
mbatkee	1
ndalnel	1
gijꞌa	1
safa	1
safaa	1
safaand	1
gignoox	1
sadaxu	1
gilgit	1
gilgin	1
gilgafuleerna	1
sadaxtoogeena	1
sadaxtoogna	1
gignoogong	1
gignaa	1
giginꞌeena	1
saganitkiim	1
sagantaa	1
sagit	1
safꞌun	1
safniteena	1
safoogu	1
gignaan	1
safꞌa	1
gignaam	1
saaƭooxaan	1
gilooxong	1
saaƭooxꞌa	1
gilooxkoogiraam	1
gilooxkirang	1
gilooxoogaan	1
saayoogu	1
saaywaa	1
saaŋaan	1
saaƈ	1
saaƭoor	1
gilooxkiim	1
gilooxangaang	1
gilooxangaa	1
giloortoogeel	1
gilooraa	1
giligꞌina	1
gilooxangirang	1
gilooxkatee	1
gilooxiro	1
gilooxiran	1
gilooxeerna	1
gilooxaxam	1
sagkee	1
gid	1
sakong	1
geƈnooxin	1
getandan	1
sakoortu	1
sakkaa	1
gidmeel	1
gidman	1
sakel	1
saki	1
sakin	1
gerna	1
saktoonga	1
genꞌee	1
saktooxangee	1
saktooxiida	1
saktooxiidaa	1
gerel	1
saktaxama	1
sakteena	1
saktel	1
saktiid	1
saktitiid	1
sakaam	1
sakaand	1
gidmoogu	1
gidmong	1
sakafuliro	1
gidoꞌa	1
sagong	1
sagooxin	1
gifa	1
sagyo	1
saka	1
gidmituuma	1
sakatinkaa	1
sakatinkeel	1
sakatinooga	1
gidmir	1
gidmin	1
sakatineena	1
sakanaand	1
gidmitel	1
sakanna	1
sakanoogu	1
gidmiteel	1
saayit	1
rungkaa	1
rungnooxit	1
ruq	1
rutna	1
ruud	1
rungaa	1
gimnooritna	1
roɗigna	1
gimnooraa	1
ruk	1
rukit	1
ruudee	1
ruusnoor	1
ruusoor	1
ruusoorta	1
gimaƭar	1
gimata	1
ruuskee	1
ruudin	1
ruuruus	1
ruusatin	1
ruusik	1
ruusin	1
gindreel	1
ginaa	1
roxondooxꞌu	1
gimꞌatna	1
roxonduuna	1
roxondkataand	1
roxanna	1
roxodaanum	1
roxodna	1
ginna	1
roxondeena	1
gimuuma	1
gimtanoona	1
gimtaa	1
gimoona	1
gimoogu	1
roɗgitna	1
roɓnun	1
roxondwu	1
roxondꞌeena	1
gimtoona	1
roɓafuleerna	1
roɓnanoona	1
ruusooxna	1
gilwiraam	1
gilwel	1
saasaayraa	1
gilweerna	1
saasalax	1
saasaadnax	1
saaqul	1
gilwoogaan	1
saarel	1
saarit	1
gilwong	1
gilweel	1
gilooxꞌiran	1
gilooxꞌee	1
gilooxu	1
gilooxooguuna	1
saayaa	1
giloxee	1
gilwangaam	1
saasi	1
saasnaa	1
giluꞌangaam	1
saaweem	1
ruuxee	1
ruuxna	1
gimanna	1
gimangaa	1
saadlaanaa	1
ruuxandaa	1
ruusooxoogu	1
ruustin	1
ruusꞌange	1
ruusꞌee	1
ruusꞌeena	1
gimanan	1
saage	1
saakanaa	1
gimaanum	1
gimaano	1
saalaali	1
saafyo	1
gimanaa	1
saafanuuma	1
gimana	1
saafit	1
