እንጃ	81
እሷ	81
አንባቢ	81
አባትና	81
አሽከሮች	81
ነሽ	81
በግብጽ	81
በጊዜው	81
በመሆናቸው	81
ስልክ	81
ሊቃነ	81
ግማሾቹ	80
ዮሐንስና	80
ዙሪያውን	80
ከጐንደር	80
ከእንግዲህ	80
እያደር	80
አለችና	80
ተነስቶ	80
ተስማምተው	80
በተለይም	80
በበኩላቸው	80
በመዠመሪያ	80
በልቡ	80
ቆየ	80
ቀርበው	80
ሰምቶ	80
ሠርቶ	80
መኖሩን	80
መንፈሳዊ	80
መለሰ	80
ላፄ	80
ፎቶ	79
ጥርጣሬ	79
ዳግመኛም	79
ይናገራል	79
ይታወቃል	79
ያደረጉት	79
የትግሬ	79
የመጀመሪያው	79
ዓለምን	79
ዐይኑን	79
ውሳኔ	79
ወልድ	79
ከነዚህም	79
እባክህ	79
እምብዛም	79
አግብተው	79
አይመስልም	79
አእምሮ	79
አመ	79
ተማሪ	79
በዝርዝር	79
በነሱ	79
በቅድሚያ	79
በሚባል	79
ቆመ	79
ሲወጣ	79
ሮማውያን	79
ሠራዊታቸውን	79
ለእንግሊዝ	79
ጽፎ	78
ጦራቸውን	78
ይኸንንም	78
ይህንኑ	78
የግል	78
የሚሆኑ	78
የመጀመሪያ	78
ክብደት	78
ክርስቲያኑ	78
ካፒቴን	78
ከየት	78
እነርሱ	78
እሷም	78
አያያዝ	78
አንደበት	78
ነጻነት	78
ባሁኑ	78
በሌላውም	78
ቄሳር	78
ሽማግሌ	78
ሰጡ	78
ማቴዎስ	78
ማለታቸው	78
መች	78
ለብዙ	78
ለመጻፍ	78
ሁኔታውን	78
ጭፍራ	77
ጦቢያ	77
ጠየቀው	77
ግና	77
ከነሱ	77
ከሞት	77
እናንተም	77
እስከዚህ	77
ኤል	77
አድያም	77
አይገኝም	77
አይሁድ	77
አለብን	77
ነሐሴ	77
ተመልከት	77
ቢሉ	77
በጻፉት	77
በጥይት	77
በስመ	77
ምንጭ	77
ምንትዋብ	77
ልጆቹ	77
ልኮ	77
ለመኖር	77
ሆኜ	77
ሆኗል	77
ፖሊስ	76
ግፍ	76
ደብዳቤውን	76
የራሱ	76
የሚከተለውን	76
የሃይማኖት	76
ወርደው	76
ኮሚቴ	76
ካሣም	76
እሑድ	76
እለ	76
አደራ	76
ተጀመረ	76
ቤታቸው	76
በዘመነ	76
በክብር	76
በበኩሉ	76
በሬ	76
በመንገድ	76
ቆንጆ	76
ሲሞቱ	76
ሲመለስ	76
ሥጋት	76
ሠርጸ	76
መስሎት	76
መልክተኞች	76
ሕገ	76
ለኢጣልያ	76
ፍለጋ	75
ፈገግ	75
ጠጉር	75
ጓደኞቹ	75
ግንቦት	75
ግራና	75
ደጅ	75
የጐጃም	75
የያዘ	75
የወዳጅነት	75
የአጤ	75
የተገባ	75
የቀይ	75
የሚገባ	75
የመጡት	75
የላቸውም	75
ወደኔ	75
አይታወቅም	75
አቡን	75
ናፖሊዮን	75
ነበረበት	75
ኃጢአት	75
ትክክል	75
ተደርጎ	75
በሱዳን	75
በሕንድ	75
ሰውነቱ	75
ራቅ	75
ምጽዋ	75
ማናዬ	75
መግለጫ	75
መብት	75
መስከረም	75
ፊታቸውን	74
ጣቢያ	74
ጉልበት	74
ይበልጣል	74
ይቅርና	74
ያለበትን	74
የዚህም	74
የወጣ	74
የቤት	74
ከፊት	74
እንደሚባለው	74
አይደሉም	74
ኛም	74
ነፃነት	74
ትንቢት	74
ተወላጆች	74
በወርቅ	74
በትሩ	74
በሁለቱ	74
ቂም	74
ሻለቃ	74
ሲሞት	74
ሰውየው	74
መቀሌ	74
ላከ	74
ለመቀበል	74
ፊቱ	73
ፈረንሳዊ	73
ጭንቀት	73
ጩኸት	73
ጠየቁት	73
ደብዳቤዎች	73
ይኸውና	73
የደጃዝማች	73
የንግድ	73
የተገኘ	73
የተባሉት	73
ውርደት	73
ውለታ	73
ወርዶ	73
ከነበሩት	73
እውነቱን	73
እንደተጻፈው	73
እስረኞች	73
አገሬ	73
አብዮት	73
ታች	73
ተይዞ	73
ብየ	73
ባገር	73
ባለሟል	73
በጽሑፍ	73
በካፋ	73
በኢጣሊያ	73
በባሕር	73
በቅዱስ	73
በሁለተኛው	73
ቅኝ	73
ሰኔ	73
ምላሽ	73
መኳንንቶች	73
መለኮት	73
ጤና	72
ጉዳዩ	72
ገደማ	72
ዳርጌ	72
ያሳያል	72
የካም	72
የቅዱስ	72
የሚገኝ	72
ወጣቶች	72
ከፍታ	72
ከጥንት	72
እየመጡ	72
እንጀራ	72
እነሱን	72
አውጥተው	72
አንዴ	72
ንግድ	72
ኃይለኛ	72
ችላ	72
ታላቁ	72
ብዙም	72
በጥር	72
በደብዳቤ	72
በእጃቸው	72
በነገሩ	72
በታሪክ	72
ቅር	72
ሳምንት	72
ሰፈር	72
ሰንበት	72
ለይቶ	72
ለመሥራት	72
ሆነን	72
ሆነበት	72
ፈገግታ	71
ጥርሱን	71
ያላቸውን	71
የአንድ	71
የቅርብ	71
የመቶ	71
የሁለቱ	71
ክቡር	71
ካህን	71
ከሌሎች	71
እፈልጋለሁ	71
እውነትም	71
አጻጻፍ	71
አንዳች	71
አብዛኛውን	71
ነገራቸው	71
ተዋግቶ	71
ቢጤ	71
በዛብህ	71
በብዛት	71
በመልካም	71
ሲሄዱ	71
ሱስንዮስ	71
መጻፍ	71
መውጣት	71
መንግሥትም	71
መሔድ	71
መልሱን	71
ዶሮ	70
ያደርጋል	70
የፖለቲክ	70
የደብረ	70
የቀረውን	70
ዘወር	70
ዕድሜያቸው	70
ኮሎኔል	70
ከዓለም	70
ከሮማ	70
እግሩን	70
እየገቡ	70
እዚያ	70
እንዲገባ	70
አደባባይ	70
አይደለሁም	70
አስቴር	70
አማርኛ	70
አለን	70
ተጓዙ	70
ተንኮል	70
ብዙውን	70
ብቻቸውን	70
በጥብቅ	70
በተረፈ	70
ሲኖር	70
ርዳታ	70
ሥቃይ	70
ሣር	70
ላንተ	70
ጽሕፈት	69
ጸሐፊዎች	69
ያንተ	69
የእቴጌ	69
ዤኔራል	69
ኾነ	69
ከነዚሁ	69
ከቆዩ	69
እርሷም	69
እህ	69
ኢስማኤል	69
አቀባበል	69
ነፋስ	69
ተብሏል	69
በጻፈው	69
በግራ	69
በገንዘብ	69
በኢየሩሳሌም	69
በቀኝ	69
ቆመው	69
ስንቅ	69
ሳባውያን	69
ሰዎችን	69
ምኑ	69
መንግሥታቸው	69
መለሱ	69
ለት	69
ለሊት	69
ፍጡር	68
ጸጥታ	68
ጦርነቱን	68
ጦሩን	68
ጓደኛ	68
ግብጾች	68
ይዤ	68
ይልቅስ	68
ይሆናሉ	68
የደስታ	68
የያዘው	68
የተሠራው	68
የምን	68
የሚችል	68
ከቤቱ	68
እንጦጦ	68
እንተ	68
እባብ	68
እሳቸውም	68
አገሬን	68
አሜን	68
ችሎታ	68
ተወው	68
ብሎኝ	68
ቢሉት	68
ማናቸውንም	68
ማር	68
መኳንንትና	68
መንገዱን	68
መብራት	68
ጻፉ	67
ጫፍ	67
ጦሩ	67
ጎንደር	67
ደብተራ	67
ያደረገው	67
የገዛ	67
የተደረገው	67
ዝሆን	67
ዘውዴ	67
ውሎ	67
ከጠላት	67
ከርሳቸው	67
ከራሱ	67
ከሩቅ	67
እያንዳንዱ	67
እቴ	67
እስላሞች	67
አጥር	67
አዳም	67
አብዱላሂ	67
አሕመድ	67
ትክክለኛ	67
ትተን	67
ብሉይ	67
ባልና	67
ቢቀር	67
ቀኛዝማች	67
ሸሹ	67
ሲመጡ	67
ሰጠ	67
ሥራቸው	67
ምስጢር	67
መስሏቸው	67
መሥዋዕት	67
ላለው	67
ለመድረስ	67
ጠረፍ	66
ገዳይ	66
ጆን	66
ይታያሉ	66
ይህች	66
የተለመደ	66
የሚመራው	66
ዠመረ	66
ወድቆ	66
ወንድሜ	66
ኪዳነ	66
ከአዲስ	66
እርሱን	66
አባሎች	66
አቅዋም	66
አልፈልግም	66
ኃላፊ	66
ተለይቶ	66
ቤል	66
ባሉት	66
በደል	66
ቀጥ	66
ምናልባትም	66
ምስጋና	66
ሚስተር	66
መሄድ	66
ለአጤ	66
ለብሶ	66
ለሌላ	66
ጐበና	65
ዳግመኛ	65
ደብዳቤው	65
ይቅር	65
ይሉታል	65
የምኒልክን	65
ወረዳ	65
ከመቅደላ	65
እያደረገ	65
አውቶሞቢል	65
አህያ	65
ነፍጥ	65
ተገናኝተው	65
ባለበት	65
በንጉሥ	65
በንጉሠ	65
በነበረው	65
በሞት	65
በመንፈስ	65
ቀጥለው	65
ቀልድ	65
ሩቅ	65
ማይ	65
መንገዱ	65
ልበ	65
ላይም	65
ላኩባቸው	65
ሁለቱንም	65
ግባ	64
ጉግሳ	64
ጆሮ	64
የግብፅ	64
የንጉሡን	64
የተለያየ	64
የሚሰጥ	64
የልብ	64
ዘፈን	64
ዕለተ	64
ዓይነቱ	64
ወይን	64
ክፍሎች	64
ከውስጥ	64
ከሥራ	64
ከሞቱ	64
እግሩ	64
እንቢ	64
አፈ	64
አዲሱ	64
አደርጋለሁ	64
አንቶኔሊ	64
አርእስት	64
ነገሥታቱ	64
ትርፍ	64
በጦርነቱ	64
በጥቅምት	64
በይ	64
በንዴት	64
በረቂቅ	64
በማግሥቱ	64
በሕዝብ	64
ቁጣ	64
ሡልጣን	64
ምርመራ	64
ማርያምን	64
መደብ	64
መንግሥቱን	64
መታሰቢያ	64
መሰለ	64
ሕዝቡም	64
ሐረር	64
ልቤ	64
ለዓለም	64
ለመግዛት	64
ሆነች	64
ጻድቅ	63
ጥሪ	63
ጠላ	63
ገሚሶቹ	63
ድጋፍ	63
ያገራችን	63
የደቡብ	63
የዘር	63
የሰሙት	63
የሚኖር	63
ወረራ	63
ወህኒ	63
ካጼ	63
ከደብረ	63
እየተባሉ	63
አግኝተው	63
አገራቸውን	63
አያውቁም	63
አንጻር	63
አንኮበር	63
አሏት	63
ቢሮ	63
በጥቂት	63
በግ	63
በሚለው	63
በመርከብ	63
ሰሞን	63
ምፅዋ	63
ማረፊያ	63
ማመን	63
ላንድ	63
ለቤተ	63
ለቀው	63
ለመዋጋት	63
ሆድ	63
ሁል	63
ጥርስ	62
ጠፍቶ	62
ያይኔ	62
የፊደል	62
የዛሬ	62
ውጤት	62
ውበት	62
ኮሶ	62
ካቶሊክ	62
ከአጤ	62
ከቀኝ	62
ከሰማይ	62
ከሁለቱም	62
እውቀት	62
አገራችን	62
አይችሉም	62
አባታቸው	62
አባል	62
ብላታ	62
በእውነት	62
ቅጠል	62
ስፋት	62
ስዕል	62
ሳብዕ	62
ሲኖሩ	62
ሠላሳ	62
መሣሪያና	62
ሕልም	62
ልባቸው	62
ለኛ	62
ፈተና	61
ጌጥ	61
የወታደር	61
የትም	61
የቱርክ	61
ካገር	61
እንገር	61
እንመልከት	61
እስተርን	61
እልፍ	61
አደገኛ	61
አይዞህ	61
አውቀው	61
ቸርነት	61
ታፈሱ	61
ተገናኙ	61
ብሎት	61
ባላቸው	61
በእሳት	61
በነበረበት	61
በቀልድ	61
ስሕተት	61
ሲናገር	61
ሞተው	61
ሚናስ	61
ሌላውም	61
ሆኖም	61
ጠጋ	60
ግርማዊ	60
ግሩም	60
ገንዘቡን	60
ገብሬ	60
ይባላሉ	60
ይመስገን	60
ይለኛል	60
ይሄዳል	60
ያውም	60
ያሉበት	60
የገባው	60
የርሱ	60
የሚገኙትን	60
የሚያውቅ	60
የሚመስል	60
የሚሆነው	60
ዐሊን	60
ወታደራዊ	60
ወስዶ	60
ከኋላ	60
ከቶ	60
ከሌሎቹ	60
እስፒዲ	60
አግኝቶ	60
አጋጣሚ	60
አውራጃዎች	60
አሳቡን	60
አልችልም	60
ነጋድራስ	60
ነውን	60
ችሎት	60
ብለሽ	60
ባየ	60
በፊትም	60
በጅሮንድ	60
በሥልጣን	60
በመጋቢት	60
በሐሳብ	60
ሲጽፉ	60
ሲገኝ	60
ሲሰማ	60
ሠርተው	60
ምስል	60
ሕንፃ	60
ሕመም	60
ለዚህም	60
ለማሳየት	60
ለመሄድ	60
ጎሣ	59
ገብታ	59
ይደርሳል	59
ይደረጋል	59
የእግዚአብሔርን	59
የተገኘው	59
የብዙ	59
የመሰለው	59
ወንጀል	59
ክፉኛ	59
እየተዋጉ	59
እንችላለን	59
እኒህ	59
አገኙ	59
አበበ	59
አሸንፈው	59
ንግግሩን	59
ነፃ	59
ነገሥታትና	59
ነኛው	59
ተጨማሪ	59
ቤቴ	59
ባሮች	59
በፈረንሳይ	59
በጌምድር	59
በቀይ	59
ሰይጣን	59
ሚስቱን	59
መንበር	59
መብላት	59
መምህር	59
ሊቃውንቶች	59
ለመግደል	59
ሁኔታው	59
ጠየቃት	58
ጐበዝ	58
ግማሽ	58
ገረድ	58
ጀርባ	58
ያውቃሉ	58
ያለች	58
የኢጣልያን	58
የተባለች	58
ዋግሹም	58
ወዲያና	58
ወደዚህ	58
ወለደ	58
ካም	58
ከባሕር	58
እየተዘዋወሩ	58
እንመለስ	58
አድዋ	58
አብርሃም	58
አስተሳሰብ	58
አስረው	58
ነገሥቱን	58
ተከታዮች	58
ተሠርቶ	58
ተልኮ	58
ባዩ	58
በግንቦት	58
በዚሁም	58
በወሎ	58
በሽ	58
በመቅደላ	58
ቀሳውስት	58
ሽህ	58
ሰይፉ	58
ሰውነቱን	58
ሰማያዊ	58
ማዕርግ	58
ማንኛውም	58
መልክት	58
ሀብታም	58
ግራፍ	57
ጋዜጣ	57
ጀምረው	57
ይሄው	57
የቀረ	57
ዓመቱ	57
ውሸት	57
ወለተ	57
ክርስቲያናት	57
ከጦርነቱ	57
ከዓረብ	57
ከማለት	57
ከልቡ	57
እየያዙ	57
አገኘ	57
አደረገው	57
አባባል	57
አሸናፊ	57
አስደናቂ	57
አሰበ	57
አለባቸው	57
አለመሆኑን	57
ንግሥተ	57
በውስጡ	57
በሺ	57
በምንም	57
በመጽሐፍ	57
በመስጠት	57
ቅኔ	57
ቁሞ	57
ሰብስቦ	57
ምኒልክና	57
መግቢያ	57
መቀበል	57
ለመፈጸም	57
ፈርቶ	56
ጥሬ	56
ጥሎ	56
ጠንካራ	56
ጠቅላላ	56
ግዴታ	56
ጌታው	56
ጋሎች	56
ይነግረናል	56
ይለዋል	56
ያደርጋሉ	56
ያንኑ	56
የክርስትና	56
የማን	56
የሚያውቀው	56
የሚሠራ	56
የሐሰት	56
ዘመናዊ	56
ዋይ	56
ወዳጄ	56
ከእርሱ	56
ከሞተ	56
ከልካይ	56
እያየ	56
እየገባ	56
ናፖልዮን	56
ታሪከ	56
ብሉያት	56
በጭራሽ	56
በደህና	56
በክርስቶስ	56
በቀድሞ	56
በርስ	56
በረሃ	56
ቁልፍ	56
ቀኖች	56
ሲጽፍ	56
ሲሔድ	56
ሮበርት	56
ራብዕ	56
ሠፈሩ	56
ሞቶ	56
መሆንዋን	56
ሌላውንም	56
ለአንድ	56
ለመውጣት	56
ሁኖ	56
ፈረንጅ	55
ጸጋዬ	55
ጭንቅ	55
ጨረቃ	55
ግንብ	55
ይፈልጋል	55
ያጼ	55
የገንዘብ	55
የእንግሊዝን	55
የሸዋው	55
የሚያደርጉት	55
የለንም	55
የሆኑትን	55
ወኪል	55
ከቆየ	55
እጃቸው	55
እኚህ	55
እኔስ	55
እናቴ	55
እሽ	55
እልቂት	55
አባይ	55
አቅራቢያ	55
አሮጌ	55
አምልጠው	55
ኅዘን	55
ተወልዶ	55
ቦምብ	55
በፈረንሳዊ	55
በጀርመን	55
በዘመናቸው	55
በተቀር	55
በሰኔ	55
በሦስተኛው	55
በምዕራብ	55
በማግስቱ	55
በመላው	55
በልባቸው	55
በሁለቱም	55
ቀጠሉ	55
ቀሚስ	55
ስሜን	55
ሲወጡ	55
ምክንያቱን	55
ማለትን	55
መግደል	55
መኝታ	55
መንግሥተ	55
መረዳት	55
ለመናገር	55
ጸጥ	54
ጦርነትና	54
ጥናት	54
ጥሩነሽ	54
ጠየቀች	54
ጉድጓድ	54
ገዢ	54
ደሴ	54
ይመስላሉ	54
ያስረዳናል	54
ያላት	54
የያዙት	54
ዐመል	54
ውጪ	54
ክርስቲያኑን	54
ከዛሬ	54
ከኢጣሊያ	54
ከተባለው	54
ከምን	54
ከሁለቱ	54
እንዲያ	54
አገኘሁ	54
አዘዘ	54
አሕዛብ	54
ቢሏቸው	54
ቢል	54
በጥንቃቄ	54
በየካቲት	54
በወዳጅነት	54
በኦሪት	54
በሰማ	54
በምክር	54
ቅን	54
ቀኑ	54
ስማቸውን	54
ራሴ	54
ሦስተኛ	54
ማዶ	54
መመሪያ	54
ለንግሥት	54
ለመንግሥት	54
ፒያንኪ	53
ጨው	53
ጥረት	53
ጣል	53
ጠባይና	53
ጐሹን	53
ይማም	53
የደም	53
የአውሮፓ	53
የታወቁ	53
የታወቀው	53
የቃል	53
ከነ	53
እዚሁ	53
እንቅስቃሴ	53
እኔና	53
እነርሱም	53
አድራጊነት	53
አደረጉት	53
አው	53
አንዳንዴ	53
አስቀምጠው	53
አለብኝ	53
አለሁ	53
አህመድ	53
ነጋሪት	53
ታዲያስ	53
ብላንክ	53
ባንዳንድ	53
ባንተ	53
በውሃ	53
በክፉ	53
በመንግሥት	53
በሆነው	53
ቆንስል	53
ቀኑን	53
ሹማምንቶች	53
ስምና	53
ስላለው	53
ሥርዐት	53
ማሰብ	53
መጠበቅ	53
መቸስ	53
መሬቱን	53
ሐኪሙ	53
ለውጥ	53
ለማዳን	53
ለመርዳት	53
ሆነና	53
ፈረሰኛ	52
ጽፏል	52
ጭንቅላት	52
ጨርሰው	52
ጠባብ	52
ጎን	52
ጌቶች	52
የወንድ	52
የክርስቶስ	52
የካቶሊክ	52
የነበራቸው	52
ውድቀት	52
ከምጥዋ	52
ከሚባል	52
እያልኩ	52
እልፍኝ	52
ኤርትራ	52
ኢጣሊያ	52
አፋፍ	52
አካሄድ	52
አንገት	52
አሳቡ	52
አልነበረውም	52
አልተገኘም	52
ቻለ	52
ታረቀኝ	52
ተፈጥሮ	52
ተዋበችን	52
ተወዳዳሪ	52
ተሻግረው	52
ብትሆን	52
ባሏ	52
በከተማው	52
በአገራችን	52
በቅርቡ	52
በቁጣ	52
በመካከላቸው	52
በሉ	52
ሸሽተው	52
ስንኳን	52
ሲመደብ	52
ሰባጋዲስ	52
ሰልፍ	52
ሪፖርት	52
ረጋ	52
ምዕ	52
ማንኛውንም	52
ማናቸውም	52
ማርዬ	52
መንግሥትን	52
መንገሻን	52
መረብ	52
ሆነባቸው	52
ሁላችንም	52
ፓሪስ	51
ፍላድ	51
ጨዋ	51
ጠበንጃ	51
ግእዝ	51
ግርማ	51
ጀግኖች	51
ድምጽ	51
ደደብ	51
ደንጊያ	51
ያዕቆብን	51
የጻፉትን	51
የቆየ	51
የሴም	51
የሠሩት	51
የሞቱ	51
የሞተው	51
የሚገኙት	51
የመጨረሻው	51
የመሬት	51
ዕጣ	51
ዓረቦች	51
ዐሥር	51
ዋናውን	51
ወሰኑ	51
ወረደ	51
ካባ	51
ካህናቱ	51
ከነርሱ	51
ከመሆኑ	51
እያዩ	51
እየሰጡ	51
እየመሰላቸው	51
እንዳልነው	51
እነራስ	51
እስረኞቹ	51
እርሳቸውን	51
አቅጣጫ	51
አሸንፎ	51
ናርኤል	51
ትርጓሜው	51
ተወለደ	51
ተመሳሳይ	51
ብርጭቆ	51
በታኅሣሥ	51
በቤት	51
በሱ	51
ሳሙኤል	51
ሰውነት	51
ሰማያት	51
ርሱ	51
ምድረ	51
ምልክኤል	51
መዝሙር	51
መቀመጥ	51
መሰለው	51
ሌባ	51
ለዐፄ	51
ለውስጥ	51
ለርሱ	51
ለራሳቸው	51
ለመጠበቅ	51
ጠብና	50
ግሪኮች	50
ደርቡሽ	50
ያገኙት	50
የፈረንሣይ	50
የዚያ	50
የነዚህ	50
የራሳቸውን	50
የሥልጣኔ	50
የሚሰጠው	50
ክብርና	50
ክርስቶስን	50
ከእቴጌ	50
እንደነበር	50
እንደሚከተለው	50
እንደሚሉት	50
እችላለሁ	50
እሱማ	50
ኢዮአስ	50
አደሩ	50
አውሮፓ	50
አንስቶ	50
አስተዳዳሪ	50
አስቦ	50
ኖሩ	50
ነጋሢ	50
ነኝና	50
ቱርክ	50
ተጽፏል	50
ተጻፈው	50
በመሆን	50
ርስት	50
ሥራና	50
ምስለ	50
ምልኤል	50
መጣሁ	50
መግዛት	50
መኳንንቱም	50
መከራና	50
መስክ	50
ሕልመልመሌክ	50
ለማረጋገጥ	50
ለመውሰድ	50
ፈልገው	49
ፈለገ	49
ጣጣ	49
ጠቃሚ	49
ግድግዳ	49
ጋላ	49
ድሮ	49
ይመር	49
የጐንደር	49
የግዛት	49
የግራኝ	49
የአቶ	49
የአሞን	49
የምፈልገው	49
የሚቆጠሩ	49
ዞሮ	49
ከገቡ	49
ከወሎ	49
ከመንገድ	49
እንግዲያው	49
እንደዚያ	49
እንዘ	49
እምነቱ	49
አዘኑ	49
አዎን	49
አስመስለው	49
አሳባቸው	49
አሜሪካ	49
ንገረኝ	49
ነገሠ	49
ኃላፊነት	49
ትምርት	49
ታሪካዊ	49
በገሃድ	49
