
ngolearo	1
ngoleo	1
ngolewo	1
ngoleyearo	1
ngolia	1
ngollo	1
ngolodonun	1
ngololongu	1
ngolonda	1
ngolondonga	1
ngolondoni	1
ngolondonia	1
ngolondonun	1
ngolowoyimba	1
ngolowoyindo	1
ngolunga	1
ngomum	1
ngon	1
ngonciyi	1
ngoni	1
ngonim	1
ngonimia	1
ngoniya	1
ngonjina	1
ngonko	1
ngooro	1
ngoraa	1
ngoraá	1
ngoraro	1
ngorayayi	1
ngoraye	1
ngorayero	1
ngorende	1
ngorin	1
ngoroncayeayi	1
ngoroncea	1
ngorondeye	1
ngorondeyia	1
ngorondo	1
ngorongu	1
ngoronia	1
ngoronye	1
ngoroyenbe	1
ngoroyi	1
ngortowu	1
ngortowuwa	1
ngotturu	1
ngowa	1
ngowodingun	1
ngowodo	1
ngowonga	1
ngoworo	1
ngowosu	1
ngowoyayi	1
ngowoyiya	1
ngowoyu	1
ngowro	1
ngowurosu	1
ngoyye	1
ngudaana	1
ngudáso	1
ngudea	1
ngudeaye	1
ngudia	1
ngudinga	1
ngudon	1
ngudona	1
ngudonia	1
ngudoro	1
ngudoso	1
ngudosoyi	1
ngudowo	1
ngudoye	1
ngudraca	1
ngudum	1
ngudumbewa	1
ngudumo	1
ngudun	1
ngudunuwa	1
nguduron	1
ngufaasan	1
ngufanbe	1
ngufawa	1
ngufawuno	1
ngufaya	1
ngufowonga	1
ngufunde	1
ngufungedea	1
ngufusan	1
ngufuwayi	1
ngufuwono	1
ngufuye	1
ngufuyi	1
ngukonga	1
ngulaá	1
ngulaniso	1
ngulanunaso	1
ngulcakin	1
nguleyana	1
ngulia	1
nguljeyina	1
ngulkinaye	1
ngulkine	1
ngulkuna	1
ngulleia	1
ngullein	1
ngullenu	1
ngullia	1
ngullimia	1
ngulliyinna	1
ngulliyo	1
ngullumbu	1
ngulngu	1
ngulnjarkiwa	1
ngulonuyiyaye	1
ngulotu	1
ngulsena	1
ngulsereia	1
ngulsuno	1
ngulsunon	1
ngulsuru	1
ngultu	1
ngulurum	1
ngumandi	1
ngumbunga	1
ngumbuyeso	1
nguna	1
ngundoroiye	1
ngundowo	1
ngunukotono	1
ngununde	1
ngunutimea	1
ngunutimi	1
ngunutu	1
ngunutumbro	1
ngunutun	1
ngunutunuro	1
ngunuturo	1
ngunutuwunuro	1
ngunuwa	1
ngunuwumburo	1
ngunuwutayi	1
ngunuwutimea	1
ngunuwutono	1
ngunuwutumbu	1
ngunuwutumburo	1
ngurayan	1
ngureyaro	1
ngurian	1
ngurinimi	1
ngurinimia	1
ngurita	1
nguritu	1
nguriyeiya	1
nguriyen	1
ngurkuwo	1
ngurnoyena	1
ngurodean	1
ngurodemu	1
ngurogun	1
ngurombe	1
nguronda	1
ngurondearo	1
ngurondeya	1
ngurondeyan	1
ngurondeye	1
nguronean	1
nguronga	1
ngurongaroye	1
ngurongede	1
ngurongedearo	1
ngurongeden	1
ngurongedeyaro	1
nguronguwa	1
nguronuma	1
nguronumbe	1
nguronummaro	1
ngurowu	1
ngurowuka	1
nguroyaro	1
nguroyaye	1
ngursu	1
ngursuyi	1
ngurtaa	1
ngurteye	1
ngurunun	1
ngutra	1
ngutronso	1
nguwo	1
nguwufatu	1
nguwufawunga	1
nguwufawuno	1
nguwufayi	1
nguwufayiwa	1
nguwufuro	1
nguwufusa	1
nguwullaro	1
nguwulliyi	1
nguwullo	1
nguwulludi	1
nguwulnga	1
nguwulngu	1
nguwungedea	1
nguwunutimea	1
nguwuriyi	1
nguwuwayi	1
nguwuye	1
ñi	1
ñia	1
nidevelopema	1
nidintu	1
nigan	1
nigando	1
nigeyiayi	1
nigilaro	1
nigla	1
niinjeyiya	1
nijer	1
nijeriya	1
nijeriyaro	1
nijerre	1
niji	1
nika	1
nike	1
nikina	1
nikiya	1
nikyi	1
nilafe	1
nilafeye	1
nilektir	1
nimangu	1
nimarta	1
nimati	1
ñimbo	1
nimeronumma	1
nimeronun	1
nimia	1
nimina	1
niminawa	1
nimiro	1
nimiya	1
nina	1
ñinandi	1
ñinando	1
ñinato	1
ninborun	1
ninceyei	1
ñindo	1
nindunangu	1
ñinefaawa	1
ninfukkunga	1
ninfukkunumma	1
ninfuwuro	1
ningado	1
ningaliwuro	1
ningaluwuro	1
ňingando	1
ninglayi	1
ningufungede	1
ninharakura	1
ninjelidundo	1
ninjirayi	1
ninjuforo	1
ninkambenummuwo	1
ninkambenun	1
ninkambiya	1
ninkannanguro	1
ninkica	1
ninkimbil	1
ninkin	1
ninkondoyinga	1
ninkramunga	1
ninkuran	1
ninmallumwa	1
ninmasal	1
ninmbua	1
ninnantranga	1
ñino	1
ninsaanda	1
nintandia	1
ñintu	1
nintullotu	1
nintulloyi	1
ninwatine	1
ninyammaro	1
ñirayi	1
ñircaga	1
ñirdaa	1
nireye	1
ñirgaa	1
ñirgaá	1
ñirgaà	1
ñirgaáyi	1
ñirnda	1
ñirndiya	1
niron	1
nironi	1
niroye	1
niroyi	1
nisamnga	1
nisamngu	1
niski	1
niskiyero	1
niso	1
ñitta	1
nivoa	1
nivodea	1
nivoniya	1
niyadi	1
niyaro	1
niyen	1
niyina	1
nizamngu	1
njaafonga	1
njade	1
njadeia	1
njadeye	1
njadiki	1
njakka	1
njaladeye	1
njandia	1
njanjo	1
njarattu	1
njarayi	1
njarayinaro	1
njattu	1
njawade	1
njayi	1
njedea	1
njediki	1
njedina	1
njeinuwa	1
njeli	1
njelli	1
njelliyi	1
njendiso	1
njeniye	1
njera	1
njeri	1
njerso	1
njersonga	1
njertin	1
njettuwu	1
njiba	1
njicirina	1
njidako	1
njidia	1
njidiliya	1
njifiwa	1
njifo	1
njifonum	1
njigiriwa	1
njikin	1
njikkarno	1
njikki	1
njikkirnan	1
njikkirne	1
njikkurkan	1
njikkurko	1
njikkurman	1
njikkurmo	1
njikkurnan	1
njiladeye	1
njiladoro	1
njiladoyi	1
njilifi	1
njilifoye	1
njinan	1
njinaye	1
njinayi	1
njini	1
njinne	1
njino	1
njinun	1
njirakamia	1
njirakiami	1
njirandunuwa	1
njiranduwa	1
njirawunuyi	1
njiraya	1
njiraye	1
njirayina	1
njirayinaro	1
njirayiso	1
njirdi	1
njirdiyeina	1
njirenondo	1
njirgaro	1
njiriá	1
njiriayi	1
njirideye	1
njirimaro	1
njirineaá	1
njiringaso	1
njirinimmaso	1
njirininumaá	1
njirinum	1
njirinummaá	1
njiriwa	1
njiriya	1
njiriyeya	1
njirkayiyediwa	1
njirnayi	1
njirndea	1
njirndeye	1
njirngaye	1
njirnguso	1
njirniaga	1
njirniáyi	1
njirniya	1
njirniyi	1
njirnumaá	1
njirnumbedi	1
njirnummaá	1
njirnummáa	1
njirnumwa	1
njiro	1
njirombo	1
njiromboyi	1
njirtiye	1
njirtowon	1
njisanga	1
njisawu	1
njisawunga	1
njisengu	1
njisenki	1
njissara	1
njissaran	1
njissuru	1
njissuruwan	1
njitando	1
njitandon	1
njitcara	1
njitcarne	1
njitcarunu	1
njitcerena	1
njitciri	1
njitciriya	1
njitcirne	1
njitcurno	1
njitcuru	1
njitcurunu	1
njitili	1
njitilibo	1
njitiliyi	1
njitiliyia	1
njittaaro	1
njittciri	1
njittirke	1
njittirkina	1
njittirkiya	1
njittirmina	1
njittirmiya	1
njittirnei	1
njittirnena	1
njittirnenu	1
njittirneya	1
njittirneye	1
njittu	1
njitturko	1
njitturku	1
njitturkunu	1
njitturmo	1
njitturmu	1
njitturnaa	1
njitturnoi	1
njitturnona	1
njitturnonu	1
njitturnowo	1
njitturumbu	1
njiya	1
njiye	1
njiyei	1
njiyeiwa	1
njiyena	1
njiyeyi	1
njiyi	1
njiyia	1
njiyina	1
ñjo	1
njodutei	1
njoduteye	1
njodutiyi	1
njolli	1
njorikia	1
njorimi	1
njoro	1
njorone	1
njoroniro	1
njorto	1
njoskuna	1
njosorotu	1
njosuwo	1
njowo	1
njowodi	1
njowodia	1
njowonguro	1
njowonumman	1
njoworina	1
njoworufu	1
njua	1
njuayi	1
njude	1
njudi	1
njudo	1
njudutei	1
njuduteye	1
njuduti	1
njudutiyi	1
njuduttiyi	1
njudutto	1
njuka	1
njukangeye	1
njukani	1
njukanumaso	1
njukko	1
njukkuro	1
njuko	1
njukonga	1
njukuroyi	1
njukuwo	1
njullo	1
njullotungu	1
njulolowu	1
njuloro	1
njulowo	1
njuncu	1
njundo	1
njunga	1
njungi	1
njuniyiye	1
njunotoro	1
njurdunuwa	1
njurkunu	1
njurkunuki	1
njurufu	1
njurumbo	1
njurundo	1
njutillina	1
njutolo	1
njutoworo	1
njuttaaro	1
njuttu	1
njutuli	1
njutuliyi	1
njutulko	1
njutulonga	1
njutulowa	1
njutulowo	1
njuwaawa	1
njuwandu	1
njuwayawa	1
njuwudaso	1
njuwudina	1
njuwungi	1
njuwuwa	1
njuye	1
njuyi	1
nmbe	1
nna	1
nnaro	1
nodi	1
nodinin	1
nodiyi	1
nokkongaa	1
nokoya	1
nokuye	1
ñolcan	1
nombina	1
nomo	1
ñomowo	1
nomwo	1
non	1
nonce	1
nonci	1
noncia	1
noncunuyiye	1
nondiyaso	1
nonede	1
noneiya	1
nonejey	1
nonena	1
nonende	1
nonendo	1
noneni	1
nonenuwa	1
nonenuye	1
nongoyiwa	1
nonia	1
nonimiwa	1
nonimiwaga	1
nonimiya	1
nonin	1
noninna	1
noniyina	1
noniyiya	1
nonjei	1
nonji	1
nonjia	1
nonjina	1
nonnia	1
ñono	1
nononeyi	1
nononuro	1
nononuwa	1
nontuno	1
nonumbugwaye	1
nonumbun	1
nonumbuna	1
nonumbuyediwa	1
nonumna	1
nonun	1
nonuna	1
nonundo	1
nonuwu	1
nonuyina	1
nonuyiya	1
nosa	1
nosenaro	1
noseyina	1
nosoni	1
nosua	1
nosunuso	1
nosuro	1
notaa	1
notani	1
notena	1
notendo	1
notenu	1
noterreyen	1
noteya	1
noti	1
notimiya	1
notiyina	1
notiyiya	1
notiyon	1
notoi	1
notona	1
notonu	1
notowo	1
notta	1
nottimia	1
nottumini	1
nottunga	1
nottunumbo	1
nottunuso	1
notumbu	1
notumo	1
notumu	1
notun	1
notunde	1
notundo	1
notungu	1
notunumbe	1
notunuye	1
notuwo	1
notuwu	1
notuwunu	1
notuyiya	1
nowoduye	1
nowoku	1
nowokuro	1
nowom	1
nowome	1
nowommuro	1
ñowono	1
ñowonotirinaye	1
nowonu	1
nowuda	1
nowudaro	1
nowuduso	1
nowuduye	1
nowuku	1
nowum	1
nowumayi	1
nowumu	1
nowun	1
nowundeye	1
nowunia	1
ñowunowu	1
nowutome	1
nowutumiye	1
nowutumowa	1
nowutumuwa	1
nowutuwo	1
noya	1
noyeia	1
noyenaro	1
noyin	1
noyinuwa	1
noyinuyi	1
noyiye	1
noyo	1
noyonadi	1
noyonu	1
ñr	1
nua	1
nuar	1
nucea	1
nucia	1
nucinaso	1
nucirina	1
nucuniye	1
nucunu	1
nukano	1
nukin	1
nukina	1
nukinjin	1
nuko	1
nuku	1
nukunu	1
nukunukuro	1
nukuwo	1
ñulfonga	1
nulteye	1
numbu	1
ñumbulo	1
numcu	1
numginasungu	1
numinniyi	1
numjelli	1
numkamberom	1
numkamberomde	1
numkamde	1
numkerayingu	1
numkerayingudeye	1
nummazi	1
nummo	1
nummunafungu	1
numo	1
numto	1
numum	1
numun	1
numuwo	1
nunda	1
nundamu	1
nundoku	1
nungaro	1
ñungi	1
nungun	1
nungungu	1
nungunumba	1
nunguronumma	1
nunjiribowa	1
nunjirna	1
nunjirnaye	1
nunkoanumma	1
nunmba	1
nunmboana	1
ñunowu	1
nuntu	1
nurci	1
nurke	1
nurkeye	1
nurmea	1
nusuwu	1
nuttu	1
nutturo	1
nutturunumma	1
nutungedea	1
nuwel	1
nuwu	1
ñuwu	1
nuwudu	1
nuwuduro	1
ñuwuginye	1
ñuwugiya	1
ñuwuro	1
nuwusurumbo	1
nuye	1
nuyiwo	1
nyi	1
okasiyon	1
okiriro	1
okiriyi	1
okoriyan	1
okupe	1
on	1
one	1
ongo	1
onngo	1
onummi	1
onzer	1
opiniwongu	1
oportinite	1
oranš	1
orgowu	1
oriantasion	1
oriyantaziwo	1
oriyantenia	1
orjinal	1
orjinalla	1
otriš	1
otriye	1
oturo	1
owurumaro	1
owurundo	1
pakistan	1
pakpakpak	1
pami	1
panama	1
paninga	1
paniyengu	1
pano	1
panoso	1
panseneyi	1
papiye	1
pardon	1
parin	1
parke	1
partage	1
partagene	1
partagenum	1
paša	1
pašedi	1
paseke	1
pasene	1
paspartu	1
pat	1
pel	1
peru	1
peti	1
petini	1
petroliyaro	1
peyi	1
piblik	1
pik	1
pilyedin	1
pit	1
polon	1
polotik	1
polotike	1
pompe	1
portekileniyan	1
portigal	1
poyemnje	1
premila	1
prepare	1
preparetu	1
prepareyi	1
presa	1
prezansiyello	1
prezema	1
prisa	1
prive	1
problem	1
problematik	1
problematikaye	1
profetenimia	1
program	1
programm	1
programmende	1
proš	1
proša	1
prowopro	1
prut	1
pusmangedeyi	1
pusmayi	1
pussaro	1
raa	1
raal	1
raanimbe	1
raanja	1
raanjia	1
raantibowa	1
raar	1
rachidingu	1
raciria	1
raciwa	1
raco	1
radio	1
radiongede	1
radiyo	1
ragam	1
rahande	1
rahania	1
rahar	1
rahaye	1
rak	1
raka	1
rakca	1
rakcin	1
rake	1
rakin	1
rakiya	1
rakki	1
rako	1
raku	1
rakumbe	1
rakumga	1
rakumuwa	1
rakumwa	1
rakunayi	1
rakunumea	1
rakunumi	1
rakunune	1
rallo	1
ramba	1
rambaro	1
rambua	1
rambungayi	1
ramburoyi	1
ramia	1
raminana	1
ramiya	1
ramo	1
randei	1
rane	1
rangimna	1
rangona	1
rangu	1
ranimbe	1
ranji	1
ranjiro	1
ranne	1
rannum	1
ranteyeso	1
ranum	1
ranumbu	1
ranun	1
rasa	1
rašidi	1
rašidiayi	1
rašidiye	1
rašiduro	1
rasmi	1
rassunga	1
rasu	1
ratanga	1
ratirmia	1
rattu	1
ratturuwu	1
rawonanga	1
rawunimi	1
rawuno	1
rawunonum	1
rawunonuma	1
rawunuku	1
rawunumbun	1
rayaa	1
rayeya	1
rayeye	1
rayona	1
rayonu	1
rayowo	1
rcssa	1
rcssaroyi	1
re	1
reglema	1
regulaterngun	1
rekolso	1
relasion	1
repa	1
reperatuwarnga	1
repondenimi	1
reposeni	1
reposini	1
republik	1
rešeršnumbe	1
rešidude	1
resiltanga	1
respektewono	1
respektuye	1
resumenga	1
resumero	1
retangu	1
retaye	1
retta	1
rettuno	1
retu	1
reveyi	1
reveyiro	1
revi	1
revizioyoni	1
reyel	1
reyena	1
reyi	1
rezimero	1
rezoye	1
ri	1
rike	1
rikea	1
rikia	1
rikide	1
rikidowo	1
rikinadi	1
rikinan	1
rikinaye	1
rikinuwa	1
rimb	1
rimbi	1
rimiadiye	1
rimiiyadi	1
rimiwa	1
rimmina	1
rimu	1
rind	1
risndea	1
riyeia	1
riyeiro	1
riyeiwa	1
riyeiya	1
riyende	1
riyendean	1
riyenu	1
riyeyi	1
riyiya	1
riyiye	1
rocuduwayi	1
rompoya	1
ronei	1
roni	1
roniyiya	1
ronjei	1
ronowo	1
ronowu	1
ronuyi	1
rosan	1
roseiwa	1
rosulunde	1
rosulundeyi	1
rota	1
rotimi	1
rotta	1
rottunga	1
rottunganuwa	1
rotuna	1
rotunga	1
rotungedea	1
rotunu	1
rowoka	1
rowoko	1
rowonu	1
rowota	1
rowunu	1
rowutu	1
rowuwu	1
roye	1
royei	1
royeiro	1
royia	1
royinuwa	1
rub	1
rud	1
rukina	1
ruko	1
rukuna	1
rumani	1
rumbumburo	1
rumia	1
rumiya	1
rumo	1
rundo	1
runga	1
rungedero	1
runiro	1
runna	1
runuwu	1
rus	1
ruše	1
rušeye	1
rusi	1
rusian	1
rusnumma	1
rusurno	1
rutte	1
ruwanda	1
ruwoye	1
ruwud	1
ruwugewa	1
ruwukirneyi	1
ruwumia	1
ruwunguro	1
ruwunimi	1
ruwunimiaye	1
ruwunji	1
ruwunumi	1
ruwunumia	1
ruwurno	1
ruwurumi	1
ruwusi	1
ruwusunu	1
ruwutin	1
ruwutinaye	1
ruwutinde	1
ruwutorno	1
ruwuturu	1
ruwuu	1
ruwuyine	1
ruwuyini	1
ruwuyo	1
ruwuyona	1
ruyanu	1
ruyara	1
ruyarno	1
ruyei	1
ruyende	1
ruyia	1
ruyiru	1
ruyiya	1
ruyonageyi	1
ruyonda	1
ruyonu	1
ruyowo	1
ruyoyina	1
s	1
š	1
saabunna	1
saacu	1
saad	1
saadan	1
saadeyi	1
saadi̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧̧	1
saadu	1
saallo	1
saandan	1
saándea	1
saandoku	1
saangaa	1
saangaaso	1
saangea	1
saangedea	1
saangukea	1
saaniáa	1
saanimia	1
saanumbedi	1
saanummadi	1
saanummaro	1
saanummayi	1
saata	1
saawan	1
saayan	1
saayero	1
sabaá	1
sabiye	1
sabiyiso	1
sabunin	1
sabunni	1
sabunniyen	1
sabunso	1
sabur	1
saburceia	1
saburco	1
saburngedea	1
saburniyi	1
saburun	1
saco	1
sacuno	1
sacuru	1
sadacenei	1
sadaci	1
sadacinena	1
sadaku	1
sadan	1
sadaro	1
šadaye	1
sade	1
sadido	1
sadiyinga	1
sadoi	1
saduro	1
saduwa	1
saf	1
šafa	1
safi	1
safison	1
safiyison	1
safnga	1
safuman	1
safumayi	1
safungu	1
safuni	1
safunna	1
safunniyi	1
safunti	1
safurcinaga	1
safurruwu	1
safuun	1
šahada	1
šahadaa	1
sahafaro	1
šahar	1
šahawangedea	1
sahil	1
sajallimia	1
sajillimia	1
sajillimino	1
šak	1
šakalnguro	1
sakan	1
šakašakal	1
sake	1
sakeyina	1
šakhalnum	1
šakhalnumma	1
šakhaluyi	1
saki	1
sakido	1
sakindea	1
sakkuno	1
sakotono	1
sakum	1
sakumu	1
sakunuwa	1
šakuš	1
saladin	1
saladiyi	1
salala	1
šalallo	1
salamalekum	1
salamca	1
salamkirmi	1
salammu	1
salamnirmia	1
salania	1
salanja	1
salanummaye	1
salaro	1
salatu	1
salcu	1
saleh	1
salia	1
saliayi	1
saline	1
salineia	1
salineye	1
salingu	1
salinimea	1
salinimiwa	1
salinu	1
salinun	1
salinuwu	1
salinuyiwa	1
salisalikan	1
salisan	1
salitea	1
salitino	1
salitu	1
saliyano	1
saliyeina	1
saliyen	1
saliyi	1
salka	1
salla	1
salladi	1
sallamnirmi	1
sallamnirmia	1
sallaro	1
salle	1
salliniya	1
saluyi	1
sam	1
samanaa	1
samanande	1
samananga	1
samanangede	1
samananjina	1
samanano	1
samananum	1
samanaro	1
samanaye	1
samanayen	1
samanayin	1
samboworo	1
samcu	1
samearo	1
samia	1
samimia	1
samina	1
samini	1
saminimia	1
samininaye	1
saminiye	1
saminjea	1
saminjeyi	1
saminjibo	1
saminjimu	1
saminjinu	1
saminumbowaye	1
saminumburo	1
saminumuro	1
samisi	1
samisima	1
samisono	1
samisuka	1
samisumi	1
samisumia	1
samisumiya	1
samisunja	1
samittu	1
samitudi	1
samituro	1
samiyi	1
samma	1
samsamma	1
samtu	1
samun	1
šan	1
sana	1
sanan	1
sanande	1
sanangu	1
šanci	1
sancuko	1
sandan	1
šandiwiša	1
šandiwišnun	1
sandowo	1
sanduga	1
sandun	1
sanduro	1
sanduwa	1
sanduye	1
šangenu	1
sango	1
sanido	1
saniya	1
sanju	1
sannimiwa	1
sannuyia	1
šanš	1
sanši	1
šanta	1
šantanga	1
santenummaro	1
santero	1
sanumbe	1
sanumma	1
sanummadi	1
sanummaye	1
sanumwa	1
sanun	1
sar	1
saraa	1
saraáyi	1
saradan	1
šaraf	1
saran	1
šaran	1
šarangu	1
sarania	1
sarawan	1
sarawungida	1
sarawununa	1
sarawuwa	1
saraye	1
šarayen	1
šarayen	1
šarayi	1
sarayina	1
sarcaa	1
sarcinaa	1
šare	1
šare	1
šaren	1
šaretu	1
šareye	1
sarin	1
šariya	1
sarlada	1
sartungu	1
sasamban	1
sasamma	1
sasandan	1
sasandu	1
sasowuye	1
sasu	1
satandin	1
satanwa	1
satia	1
satretinga	1
sattu	1
satunoi	1
satunu	1
sava	1
sawadan	1
sawadu	1
sawayan	1
sawayi	1
sawu	1
sawungede	1
sawunumia	1
sawurceiro	1
sawurco	1
sawurkono	1
sawurngedea	1
sawuro	1
sawurra	1
sawurreinde	1
sawurro	1
šayan	1
šaye	1
sayia	1
šayia	1
šayiayi	1
sayida	1
šayidado	1
sayile	1
sayileyi	1
sayillo	1
šayima	1
šayingu	1
šayiro	1
sayiye	1
sea	1
sebiye	1
sedan	1
šede	1
sedemcina	1
šedemcina	1
šedemmiga	1
šedemmiyi	1
sedewa	1
sedeye	1
sedeyi	1
sedia	1
sedinan	1
sedinaye	1
sedinayi	1
sedinga	1
sedinna	1
sedu	1
seduwu	1
sefetti	1
sefetu	1
sefi	1
sefiyimbe	1
sefiyiyen	1
sefuwaye	1
sefuwayi	1
segeret	1
segesegertndoye	1
sei	1
seiye	1
sek	1
šek	1
sekeyi	1
sekrenum	1
selebrasiyon	1
selifin	1
selimban	1
seliyan	1
selon	1
selu	1
semenden	1
semenmen	1
šemisnun	1
ŝen	1
sencei	1
šendiayi	1
šendin	1
šendiye	1
senefan	1
senefu	1
šeneide	1
senengal	1
senga	1
sengima	1
sengimi	1
sengimia	1
sengun	1
senguyiro	1
senkuwu	1
senna	1
šenna	1
šenna	1
šera	1
seran	1
serawu	1
serbi	1
serdin	1
serean	1
serero	1
seri	1
seriya	1
šerka	1
sermia	1
serpan	1
seru	1
servongu	1
seš	1
šes	1
sesan	1
sese	1
sesegan	1
seterra	1
seterso	1
setili	1
setilinan	1
setiya	1
setti	1
settuno	1
sevo	1
sevonga	1
seyan	1
seyei	1
seyeina	1
seyera	1
seyerondo	1
šeyerondo	1
seyettan	1
seyettu	1
šeyi	1
seyia	1
seyinna	1
seyiwadi	1
seyiyero	1
seyiyi	1
sez	1
sezer	1
sezmesir	1
sezon	1
sia	1
siaye	1
sideawa	1
sideayei	1
sidei	1
sideye	1
šidin	1
sidira	1
sidratu	1
sifetti	1
siforo	1
sigaret	1
sigesigeretngu	1
sigiri	1
sigiriga	1
sihania	1
sijenumma	1
sikeriro	1
sila	1
silado	1
silanimina	1
silanumbu	1
silanun	1
silaya	1
silayana	1
silayiya	1
silen	1
silengu	1
sili	1
šili	1
siliaro	1
silimban	1
siliyan	1
sillo	1
simea	1
simi	1
simia	1
siminaa	1
simiya	1
simpul	1
sin	1
šina	1
sinandi	1
šinde	1
šindi	1
sine	1
sinefan	1
sinefu	1
sineman	1
šinga	1
šinga	1
singapur	1
siniyei	1
siniyena	1
siniyenu	1
siniyeye	1
siniyiro	1
siniyiya	1
sinkant	1
sinkereye	1
sinkiba	1
sinkiyi	1
sinna	1
šinumma	1
šipcu	1
sipozon	1
šir	1
siradi	1
siram	1
sirami	1
siramiami	1
siramiyiya	1
sirawan	1
sirawuya	1
sirayi	1
sirdimiwa	1
sirean	1
sirearo	1
sireaye	1
sirero	1
sirewayi	1
sirewo	1
sireye	1
sireyediwa	1
siri	1
sirimbu	1
siriyit	1
siriyiti	1
sirkawuwan	1
sirkulasion	1
sirladirne	1
sirladoye	1
sirmia	1
širnga	1
širrr	1
sirti	1
sirtuwu	1
siru	1
sisenge	1
sisengi	1
sisengu	1
sisingu	1
sisinjeyinaye	1
sisinji	1
sisinki	1
šišiyin	1
šišo	1
sistemngedea	1
sisuniya	1
sitisitinga	1
sito	1
sitta	1
šiwa	1
šiwa	1
siwonda	1
siyansayi	1
šiye	1
siyedo	1
siyeina	1
siyema	1
siyenja	1
siyeno	1
siyenu	1
siyeya	1
siyeye	1
siyia	1
siyima	1
siyimaro	1
šiyingu	1
siyininde	1
siyiniya	1
siyittan	1
siyittu	1
siyiya	1
siyiye	1
siyonundo	1
sizero	1
slovaki	1
soburceia	1
soburcino	1
soburñena	1
soburngedea	1
soburra	1
sodo	1
sodoko	1
sodona	1
sodowomu	1
sodum	1
sodurowalcia	1
soduwayi	1
sofan	1
šoferrayi	1
sofo	1
sofowuma	1
sofoyiya	1
sokkan	1
sokku	1
sokkuran	1
sokkuru	1
šokolaso	1
šokorniyi	1
šokot	1
šokuron	1
sokurru	1
šokušiyan	1
šokušnga	1
šokušni	1
soleyin	1
soleyinuma	1
solkotono	1
solkudu	1
solloteingedea	1
sollotu	1
sollotunoyi	1
solloye	1
solloyi	1
solok	1
solotu	1
soltu	1
soluwu	1
soluye	1
son	1
songu	1
soni	1
sonia	1
sonoi	1
sononi	1
sononum	1
sonota	1
sonun	1
sonuwo	1
sonuwu	1
sonuye	1
sonuyina	1
sonuyiya	1
sonuyunu	1
sorca	1
sorceiro	1
sorci	1
šori	1
šoriaá	1
šoriaà	1
soriak	1
šorianun	1
sorimi	1
sorimin	1
sorimiwa	1
šorina	1
šorinu	1
šoriro	1
soriwo	1
soriyan	1
soriyawa	1
soriyena	1
soriyero	1
soriyi	1
soriyido	1
soriyiwo	1
soriyowo	1
sorko	1
sorkoyi	1
sorkumo	1
šornde	1
soroyi	1
sorrean	1
sorrimi	1
sorriya	1
sorriyi	1
sorronu	1
sorroyiro	1
sorruwu	1
sorruyiwa	1
šortia	1
šortiya	1
šortiyei	1
šortowo	1
sortuya	1
sorun	1
sorunuro	1
soruya	1
sorwurcenuro	1
sorya	1
sosunio	1
sot	1
sotaá	1
sotan	1
soto	1
sotoro	1
sotowo	1
sottaa	1
sottaro	1
sottawa	1
sottoni	1
sottotu	1
sottowo	1
sottoya	1
sottoyi	1
sottu	1
sottuwan	1
sottuwu	1
sotu	1
sowiri	1
sowoda	1
sowodo	1
sowolcei	1
sowongan	1
sowongo	1
soworceyise	1
sowordi	1
soworkinan	1
šowornjeiye	1
soworre	1
soworrenge	1
soworreyan	1
soworreyi	1
soworrima	1
soworrimaro	1
soworriyen	1
soworroyigewa	1
soworrun	1
soworruna	1
sowortan	1
sowoyi	1
šowu	1
sowuda	1
sowudi	1
sowudu	1
sowuna	1
sowuni	1
sowunu	1
šowur	1
sowura	1
šowurcande	1
sowurcea	1
sowurcei	1
sowurceiya	1
sowurcenuro	1
sowurci	1
sowurcina	1
sowurcinuro	1
sowurdea	1
sowuriminayedi	1
sowuriminuwa	1
sowurkono	1
sowurkumo	1
sowurmiadi	1
sowurngede	1
sowurnguedea	1
sowurnun	1
šowuro	1
sowurre	1
sowurru	1
šowurto	1
šowurtoni	1
šowurtumadi	1
sowurum	1
sowurumbo	1
sowuruya	1
sowuryi	1
soya	1
soye	1
soyeiro	1
soyiayi	1
soyin	1
soyinu	1
soyiyoi	1
soyu	1
striktema	1
šu	1
suaa	1
subor	1
subura	1
sucu	1
sud	1
sudambea	1
sudanmbe	1
sudanua	1
sudayi	1
sudayiye	1
sudeye	1
sudiye	1
sudnun	1
sudu	1
sudungu	1
sufan	1
šufangu	1
sufo	1
sufrans	1
sufu	1
sugiyaye	1
sujenga	1
suk	1
suka	1
sukaroyediwa	1
sukka	1
sukkan	1
sukkano	1
sukkine	1
sukkowo	1
sukku	1
sukkumo	1
sukkuran	1
sukkuru	1
šukuranso	1
sukure	1
sukuriro	1
šukurociye	1
šukuron	1
šukurondo	1
šukurongoko	1
sukurowalcia	1
šul	1
sulada	1
sulawon	1
sulawono	1
sulayei	1
sulayi	1
sulla	1
sullin	1
sulluyiye	1
sulolo	1
sulolowu	1
šulonguroro	1
sulowu	1
sulu	1
suluwu	1
suluwuro	1
sumaro	1
sumay	1
sumba	1
sumbare	1
sumbareye	1
sumbariye	1
sumbe	1
sumbullu	1
sumbuluwa	1
sumbuluye	1
sumcea	1
sumde	1
summan	1
summayi	1
