bhukùrtiɔde	1
bhul	4
bhula	2
bhùla	1
bhulaa	1
bhulaɔngɔ	1
bhulɛsɛ	14
bhulɛ̀sɛ	1
bhulɛsiɛɛ	1
bhullaa	2
bhùllɛskɛ	1
bhùllɛskɛna	1
bhullɛskɛú	1
bhulliɛboyɔ	2
bhuɔ	94
bhuɔboy	1
bhuɔina	1
bhuɔna	63
bhuɔɔ	57
bhuɔɔna	9
bhuɔɔɔ	1
bhurujinɛna	1
bhush	2
bhushɛsɛdɔ	1
bhushi	22
bhushide	1
bhushii	1
bhushina	11
bhushiɔ	12
bhushiɔɔ	5
bhushkin	38
bhushkinboy	1
bhushkinboyna	1
bhushkinde	18
bhushkindegey	2
bhushkindegu	1
bhushkindenɛ	8
bhushkindenɛɛ	1
bhushkindiany	1
bhushkindiya	1
bhushkinna	2
bhushkinokɔ	1
bhushkinon	8
bhushkinonna	1
bhushkinonɔ	8
bhushkinonɔboyna	1
bhushkinonɔna	3
bhushkinonɔɔ	4
bhushkinɔ	14
bhushkinɔde	5
bhushkinɔi	1
bhushkinɔna	1
bhushkinɔɔ	2
bhushkinɔɔna	1
bhushkinu	1
bhushkinude	1
bhushɔ	44
bhushɔee	1
bhushɔi	3
bhushɔna	10
bhushɔɔ	7
bhushɔɔna	1
bhut	1
bhuta	5
bhutaa	1
bhutó	2
bhutong	1
bhutɔ	4
bibida	3
bibidaa	135
bibidaaa	7
bibidaaana	1
bibidaaboyna	1
bibidaana	14
bibidana	1
bible	4
bidede	656
bidedegɛ	1
bidediya	139
bidediyaa	17
bidediyaaa	1
bidediyaboy	2
bidediyaboyna	1
bidediyai	4
bidediyana	11
bidedɔngɔ	18
bidedɔngɔna	2
biibídaana	1
binyami	2
binyamiɔ	1
binyamiɔna	1
bio	1
bioanaa	1
biode	4
biodegey	1
biodegeyɔ	1
biodegɛ	2
biodegɛɛ	2
biodegɛna	2
bionaai	1
bioude	2
bir	16
biragonguɔ	1
biranyona	1
birbir	1
birecna	1
bireco	1
bireny	1
birɛle	1
birɛsɛ	3
biríke	1
birindo	6
birindona	1
birindook	4
birindoonyɔ	2
birindoonyɔna	1
birindoy	3
birini	1
birinina	1
birinitte	1
birioonyɔ	1
birioonyɔna	1
biríɔ	1
birna	1
biro	3
biroke	1
birona	1
birongna	1
birongoke	1
birɔ	2
birrɛ	4
birrɛɛ	14
birrɛɛna	1
birrɛi	1
birrɛke	2
birrɛna	2
birrɛno	1
birrɛnoke	1
birrioge	1
birriɔɔ	1
biruɔ	4
bisinɛɛ	1
bitania	3
bitaniaa	1
bitaniaage	1
bitaniaana	2
bitaniaga	1
bitaniage	5
bitaniagiɔ	1
bithynia	2
bitinia	3
bitiniagiyɔ	1
bitirec	1
biz	2
bizingdony	3
bizingdonyɔ	5
bizingdonyɔna	1
bizingdonyɔɔ	3
bizingdoonyɔ	2
bizingdude	5
bizingidonyɔ	2
bizingit	27
bizingitee	2
bizingitna	2
bizingitɔ	12
bizingitte	37
bizingittegay	1
bizingittegayɔ	1
bizingittegɛɛ	2
bizingittegu	3
bizingittenu	1
bizingittɔngɔ	1
bizingo	11
bizingoge	14
bizingogegɛɛ	1
bizingona	2
bizingoony	5
bizingoonyɔ	4
bizingoonyɔɔ	1
bizingoyna	1
bizingsɛdanage	2
bizingsɛdonyɔ	2
bizingsɛdɔ	2
bizingsɛdɔde	21
bizingsɛdɔdenɛ	1
bizingsɛdu	1
bizingsɛdude	11
bizingsɛdudiya	1
bizingsɛdunyɔ	4
bizingsɛdunyɔna	1
bizingsɛt	10
bizingsɛtna	3
bizingsɛtɔ	2
bizingsɛtte	91
bizingsɛttegɛ	2
bizingsɛttenɛ	6
bizingsɛttenɛɛ	1
bizingsɛttenɛna	1
bizingsɛttenu	2
bizingsɛttenuɔ	1
bizingsɛttiany	2
bizingsɛttɔngɔ	1
bizinguɔ	3
bizinguɔna	1
bizzidɔ	3
bizzit	1
biyde	1
biyo	4
black	2
boanagɛrisi	2
bobina	1
bòbina	1
bobio	1
boci	1
bocio	1
bogi	2
bogidiɛɛboyɔ	1
bogiídɔ	1
boginɛ	2
boginɛɛ	1
boginɛnɛɛ	1
bogio	2
bogiongna	1
boguny	1
bohe	2
bohede	1
boheyɔna	1
bohiɔ	4
bole	30
bolede	17
boledenɛ	2
boledenu	2
bolediya	13
boledɔngɔ	1
boleediya	1
bolege	1
bolena	7
boley	1
boli	5
bòli	4
bolia	1
boliage	3
boliagiya	1
boliagiyɔ	1
bolidaaboy	1
bòlide	1
bòlidenɛ	1
bòlido	1
bolienyna	1
bòlige	1
bòligede	1
bolií	2
bòlina	1
bolinɛ	9
bolinɛdɔ	2
bolinɛɛ	2
bolinɛna	2
bolinɛnuɔna	1
bolió	1
boliongɔ́	1
boliɔ	3
boliɔɔ	1
boliyɔ	1
bolleediyaa	1
bolley	3
bolleyɔ	1
bon	29
bona	7
bonaga	2
bonage	19
bonagenyɛ	1
bonagiya	1
bonagɔngɔ	1
bonaiyge	5
bonay	13
bonde	7
bondenu	1
bondica	3
bondiya	1
bondɔngɔna	1
bondɔɔng	13
bondɔɔngna	3
bondɔɔngɔ	3
bondɔɔngɔboy	1
bondɔɔngɔɔ	1
bonɔ	1
bonɔde	1
bonɔdicana	1
bonɔdiya	2
bonɔdɔɔng	2
bontʼi	2
bontʼianyi	1
bòntʼide	1
bòntʼidiya	1
bontʼina	1
bòntʼina	1
bontʼió	1
bontʼiongi	3
bontʼiongna	1
bontʼiongɔ́	2
bontʼiɔ	1
bonu	1
bonude	1
booc	6
boocce	4
boocciya	2
booccɔngɔ	1
boocna	1
boocɔ	5
boojɔ	2
boojɔɔ	1
boojude	1
boojuny	1
boojunyɔ	5
book	1
books	1
bo’ozi	2
bo’oziga	1
bo’ozii	1
bore	12
borena	3
boridaa	2
boriɔ	5
borsa	1
borsaage	1
borsade	2
boshu	1
bosoltɔ	1
box	1
boy	5
boyna	2
boyyeiy	5
boyyeiyna	2
boyyeiyɔ	5
boyyo	24
boyyode	9
boyyodiya	2
boyyodɔngɔ	1
boyyoga	2
boyyoge	2
boyyogede	3
boyyogediya	1
boyyogiya	1
boyyoiy	14
boyyoiyboy	1
boyyoiyge	4
boyyoiyɔ	5
boyyoiyɔboyɔ	1
boyyona	1
boyyook	12
boyyookna	2
boyyookɔ	1
boyyoony	2
boyyoonyɔ	2
boyyuɔ	2
boyyuɔɔ	1
bɔkna	1
bɔlɔngec	1
bɔlɔngeccenu	1
bɔlɔngecɔ	1
bɔr	2
british	1
bse	1
budin	14
budinde	1
budini	1
budinna	4
budinon	1
budinonɔ	12
budinonɔna	1
budinɔ	20
budinɔde	1
budinɔi	1
budinɔna	4
budinɔɔ	6
budit	6
buditna	3
buditɔ	2
bukungjinge	2
bukungokna	1
bulangɛ	3
bulangɛɛ	2
bulangɛɛi	1
bulangɛna	1
bulangiányi	1
bulangiong	1
bulanguny	1
bulangunyɔ	3
bulkʼashigede	2
bulkʼashigena	1
bulkʼashina	1
bulkʼashioyna	1
bungkʼuli	3
bungkʼulio	2
bungkʼuliɔ	3
bungkʼuliɔna	1
bungkʼuliɔɔ	1
bunnasí	2
bunnasna	3
bunnasó	1
bunnasongɔ	1
bunnàyna	1
buraage	1
burade	1
burcʼukʼude	5
burcʼukʼuyɔ	1
burti	2
buruckacɔ	1
bu’útini	1
bu’útinide	1
bu’útinina	2
buy	13
buyaboyɔ	1
buyàboyɔ	1
buyaganyna	1
buyagec	1
buyagong	1
buyɛsɛ	1
buyɛsɛna	1
buyna	8
buyɔngɔ	1
buysɛdɔde	2
buysɛt	1
buysɛttenɛ	2
buytin	137
buytinboy	1
buytinboyna	1
buytinde	44
buytindegay	1
buytindegɛ	9
buytindegɛna	2
buytindegu	1
buytindenɛ	23
buytindenɛɛ	2
buytindenɛɛɛ	1
buytindenɛna	3
buytindiany	2
buytindiya	3
buytindɔngɔ	1
buytini	17
buytiniboy	1
buytinide	3
buytinina	10
buytiniɔ	7
buytinna	14
buytinokɔ	2
buytinonɔ	59
buytinonɔboyna	1
buytinonɔna	7
buytinonɔɔ	5
buytinonɔɔee	1
buytinɔ	31
buytinɔde	14
buytinɔi	1
buytinɔna	4
buytinɔɔ	1
buytinu	4
buytinude	10
buytɔ	240
buytɔee	2
buytɔi	1
buytɔna	16
buytɔɔ	29
búytɔɔ	1
buytɔɔna	2
buytɔɔɔ	1
by	5
caa	6
caaboy	1
caacaakna	1
caagenyɛ	1
caagenyɛɛ	1
caashi	1
cacatongdɔ	1
cadiɛke	1
cadinɛ	1
cadinɛna	2
cadisɛ	1
caesarea	4
ca’i	11
ca’idaa	9
ca’ina	1
ca’iɔ	1
ca’iɔi	1
cakanganage	9
cakanganeyge	3
cakanganeygɔngɔ	1
cakangde	11
cakangɔ	14
cakangɔde	25
cakangɔdiya	1
cakangɔdɔngɔ	1
cakangude	11
cakanguny	4
cakangunyna	2
callaa	1
cana	1
canci	3
cancì	4
cànci	1
canciagany	1
canciageny	1
canciɛsɛ	16
canciɛsɛ́ni	1
cancìo	1
ca’ɔ	48
ca’ɔboyɔ	1
ca’ɔna	1
ca’ɔɔ	5
capernaum	1
cappadocia	2
carmel	1
cashɛn	1
cashódɔ	1
cashongna	1
cashɔ	2
cashuɔ	1
cashúɔ	1
cat	8
catkac	2
catte	2
cauda	2
cauge	3
cauny	1
caydaaboy	5
caydaboyɔ	4
càyit	2
ce	1
cem	3
cemɛn	2
cemɛnna	1
cemica	1
cemɔngɔ	1
cɛgɛnɔ	1
cɛktac	1
cɛ̀m	2
cɛ̀mdɛna	1
cɛmdú	1
cɛmɛdɔ	1
cɛmɛn	1
cɛ̀mɛna	1
cɛmɛnna	1
cɛ̀mit	1
cɛ̀mitte	1
cɛ̀mongɔ	1
chorazin	1
church	1
cilicia	2
cim	12
cimagenyɔ	1
cimɛsɛ	3
cimɛsɛnó	1
cimí	1
cimmɔ	4
cimnɛ	1
cimnɛke	1
cimnɛna	1
cimnɛnó	1
cimona	1
cimóna	1
cimongna	1
ciririko	1
ciririkuɔ	3
cities	3
cnidus	2
colossae	1
com	9
comashɛtɔ	1
comashi	3
comashiɔ	1
comashna	2
comashong	1
comashɔ	1
comde	3
comdegu	1
comdiany	1
comɔ	3
comɔna	1
conggi	2
conggianaa	1
conggianage	1
conggiɔɔ	1
contents	1
copidacce	6
copidaccenɛ	1
copidacciya	1
copidajude	1
copyright	1
corinth	2
cos	2
countries	3
coyyode	1
cɔbha	1
cɔbhaa	6
cɔbhaaa	2
cɔbhaage	2
cɔbhaagɔngɔ	1
cɔbhaak	5
cɔbhaany	1
cɔbhaanyɔ	2
cɔgana	2
cɔkaa	1
cɔkaak	2
cɔkac	2
cɔkage	1
cɔmɔgɔ	7
cɔmɔgunyɔ	1
cɔmɔk	1
cɔya	1
cɔyɛn	2
cɔyɛnɔ	3
crete	2
cuc	14
cucna	2
cucóna	1
cucuc	1
cucujinɛdɔ	1
cucukina	1
cucuynɛ	2
cucuynɛɛ	1
cují	2
cukukurrɛɛ	1
cukunde	7
cukundenu	1
cukundiya	1
cukunok	1
cukunokna	1
cukunɔ	2
cukunɔde	1
cukunɔdiya	1
cukur	6
cukurec	1
cukurrɛ	32
cukurrɛɛ	1
cukurrɛɛngɔ	1
cukurrɛnó	1
cùkurtɛ	1
cùkurtɛga	1
cùkurtɛsɛna	1
cukurtiɛɛ	1
cukuruɔ	1
cuwanyó	1
cuweny	1
cuwenyongna	1
cuwo	2
cuwonɛɛ	1
cuwonɛɛna	1
cuyec	1
cuyeccɔ	1
cuyɛnɛɛ	4
cuyɛnɛɛɛ	2
cuyɛnɛɛna	3
cuynɛ	3
cyprus	2
cyrene	2
cʼalmiɔ	2
cʼalo	1
cʼalona	1
cʼar	2
cʼarash	1
cʼarashi	6
cʼarashii	1
cʼarashiɔ	2
cʼarashna	1
cʼarashɔ	19
cʼarashɔna	2
cʼàrayit	1
cʼarcʼar	1
cʼàrcʼar	1
cʼarcʼariɛɛ	1
cʼarcʼarrɛdɔ	2
cʼarcʼarrɛga	1
cʼarcʼarrɛna	3
cʼarcʼarrɛno	1
cʼarcʼarrɛnona	1
cʼarcʼarrɛnóna	1
cʼarcʼarrɛnuɔ	1
cʼarcʼartiɛɛboy	1
cʼarcʼartiɛɛica	1
cʼarɛsɛke	1
cʼarɛshɛdɔ	5
cʼarɛshɛdɔde	7
cʼarɛshɛdɔna	1
cʼarɛshɛdu	1
cʼarɛshɛdunyɔ	5
cʼarɛshɛt	12
cʼarɛshɛtna	2
cʼarɛshɛtɔ	2
cʼarɛshɛtte	20
cʼarɛshɛttegey	1
cʼarɛshɛttegɛ	1
cʼarɛshɛttenɛ	2
cʼarɛshɛttiya	1
cʼɛbaaboyɔ	1
cʼɛbaboyɔ	2
cʼɛbɛdɔ	2
cʼɛbɛdɔdiya	1
cʼɛbɛdɔɔ	5
cʼɛbɛn	2
cʼɛbɛndiany	1
cʼɛbɛnɔ	2
cʼɛbiɛ	1
cʼɛbiɛboyɔ	1
cʼɛbiɛɛboyna	1
cʼɛ̀bitke	1
cʼɛbua	1
cʼɛbuny	16
cʼɛbunyboy	1
cʼɛbunyboyna	1
cʼɛbunyboyɔ	1
cʼɛbunyna	7
cʼɛbunyɔ	12
cʼɛbunyɔna	3
cʼɛbunyɔɔ	5
cʼɛgɛndegu	1
cʼɛ̀pta	1
cʼɛptaaboy	1
cʼɛptaboyɔ	1
cʼɛ̀ptɛ	1
cʼɛptua	1
cʼibany	1
cʼibecuɔ	1
cʼibɛ	1
cʼibɛɛ	1
cʼibɛsɛ	4
cʼibí	3
cʼibiecɔɔ	1
cʼibinɛ	13
cʼibinɛdɔ	3
cʼibinɛɛ	21
cʼibinɛɛna	2
cʼibinɛɛng	1
cʼibinɛke	1
cʼibinɛnɛɛna	1
cʼibinɛ́ni	1
cʼibinɛ́nigaa	1
cʼibinɛnóga	1
cʼibinɛnuɔ	1
cʼibinɛɔngɔ	1
cʼibinɛɔngɔna	1
cʼibinɛɔngɔɔna	1
cʼik	2
cʼikna	2
cʼikódɔ	1
cʼiktɔ	1
cʼikúɔ	1
cʼimakʼi	1
cʼip	19
cʼipke	1
cʼipna	4
cʼipongɔ	1
cʼiptɔ	2
cʼipúɔ	1
cʼongngɔ	1
cʼɔbaaboy	1
cʼɔbànyong	1
cʼɔbɛdɔde	5
cʼɔbi	1
cʼɔbína	1
cʼɔllɔ	222
cʼɔllɔga	3
cʼɔllɔi	9
cʼɔllɔna	97
cʼɔllɔɔ	110
cʼɔllɔɔboyna	1
cʼɔllɔɔna	6
cʼɔllɔɔɔ	8
cʼɔllɔɔɔna	1
cʼɔlua	1
cʼɔp	1
cʼɔpna	1
cʼɔptɔ	2
cʼɔptua	1
cʼɔra	4
cʼɔrage	4
cʼɔragegɛ	1
cʼɔragenyɛ	1
cʼɔrana	1
cʼɔreyge	6
cʼɔreyɔ	1
cʼɔrtec	1
cʼɔrtecce	1
cʼua	1535
cʼuaa	10
cʼuaga	12
cʼuai	2
cʼuana	66
cʼuang	64
cʼuangi	4
cʼuangna	44
cʼuangɔ	13
cʼuangɔna	1
cʼudɛ	4
cʼudinɛ	1
cʼudinɛɛ	2
cʼuk	3
cʼulugi	4
cʼulukɔ	1
cʼuluktɔ	1
cʼuraa	1
cʼuri	4
cʼuriɛsɛ	8
cʼurina	1
cʼurinɛ	1
cʼurkade	2
cʼurkagede	1
cʼurtage	3
da’aagegɛ	2
da’age	1
daano	1
daawiidi	14
daawiidiee	6
daawiidigena	1
daawiidii	1
daawiidina	1
daawiidiɔ	11
daawiidiɔboyna	1
daawiidiɔna	2
daawiidiɔɔ	1
daawiit	25
daawiitboyna	1
daawiitga	1
daawiitɔ	1
daawiitɔna	1
daawiitte	1
da’ay	2
dac	34
dác	1
dácboyna	2
dacna	15
dacɔ	16
dacɔna	1
dacɔɔ	1
dagaa	2
dagaade	1
dagaakɔ	2
dagaay	1
dagaayge	1
dagade	12
dagadiany	1
dagadianyi	1
dagadiya	2
dagagede	2
dagaude	1
dagayna	1
da’iɛɛ	1
dakuoge	1
dakuona	1
dalalàcʼi	1
dalmanuta	1
dalmatia	2
damarisiɔ	1
damascus	3
damaskʼo	9
damaskʼoge	5
damaskʼogiɔ	3
damaskʼogiɔna	1
damaskʼona	2
damaskʼuɔna	1
damsi	1
damsiíɔ	1
dan	1
dandiriɔ	1
dandiriɔɔ	1
dandiriy	1
dangkʼar	2
dangkʼarna	3
dangkʼarɔ	1
dangkʼɛsɛdunyɔ	1
dangkʼɛsɛt	1
dangkʼɛsɛti	1
dangkʼɛsɛtte	3
dangkʼɛsɛttegay	2
dangkʼɛsɛttegu	1
dangkʼɛsɛttiany	4
dangkʼɛsɛttiya	1
dangkʼìsina	1
dangkʼisinaniong	1
dangkʼisinɛ	2
dangkʼisinɛɛ	5
dangkʼisinɛɛngna	2
dangkʼisinɛga	2
dangkʼisinɛna	2
dangkʼisinɛnɛ	2
dangkʼisinɛnɛ́	1
dangkʼisinɛnɛɛ	2
dangkʼisinɛnɛna	1
dangkʼisinɛ́ni	1
dangkʼisinɛniɛ́	1
dangkʼisinɛno	1
dangkʼisinɛnóna	1
dangkʼisinɛ́nɔ	1
dani’eli	3
dansidiɛɛ	1
dansinɛ	1
dari	13
dàri	3
dariany	1
dariányina	1
darianyɔ	2
darianyuaboyna	1
darienyna	1
darii	1
darií	2
dariiga	1
dariigana	1
darió	1
dariong	1
dariongɔ	1
darióongɔ	1
dariɔ	4
darman	3
darmanak	5
darmanakna	3
darmanakɔ	1
darmanateyge	1
darmande	3
darmandiya	1
darmanna	2
darmanɔ	19
darmanɔna	3
darmanɔɔ	8
darmanɔɔna	1
day	1
daynya	4
daynyaa	10
daynyaaa	2
daynyaage	14
daynyaagegay	1
daynyaagegɛɛ	1
daynyaagegɛɛna	1
daynyaagɔngɔ	1
daynyade	4
daynyadegayɔ	1
daynyadenɛɛ	1
daynyauge	2
daynyaugɔngɔ	1
daynyay	1
daynyayge	4
daynyaygɔngɔ	1
daynyɛsɛdɔ	4
daynyɛsɛdɔde	8
daynyɛsɛdɔna	1
daynyɛsɛdu	1
daynyɛsɛduny	1
daynyɛsɛt	14
daynyɛsɛtboyna	1
daynyɛsɛtna	7
daynyɛsɛtɔ	1
daynyɛsɛtte	22
daynyɛsɛttegɛ	3
daynyɛsɛttenɛ	6
daynyɛsɛttiany	1
daynyɛsɛttiya	2
daynyɛsɛttiyaa	2
daynyɛsɛttiyana	1
daynyɛsɛttɔngɔ	1
de	2121
dead	1
decapolis	1
deci	9
decina	3
decio	2
deciɔ	1
dècitna	1
deciua	2
dedeciiga	1
degay	17
degayi	2
degayna	2
degayɔ	18
degayɔna	4
degey	53
degeyna	4
degeyɔ	67
degeyɔboyɔ	1
degeyɔde	1
degeyɔna	1
degeyɔɔ	1
degɛ	56
degɛboy	1
degɛɛ	38
degɛɛɛ	6
degɛɛɛna	2
degɛɛi	1
degɛɛina	1
degɛɛna	8
degɛi	1
degɛna	8
degɛy	1
degu	84
deguboyna	1
deguboyɔ	1
deguna	18
deguɔ	44
deguɔi	1
deguɔɔ	5
deguy	4
deguyɔna	1
dei	11
deii	3
demasi	3
demi	1
demidagenyɛ	1
demina	2
demiɔ	1
denɛ	138
denɛɛ	162
denɛɛboy	1
denɛɛboyna	1
denɛɛboyɔ	1
denɛɛɛ	10
denɛɛɛna	1
denɛɛi	1
denɛɛna	19
denɛi	3
denɛna	18
denɛy	7
denɛyboyɔ	1
denɛyɔ	2
denu	18
denuboyna	2
denuboyɔ	1
denude	7
denuna	1
denuɔ	35
denuɔi	1
denuɔna	4
denuɔɔ	5
denuy	12
denuyɔ	1
derbe	2
dɛcʼcʼɛ	1
dɛcʼcʼɛna	2
dɛgɛdɔ	2
dɛgɛdɔde	1
dɛgɛdɔɔɔ	1
dɛlmatʼia	3
dɛmozide	6
dɛrbe	4
dɛrbege	1
dɛrbegiɔ	1
dɛrbiɔɔ	1
dɛrdi	5
dɛrdiɛsɛ	2
dɛrdiiny	1
dɛrdiona	1
dɛrdiɔɔ	2
dɛsh	1
dɛsha	19
dɛshaa	7
dɛshaaa	1
dɛshaaganyu	2
dɛshaaganyuna	1
dɛshaage	67
dɛshaagegɛ	5
dɛshaagegu	1
dɛshaageguna	1
dɛshaageguyna	1
dɛshaagenyɛ	9
dɛshaagenyu	9
dɛshaagiya	5
dɛshaagɔngɔ	1
dɛshaaiy	9
dɛshaaiyge	30
dɛshaaiygiya	1
dɛshaaiyi	3
dɛshaaiyiɔ	1
dɛshaaiyna	1
dɛshaaiyɔ	1
dɛshaany	1
dɛshaau	2
dɛshaauge	3
dɛshade	100
dɛshadegay	2
dɛshadegɛ	10
dɛshadegɛna	1
dɛshadegu	4
dɛshadenɛ	16
dɛshadenɛboyna	1
dɛshadenɛɛ	1
dɛshadenɛna	1
dɛshadɛgɛ	1
dɛshadiany	1
dɛshadiya	20
dɛshadiyaboyna	1
dɛshadiyana	2
dɛshadɔngɔ	3
dɛshaga	2
dɛshage	17
dɛshagede	33
dɛshagediya	5
dɛshagediyaa	5
dɛshagedɔngɔ	1
dɛshagiɔ	4
dɛshai	1
dɛshana	3
dɛshau	6
dɛshaude	21
dɛshaudenɛɛ	1
dɛshaudiya	1
dɛshauge	6
dɛshaugiya	1
dɛshay	2
dɛshi	196
dɛshì	14
dɛ̀shi	18
dɛshiaa	8
dɛshiagany	5
dɛshiagány	1
dɛshiàgany	1
dɛshiàganyga	1
dɛshiaganyiɔ	1
dɛshiaganyna	1
dɛshiaganyóna	1
dɛshiaganyɔ	2
dɛshiaganyua	3
dɛshiagec	2
dɛshiàgec	2
dɛshiàgecka	1
dɛshiageny	2
dɛshiagenyna	1
dɛshiagenyo	1
dɛshiagenyɔ	1
dɛshiagenyuɔ	1
dɛshiagong	11
dɛshiagongdɔ	1
dɛshiagongiɔ	1
dɛshiagongke	1
dɛshiagongna	1
dɛshiagongɔna	1
dɛshiagonguɔ	1
dɛshidaa	1
dɛshidaaboy	3
dɛshidaaboyɔ	1
dɛshidaake	1
dɛ̀shidaganyoong	2
dɛshidaganyua	1
dɛshidaganyuake	1
dɛ̀shidɛ	1
dɛ̀shidɛna	2
dɛ̀shidɛsɛ	12
dɛ̀shidɛsɛɛngɔ	1
dɛ̀shidɛsɛga	1
dɛshidɛsiɛ	1
dɛshidɛsiɛɛ	1
dɛshidɛsiɛɛɛ	1
dɛshidiɛboyɔ	1
dɛshidiɛɛ	6
dɛshido	1
dɛshidɔ	6
dɛ̀shidugaa	1
dɛshiecuɔna	1
dɛshiɛ	6
dɛshiɛ́	1
dɛshiɛboyɔ	1
dɛshiɛsɛ	61
dɛshiɛ̀sɛ	1
dɛshiɛsɛdɔ	2
dɛshiɛsɛɛ	3
dɛshiɛsɛɛɛ	2
dɛshiɛsɛɛng	1
dɛshiɛsɛɛngna	1
dɛshiɛsɛga	2
dɛshiɛsɛke	1
dɛshiɛsɛ́n	6
dɛshiɛsɛna	3
dɛshiɛsɛ́nina	1
dɛshiɛsɛno	4
dɛshiɛsɛnó	20
dɛshiɛsɛnódɔ	1
dɛshiɛsɛnóna	2
dɛshiɛsɛnuɔ	2
dɛshiɛsɛnúɔ	1
dɛshìga	2
dɛshigaangna	1
dɛshihɛnyɛɛ	1
dɛshii	3
dɛshií	16
dɛshiiɛ́	2
dɛshiiɛboyɔ	4
dɛshiiɛɛ	5
dɛshiiɛɛboy	2
dɛshiiɛɛboyɔ	2
dɛshiiɛɛna	1
dɛshiíi	1
dɛshiína	5
dɛ̀shiinyɔ	1
dɛshiiɔ	4
dɛshiíɔ	8
dɛshike	7
dɛshìke	1
dɛshina	26
dɛshìna	2
dɛ̀shina	1
dɛshinɛ	189
dɛshinɛdɔ	5
dɛshinɛɛ	78
dɛshinɛɛɛ	6
dɛshinɛɛna	3
dɛshinɛɛng	4
dɛshinɛɛngna	3
dɛshinɛɛngɔ	4
dɛshinɛɛngɔboy	1
dɛshinɛga	1
dɛshinɛgaa	1
dɛshinɛi	1
dɛshinɛke	9
dɛshinɛna	37
dɛshinɛnɛ	2
dɛshinɛnɛɛ	4
dɛshinɛnɛɛna	2
dɛshinɛnɛ́ɛna	1
dɛshinɛnɛna	2
dɛshinɛno	11
dɛshinɛnóna	2
dɛshinɛnuɔ	3
dɛshinɛnúɔ	2
dɛshinɛɔngɔɔna	1
dɛshio	20
dɛshiò	3
dɛshió	28
dɛshìoboy	1
dɛshiódɔ	1
dɛshióga	3
dɛshiògaa	2
dɛshiói	1
dɛshióke	5
dɛshiona	1
dɛshióna	2
dɛshiong	1
dɛshiongna	2
dɛshiongɔ	8
dɛshiongɔna	1
dɛshióong	1
dɛshióongi	1
dɛshióongna	2
dɛshióongɔ	1
dɛshiɔ	33
dɛ̀shiɔ	3
dɛshiɔna	4
dɛshìɔngɔ	1
dɛshiɔɔ	28
dɛshiɔ́ɔ	11
dɛshiɔ́ɔna	1
dɛ̀shit	20
dɛ̀shiti	1
dɛ̀shitka	9
dɛ̀shitkaa	1
dɛ̀shitke	2
dɛ̀shitna	3
dɛ̀shitongɔ	1
dɛshiu	2
dɛshiúke	2
dɛshiúɔ	1
dɛshiúɔngɔɔ	1
dɛshiuúɔ	1
dha	138
dhà	10
dhaa	11
dhaaa	1
dhàaangɔ	2
dhaáboy	1
dhàagaa	1
dhaalàgec	1
dhaalagenydɔ	1
dhaalagongdɔ	3
dhaalɛ	33
dhaalɛ́	1
dhaàlɛ	2
dhaalɛɛ	1
dhaalɛɛng	1
dhaalɛɛngi	1
dhaalɛɛngna	1
dhaalɛi	1
dhaalɛna	29
dhaalɛsɛ	3
dhaalɛsɛdɔ	4
dhaali	1
dhaáli	2
dhaaliɛ́	1
dhaaliɛɛ	3
dhaaliɛ́na	1
dhaalina	5
dhaálina	1
dhàallegɛ	1
dhàallegu	1
dhàallenɛ	1
dhaallɛ	1
dhàallɛ	10
dhàallɛga	1
dhaalliɛɛ	25
dhaalliɛ́na	1
dhaallinɔ	1
dhaalɔ	3
dhàalɔde	1
dhàalu	1
dhaan	7
dhaanany	2
dhaananyó	1
dhaananyóna	1
dhaananyongna	1
dhaanányɔ	1
dhaandegɛ	1
dhaanec	1
dhaanecna	1
dhaaneco	1
dhaanecong	1
dhaanecuɔ	1
dhaanɛ	1
dhaang	1
dhaangna	2
dhaangɔ	9
dhaano	11
dhaanó	19
dhaanódɔ	6
dhaanógaa	1
dhaanói	1
dhaanona	1
dhaanongi	1
dhaanonguɔ	1
dhaanóong	3
dhaanuɔ	1
dhaar	2
dhaarak	5
dhaarana	1
dhaaraney	1
dhaarde	2
dhaardɔngɔ	1
dhaarinana	1
dhaarok	1
dhaarɔ	5
dhaarɔde	1
dhaarɔdiya	1
dhaarɔna	1
dhaarɔɔ	2
dhababannɛ	1
dhaban	3
dhàban	12
dhabanata	2
dhabanatagegɛ	1
dhabanatauge	1
dhàbande	4
dhàbandiya	1
dhabanɛniɛ́ɛ	1
dhabanɛnó	1
dhabanɛsɛnó	1
dhabanna	1
dhàbanna	1
dhabannɛ	7
dhabannɛdɔ	1
dhabannɛɛ	1
dhabannɛnɛ	1
dhabannɛniɛ́ɛ	2
dhabannɛnóna	1
dhabanong	1
dhabanongna	1
dhabanongɔ	2
dhabanɔ	1
dhabdhabinɛna	1
dhabinɛ	1
dhabinɛɛ	1
dhabinɛɛng	1
dhàda	11
dhadaa	21
dhadaá	1
dhadaaboyna	1
dhadaaboyɔ	1
dhàdaangna	1
dhàdaangɔ	1
dhàdaangɔɔ	1
dhadaboyɔ	2
dhàdadɛ	1
dhàdaga	9
dhàdagaa	1
dhàdalɔde	1
dhadàn	2
dhàdandanyona	1
dhàdanna	1
dhàdanyona	1
dhadau	3
dhadauɔ	1
dhàdɛ	1
dhadhal	3
dhàdhalde	1
