#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
nguɗkaaɗiini	2
nguɗke	4
nguɗkeem	1
nguɗkeen	1
nguɗki	5
nguɗkiŋ	2
nguɗkiɗ	13
nguɗkoh	1
nguɗndukohoh	6
nguɗoh	9
nguɗoha	2
nguɗohaana	1
nguɗohaaniŋ	2
nguɗohe	2
nguɗohi	2
nguɗohse	1
nguɗohu	2
nguɗsa	1
nguɗsaaɗi	1
nguɗse	1
nguɗsee	1
nguɗsoh	4
nguɗsohee	1
nguɗsoheeɗa	2
nguɗsohha	3
nguɗsohhaa	3
nguɗta	17
nguɗtaa	1
nguɗu	2
nguɗuk	33
nguɗukka	3
nguɗukɗi	10
nguɗuusa	2
nguɗɗee	2
nguɗɗohɗi	1
nguɗɗuk	1
nguɗɗukee	1
nguɗɗuuɗi	1
ni	2
nihis	28
nihisa	2
nihissa	11
nihsaa	2
nihsaat	2
nihsan	2
nihsassanɗi	2
nihse	8
nihsiŋ	1
nihsiɗ	7
nihsiɗta	1
nihsoh	2
nihsoha	1
nihsohe	1
nihsohee	1
nihsohu	3
nihsu	4
nihsuk	3
nihsukanɗi	1
nihsukka	2
nihsukɗi	1
nihsuuɗ	2
niiꞌiŋ	1
niin	14
niina	20
niinaŋ	2
niine	1
niini	4
niiniɗ	2
niiniɗi	2
niinma	4
niinɗaŋ	1
niir	9
niiriŋ	1
niitoha	2
niitɗan	1
niiɗ	15
niiɗa	6
niiɗaa	1
niiɗaat	5
niiɗaata	1
niiɗan	6
niiɗassee	1
niiɗasseeɗa	1
niiɗe	16
niiɗee	39
niiɗeeda	1
niiɗeeɗa	6
niiɗiŋ	1
niiɗiɗ	1
niiɗoh	28
niiɗohaa	2
niiɗohan	1
niiɗohaŋ	1
niiɗohe	2
niiɗohi	11
niiɗohiŋ	3
niiɗu	3
niiɗɗee	1
niiɗɗi	2
niiɗɗissee	1
niiɗɗu	1
nik	1547
nika	17
nikaat	75
nikaaɗi	22
nikaaɗiici	24
nikaaɗiikiŋ	1
nikan	137
nikana	1
nikangannga	1
nikangee	3
nikanɗi	11
nikaŋ	2
nike	145
nikee	667
nikeen	26
nikeeɗi	27
niki	35
nikiis	96
nikiisɗoh	11
nikiisɗoha	1
nikiisɗohi	1
nikiisɗohiini	2
nikis	1
nikissa	2
nikissanɗi	3
nikisse	2
nikissuu	1
nikisɗaa	1
nikisɗi	20
nikiŋ	2
nikiɗ	31
nikiɗa	4
nikiɗe	1
nikiɗee	1
nikiɗeesa	1
nikiɗoh	1
nikiɗohee	1
nikiɗta	1
nikiɗɗi	2
nikka	331
nikoh	97
nikoha	4
nikohaah	8
nikohaaha	1
nikohaahaŋ	1
nikohaat	1
nikohaaɗ	1
nikohaaɗiŋ	2
nikohan	3
nikohe	12
nikohee	19
nikoheeɗi	2
nikohha	7
nikohis	1
nikohissa	1
nikohɗi	3
nikuu	14
nikɗaa	2
nikɗi	188
nimbeeɗi	2
nistoh	5
nistohha	2
niy	13
niyiŋ	1
njaahum	1
njaajaani	1
njaaloꞌe	6
njaaloꞌee	1
njaaloꞌeeɗa	2
njaaloꞌoh	6
njaaloo	25
njaalooꞌan	1
njaalooꞌanɗi	3
njaalooꞌiɗ	2
njaalooni	1
njaalooniŋ	1
njaalooɗi	2
njaanja	7
njaanjeem	2
njaanji	6
njaanjii	1
njaay	6
njaayi	1
njaf	12
njaf-njafɗukeeɗa	1
njafa	2
njafaa	1
njafaat	2
njafe	1
njaffa	10
njaffaa	4
njafka	1
njafoh	1
njafoha	1
njafohsan	1
njafse	1
njafu	11
njafuusa	13
njafuuɗ	2
njafɗan	1
njahha	1
njang	1
njanglafoh	1
njeeleer	9
njeenje	5
njeenjeeca	2
njeeɓe	1
njeeɓoh	1
njembit	6
njembitta	1
njembtasse	1
njembte	2
njembtee	2
njembteeɗa	11
njembtiɗ	1
njembtoh	1
njembtohe	1
njembtoheeɗa	1
njembtohoh	2
njiit	3
njiriñ	74
njirñan	2
njirñeeɗi	1
njirñi	3
njirñiŋ	4
njirñiɗkoh	6
njirñiɗkohe	4
njirñiɗkohee	6
njirñiɗkohiɗ	1
njirñiɗkohu	1
njirñiɗkohɗi	1
njirñoh	1
njo	2
njong	2
njoofa	1
njoofe	1
njoofiɗ	1
njool	2
njooliini	11
njooliiniŋ	3
njooliɗ	6
njooloh	4
njooloor	4
njooloora	1
njootoot	2
njopukka	1
njuhunnda	1
njungiŋ	4
njuucnjaac	2
njuuƴ	1
njuuƴee	1
njuuƴiɗ	2
njuye	1
njuyoh	1
njuyohe	3
nof	55
nofaŋ	3
nofiŋ	6
noh	74
noha	29
nohaŋ	2
nohi	46
nohiŋ	1
non	1
nonaaɗi	1
nook	11
nookan	1
nooke	6
nookee	5
nookeeɗa	1
nookka	1
nookoh	4
nookohee	1
nookoheeɗa	2
nookohha	1
nooksee	1
nookukka	1
nookuusa	1
nookɗi	1
nookɗohe	2
nooɗ	3
nooɗ-nooɗa	1
nooɗan	1
nooɗaŋ	1
nooɗiina	1
nooɗiɗ	11
nooɗoh	1
nooɗɗa	1
nopa	1
nopanɗi	1
nopee	2
nopek	4
nopiɗ	2
noppa	1
nopɗi	1
noɗ	1
noɗohee	1
noɗɗee	1
nu	1041
nuhnde	1
nuhndissee	1
nuhndoh	5
nuhndohe	2
nung	12
nunga	9
nungiŋ	1
nup	37
nupa	2
nupaah	2
nupaahi	1
nupaat	7
nupan	3
nupaŋ	1
nupe	9
nupee	3
nupeen	1
nupeesa	1
nupeeɗa	2
nupeeɗi	1
nupi	3
nupissa	1
nupiɗ	11
nupoh	2
nuppa	16
nuptoh	3
nuptohee	2
nuptoheeɗa	2
nuptohha	1
nuptohohe	1
nupɗe	2
nupɗee	3
nupɗeeɗa	2
nupɗi	7
nupɗiŋ	1
nuyaat	1
ocɗi	1
odem	4
oh	4
oliiw	20
oliiwi	5
omb	1
ombɗeeɗa	1
omega	4
on	152
ona	12
onaa	2
onaat	13
onan	6
onanɗi	5
one	43
onee	12
oneen	1
oneeɗa	1
oneeɗi	2
oni	2
onissiɗ	1
oniɗ	25
onnda	44
onndaa	1
onnja	2
onoh	45
onoha	2
onohaat	1
onohe	15
onohee	6
onohi	4
onohiŋ	4
onohoh	1
onohu	2
onohɗaa	1
onohɗi	1
onse	5
onsee	2
onseeɗi	2
onu	17
onuu	1
onuusa	10
onuuɗ	8
onuuɗi	2
onɗi	12
oo	2
oolka	1
oolkaah	5
oolke	2
oolkee	4
oolkeem	2
oolkeen	1
oolkeeɗi	1
oolki	14
oolkiŋ	1
oolkiɗ	10
oolkoh	16
oolkohaat	1
oolkohe	1
oolkohi	1
oolkohiŋ	1
oolkohuu	2
oolku	24
oolkuuɗ	2
ooluk	36
oolukka	3
oon	4
oona	3
oonaŋ	8
ooneem	1
oorɗiɗ	1
ooy	43
ooya	1
ooƴca	1
ooɓ	26
ooɓa	3
ooɓi	3
ooɓissaa	1
ooɓiɗta	1
ooɓpa	2
ooɓpaa	1
op	1
opiŋ	3
opuuɗi	1
or	7
oraaɗiikaŋ	1
ore	10
oree	2
oreesa	1
oreeɗa	4
oreeɗi	2
ori	3
oriɗ	1
oroh	1
orohaaɗiŋ	1
orohe	1
orra	2
orse	2
oruu	1
orɗukohse	1
ostukohaani	1
ot	2
ote	2
otee	1
oteeɗa	3
oti	1
otiɗ	1
otɗi	1
oñiɗ	3
oƴa	1
oɓse	13
oɓɗeeɗa	1
oɗa	1
oɗe	2
oɗoha	2
oɗohaana	1
oɗtaa	1
paa	2
paamu	1
paamuuciŋ	1
paangaat	2
paangfa	4
paangfaŋ	1
paangfi	6
paangfiŋ	2
paangi	16
paangi-cookom	1
paangiica	2
paangiici	3
paar	8
paarandoosa	3
paare	4
paaree	2
paariɗ	1
paariɗa	1
paariɗta	3
paaroh	9
paarra	11
paarɗi	1
paaɗ	56
pahul	3
pahuli	1
palaat	6
palaati	1
palatan	1
palaŋteera	2
palaŋteeraŋ	2
palto	4
paltoona	2
paltoonaŋ	1
paltooni	1
paltooniŋ	4
pambi	2
pangka	15
pangkaah	2
pangkaat	4
pangkaaɗi	1
pangkan	1
pangkanɗi	1
pangkasse	1
pangkaŋ	6
pangke	27
pangkee	7
pangkeem	11
pangkeeɗa	2
pangkeeɗi	3
pangki	43
pangkii	3
pangkis	1
pangkiŋ	66
pangkiɗ	15
pangkiɗan	1
pangkiɗasse	1
pangkiɗe	8
pangkiɗee	10
pangkiɗeeɗa	1
pangkiɗissa	2
pangkiɗissanɗi	1
pangkiɗisse	1
pangkiɗiɗ	3
pangkiɗoh	1
pangkiɗta	2
pangkoh	41
pangkoha	3
pangkohaani	1
pangkohang	1
pangkohi	1
pangkohiŋ	1
pangkohoote	1
pangkohsan	3
pangkohse	3
panguk	89
pangukɗi	1
pani	3
paniꞌiɗta	1
paniꞌuusa	3
paniꞌuuɗ	2
panis	34
pansi	3
panuucaŋ	1
paraang	2
parah	1
paraha	1
parahha	8
parhaat	1
parheeɗa	1
parhissa	1
pariɗ	1
parɗoh	1
pasarkoh	11
pasarkohaat	2
pasarkohan	1
pasarkohe	2
pasarkohee	1
pasarkoheem	1
pasarkohha	10
pasarkohi	1
pasarkohiɗ	3
pasaroh	2
pasarohe	3
pasarohha	3
pasarohiɗ	1
pasarsohe	1
pasarsohha	1
pasarsukoh	1
patang	22
patangiŋ	1
payis	2
paysoh	22
paysoha	1
paysohaa	1
paysohe	4
paysohee	3
paysohha	12
paysohiŋ	1
paysohiɗ	1
paysohohu	1
paysohsee	2
paysohu	2
paysohuusa	1
paysukoh	4
paysukohe	1
paysukohha	3
payum	18
pañe	12
pañeeni	2
paƴ	3
paƴa	1
paƴe	1
paƴiɗɗi	1
paƴoh	10
paƴoha	1
paƴohi	2
paƴuk	1
paƴɗi	1
paƴɗiɗ	1
paɓ	13
paɗ	8
paɗaat	2
paɗee	1
paɗiɗ	1
paɗuuɗ	2
peꞌ	45
peel	2
pees	13
peme	50
pemeeceem	7
pemeeci	5
pemeecii	2
pemeeciŋ	19
pemeeni	5
penduk	8
peng	2
pengu	1
penturu	1
pep	2
per	8
perngaŋ	3
perong	2
pes	129
pesa	1
pesaat	7
pesan	2
pesang	3
pese	83
pesee	10
peseem	1
peseen	1
peseeɗa	6
peseeɗi	1
pesis	2
pesisiɗ	1
pesissa	2
pesissanɗi	1
pesisse	3
pesisseeɗi	2
pesissuu	1
pesit	1
pesiɗ	49
pesiɗi	5
pesoh	16
pesoha	31
pesohaaca	1
pesohaaciŋ	1
pesohaat	1
pesohaata	1
pesohaaɗ	43
pesohaaɗi	2
pesohaaɗiŋ	12
pesohan	5
pesohe	22
pesohee	11
pesohuu	3
pesohɗi	1
pessa	2
pestissa	1
pestohe	1
pestu	3
pestuuɗ	2
pesu	4
pesuuɗ	1
pesɗang	1
pesɗe	4
pesɗee	2
pesɗi	4
pesɗoh	1
pesɗohee	1
pesɗuuɗ	1
pet	1
petaaw	2
peɗeem	69
peɗma	1
peɗmaŋ	2
peɗmi	5
peɗmiŋ	14
piike	1
piikeeɗa	3
piikohee	1
piilohaata	1
piilohha	4
piipi	1
piis	50
piisi	4
pilngin	2
pilngina	1
pilnginee	1
pilnginnda	3
pilnginuuɗ	2
pilnginɗe	1
pistas	1
pistiriñ	2
pitdaah	4
pneumaaniŋ	4
po	1
po	1979
pok	4
pol	1
pontooci	2
poo	4
pook	1
pook-pook	1
pooke	7
pookee	1
pookeeɗa	1
pookka	5
pookkaa	1
pooksoh	4
pooksohaat	1
pooksohiŋ	1
pooksohiɗ	2
pooksohse	1
pooksohɗi	1
poon	1
poonaŋ	1
poonnda	1
poonɗasse	1
poopaalye	1
pooƴca	1
pooƴoha	3
pooƴohaana	1
pooƴohaani	1
pooƴoote	1
pooƴuusa	1
pooɓar	1
pos	20
posa	1
posan	3
posani	1
posaŋ	1
poseeɗa	1
posohe	4
possa	1
pot	2
poyi	59
poɓiɗta	1
poɓtohe	1
poɓtohha	1
poɓtohhaa	3
poɗsaat	1
puk	16
pukaŋ	2
puki	3
pukiŋ	13
pul	64
pula	53
pulaat	15
pulan	7
pulanɗi	1
pulaŋ	2
pule	12
pulee	8
puleeɗa	14
puleeɗaa	1
puleeɗi	1
pulissa	6
pulissanɗi	1
puliŋ	1
puliɗ	39
puliɗndoh	2
puliɗndohan	2
puliɗta	36
puliɗtaa	2
pulla	69
pullaa	1
puloh	319
pulohaat	1
pulohaaɗ	5
pulohaaɗ-noh	27
pulohaaɗ-nohaŋ	6
pulohan	13
pulohanɗi	2
pulohaŋ	13
pulohe	30
pulohee	36
puloheeɗa	8
puloheeɗi	3
pulohha	64
pulohi	1
pulohiɗ	6
pulohɗi	22
puluu	2
pulɗa	4
pulɗaat	4
pulɗassaat	1
pulɗasse	9
pulɗasseeɗa	1
pulɗe	14
pulɗee	5
pulɗeeɗa	2
pulɗi	2
pulɗiɗ	6
pulɗiɗuusa	1
pulɗoh	27
pulɗohe	4
pulɗohee	3
pulɗohha	4
pulɗohiɗ	4
pulɗohse	1
pulɗu	4
pulɗuke	2
pulɗuu	1
pulɗuukaŋ	1
pulɗuuɗ	3
pund	2
pundaat	1
pundang	1
punde	2
pundeeɗa	3
pundoh	4
puur	2
puus	4
puuse	1
puusi	1
puusiŋ	1
puussa	1
puuñ	2
puuɗis	23
puuɗissa	2
puuɗsa	19
puuɗseeɗa	4
puuɗsi	24
puuɗsoh	1
puuɗsuu	1
puŋkal	1
puɗ	2
raak	1054
raak-raak	57
raak-raaka	8
raak-raakaŋ	17
raak-raakeem	2
raak-raaki	6
raak-raakiŋ	24
raaka	23
raakaat	30
raakaaɗi	86
raakaaɗiici	3
raakaaɗiikiŋ	2
raakan	51
raakana	2
raakangannga	2
raakanɗi	21
raakaŋ	1
raake	128
raakee	86
raakeen	117
raakeeɗa	4
raakeeɗi	31
raaki	11
raakis	5
raakissa	17
raakissanɗi	8
raakisse	1
raakisseen	9
raakisseeɗi	4
raakissiɗ	5
raakissuu	1
raakisɗi	28
raakiŋ	4
raakiɗ	343
raakiɗa	1
raakiɗta	5
raakiɗɗi	2
raakka	298
raakkaa	1
raakoh	48
raakoha	1
raakohaat	4
raakohan	6
raakohe	7
raakohee	1
raakohha	6
raakohu	8
raakohɗi	4
raakoot	9
raakoota	5
raakootee	1
raakootɗi	1
raakse	2
raaku	9
raakuu	34
raakuukaŋ	28
raakuukiŋ	5
raakuuɗ	1
raakuuɗaŋ	1
raakuuɗiŋ	4
raakɗaa	3
raakɗe	3
raakɗeeɗi	2
raakɗi	220
raakɗissa	2
raakɗiɗ	5
raakɗoh	2
raakɗohee	1
raakɗohiɗ	3
raan	1
raan	10
raanaah	1
raane	3
raanee	2
raang	2
raankiɗ	2
raannda	1
raanohe	1
raanoo	1
raanu	1
raanuk	3
raanɗi	1
raaw	2
raawiɗ	1
raawɗi	5
raayaaniŋ	1
raayya	1
raaɓee	1
raaɓpa	1
raaɓu	1
rabbi	5
rahas	104
rahasa	5
rahassa	13
rahassaa	1
rahasɗi	9
rahsaat	2
rahsan	13
rahsana	2
rahsanɗi	7
rahse	35
rahsee	5
rahseeɗi	2
rahsi	2
rahsis	1
rahsissassanɗi	1
rahsisse	2
rahsiɗ	22
rahsiɗa	4
rahsiɗɗi	1
rahsoh	7
rahsoha	1
rahsohan	1
rahsohha	1
rahsohissanɗi	1
rahsohu	1
rahsohɗi	2
rahsu	1
rahsuu	3
ramb	1
rambaŋ	1
rambiŋ	5
rang	11
ranga	1
ranganɗi	1
rangaƴ	2
range	2
rangee	4
rangeen	1
rangi	1
rangis	16
rangissa	9
rangiɗ	4
rangkiɗ	1
rangoh	1
rangohu	3
rangsaat	1
rangsanɗi	1
rangseen	2
rangsiɗ	3
rangsiɗa	2
rangsiɗaat	3
rangsiɗasse	5
rangsiɗe	1
rangsiɗiɗ	3
rangsiɗoh	1
rangsiɗu	1
rangsoha	1
rangsohaani	1
rangsu	2
rangsuk	2
rangsuka	1
rangsukaat	2
rangsukaaɗi	4
rangsukaaɗiici	5
rangsuke	1
rangsukiɗ	14
rangsukka	9
rangsukootta	1
rangsuusa	1
rangsuuɗ	1
rangsuuɗi	1
rangu	3
rangukka	2
ranguusa	2
ranguuɗ	4
rangƴiŋ	2
rannga	8
ranngaa	4
rap	15
rapaat	2
rapan	4
rapanɗi	1
rape	6
rapee	15
rapeeɗa	8
rapissa	1
rapisseeɗa	1
rapiɗ	11
rapiɗa	2
rapiɗta	6
rapke	1
rapkee	1
rapkoh	2
rapkohe	1
rapkohha	1
rapoh	6
rappa	24
rapuuɗ	1
rapɗasseeɗa	2
rapɗe	4
rapɗi	3
rapɗissa	1
rapɗohu	3
rapɗu	1
rapɗuukaŋ	1
rapɗuusa	2
rapɗuuɗ	1
rassan	1
raweeɗi	1
rawɗi	2
raŋalɗoh	2
raŋalɗohi	2
raɓuuɗi	1
raɗ	1
raɗeeɗa	1
raɗis	11
raɗisa	3
raɗissa	17
raɗissaa	3
raɗiɗta	2
raɗoot	1
raɗsa	10
raɗsasse	3
raɗse	3
raɗsee	1
raɗseen	1
raɗsoh	2
raɗsohe	1
raɗsuk	1
raɗsuki	3
raɗsukiŋ	3
raɗta	4
raɗuk	1
raɗukka	7
raɗɗeeɗa	3
ree	264
reef	4
reefa	11
reefaat	1
reefeeɗa	1
reeffaa	3
reefiɗ	1
reefsee	8
reeh	39
reehan	2
reehanɗi	9
reehe	48
reehee	2
reehha	8
reehi	1
reehiŋ	7
reehiɗ	24
reehiɗɗi	3
reehoh	3
reehtinohaana	1
reehɗanɗi	1
reehɗe	3
reehɗee	1
reehɗi	1
reehɗoh	1
reehɗohaana	8
reehɗohaani	5
reehɗohaaniŋ	6
reehɗohiinaŋ	1
reehɗu	4
reehɗukoh	1
reehɗukohe	1
reehɗukohiɗ	1
reehɗuuɗ	1
reesa	74
reewwa	1
reewwaa	1
reeɗi	11
reh	1
rehi	3
rek	90
reseñ	18
reseña	2
reseñaŋ	1
reseñi	12
reseñii	1
reseñiŋ	3
reyan	17
reyanɗi	1
reyee	2
reyeen	4
reyeeɗa	7
reyeeɗi	1
reyiɗ	37
reyoh	10
reytinaat	1
reytine	1
reytinu	1
reyɗe	1
reɓ	58
reɓaat	3
reɓe	3
reɓee	6
reɓeeɗa	9
reɓgaat	2
reɓge	1
reɓgoheeɗa	1
reɓiɗ	15
reɓiɗta	2
reɓiɗtaa	1
reɓoh	10
reɓpa	45
reɓuk	1
reɓɗaa	1
reɓɗaat	1
reɓɗu	1
reɓɗukoh	1
rido	10
ridooci	2
ridoona	4
ridoonaŋ	1
ridooneem	1
ridooni	18
ridooniŋ	7
riif	26
riifa	1
riifaat	2
riife	5
riifee	8
riifeen	2
riiffa	33
riiffaa	1
riifi	1
riifisɗi	1
riifiɗ	51
riifiɗta	1
riifoh	2
riifɗaat	3
riifɗan	1
riifɗang	1
riifɗe	1
riifɗee	1
riifɗeeɗa	2
riifɗi	3
riifɗiɗ	8
riifɗoh	3
riiti	3
riitiꞌe	1
riitiini	1
riiɓ	3
riiɓɗe	2
riiɓɗuu	1
rim	97
rimaatɗoh	1
rimaatɗoha	1
rimaatɗohaat	5
rimaatɗoheeɗa	1
rimang	2
rime	15
rimee	1
rimeeɗi	1
rimisse	1
rimiŋ	6
rimiɗ	4
rimkan	2
rimke	1
rimki	1
rimkis	3
rimkissiɗ	2
rimkisɗi	1
rimkiɗ	2
rimkoh	81
rimkohan	22
rimkohe	28
rimkohee	1
rimkohha	1
rimkohis	1
rimkohɗi	1
rimkuu	2
rimmba	49
rimohe	2
rimohu	9
rimoot	1
rimtiɗohaat	1
rimu	10
rimuk	21
rimukka	3
rimukɗi	5
rimuukiŋ	1
rimuusa	1
rimuuɗ	1
rimuuɗi	1
rimɗee	1
rimɗi	1
rimɗiɗ	2
ris	81
risa	2
risaat	12
risan	15
risanɗi	1
rise	7
risee	7
risiɗ	3
risohaahha	1
rissa	22
rissaa	1
risuu	1
riñiɗ	1
riñiɗa	2
riñɗuuɗ	1
riƴuuɗ	1
riɓ	12
ro	8
roꞌ	4
rohƴa	1
rohƴee	1
rohƴiɗ	6
rok	30
roka	3
rokanɗi	2
roke	4
roki	2
rokka	2
rokoh	24
rokoheem	1
rokohi	3
rokohu	1
roksanɗi	1
rokseen	1
roku	4
rokɗuu	1
rom	103
roma	6
rome	4
romee	5
romeeɗa	1
romis	1
romissanɗi	2
romiɗ	2
romkoh	5
romkohe	3
romkohee	1
romkohse	10
romkohɗi	1
rommba	3
rommbaa	1
romoh	8
romoha	7
romohan	1
romohe	1
romohee	3
romohha	1
romohu	2
romoot	1
romse	1
romu	2
romuuɗ	3
romɗa	3
romɗise	1
romɗissa	1
romɗoh	1
roof	1
roofiɗ	13
rook	50
rookaŋ	4
rookiŋ	13
rookiɗ	1
rooy	12
rooyaat	1
rooye	1
rooyeeɗa	4
rooyya	3
rosiɗ	1
ruhsa	4
ruhsaat	5
ruhse	4
ruhsee	8
ruhseen	2
ruhseeɗa	2
ruhseeɗi	1
ruhsiɗ	29
ruhsiɗa	1
ruhsiɗaat	5
ruhsiɗan	1
ruhsiɗasse	2
ruhsiɗe	8
ruhsiɗee	2
ruhsiɗeeɗa	3
ruhsiɗi	1
ruhsiɗisse	1
ruhsiɗiɗ	3
ruhsiɗoh	2
ruhsiɗsaat	1
ruhsiɗta	6
ruhsoh	11
ruhsohee	1
ruhsoheeɗa	4
ruhsohha	3
ruhsuu	1
ruhus	13
ruhussa	18
rung	8
rup	4
rupa	1
rupeem	1
ruuh	11
ruuhi	2
ruuhiŋ	6
ruuk	1
ruumind	112
ruumnda	4
ruumndi	1
ruumndii	1
ruumndiɗ	2
ruumndiɗe	1
ruumndiɗee	1
ruumndiɗuuɗ	2
ruund	7
ruundaaɗi	1
ruundiɗ	5
ruunnda	2
ruy	10
ruy-ruy	36
ruy-ruya	31
ruy-ruyaŋ	6
ruy-ruyi	3
ruy-ruyiŋ	3
ruya	2
ruyaŋ	1
ruyiŋ	5
ruyiɗta	2
ruñuɓsohe	2
ruñuɓsohohse	1
ruɗta	1
ruɗukka	1
saaf	7
saafi	10
saafi-saafi	2
saah	16
saahan	5
saahe	1
saahee	1
saahisa	1
saahiɗ	19
saahiɗi	1
saahuuɗ	2
saak	53
saakndaŋ	3
saakndi	2
saakndiŋ	3
saaku	15
saakuuca	3
saakuucaŋ	3
saakuuci	1
saakuuciŋ	8
saakɗoh	2
saakɗohe	1
saakɗohee	2
saakɗoheeɗa	12
saal	1
saandoh	6
saandoha	1
saandohaat	5
saandohaŋ	1
saandohe	6
saandohee	1
saandoheeɗa	4
saandohha	13
saandohiŋ	1
saandohiɗ	3
saangal	30
saangin	2
saanginnda	1
saangna	4
saangnaŋ	17
saangne	1
saangneeɗa	1
saangni	1
saangniŋ	13
saangnukka	1
saar	26
saari	5
saasi	9
saasi-saasi	1
saaw	29
saawa	8
saawaŋ	2
saaweeɗa	3
saawi	11
saawiŋ	17
saawkoh	2
saawu	11
saawɗi	2
saayya	2
saañis	1
saaɓiɗ	2
saaɓiɗta	1
saaɓɗan	1
saaɓɗee	1
saaɓɗeeɗa	1
sabahtani	2
sabidoor	1
saboo	4
safaal	3
safara	2
safiir	6
safɗohaaci	2
sagankoh	5
sagankohe	1
sagankohiɗ	1
sagankohoh	1
sagankohu	1
sagoocaŋ	1
sagoociŋ	6
sagooniŋ	3
sagu	352
saguuce	10
saguuciŋ	1
saguufu	5
saguuso	19
saguuɓa	2
saguuɗu	8
sah	271
saheelet	2
sal	4
sala	4
saliŋ	2
salla	1
salma	6
salmaaci	1
salmaari	1
salmaariŋ	2
salɗoh	1
sam	1
samdi	2
samiɗ	3
samiɗa	1
sang	155
sanga	3
sangaah	2
sangaat	4
sangan	1
sangara	5
sange	21
sangee	14
sangeen	3
sangeeɗi	2
sangi	5
sangiɗ	52
sangiɗa	6
sangiɗaŋ	1
sangiɗi	3
sangiɗiŋ	15
sangiɗɗi	3
sangoh	17
sangohe	3
sangohee	2
sangoheeɗa	1
sangoheeɗi	1
sangohha	3
sangohiɗ	4
sangohu	2
sangohuusa	1
sangohuuɗ	1
sangri	1
sangse	1
sangtiɗkoh	1
sangtiɗkohe	1
sangtiɗkohɗi	1
sangtiɗoh	3
sangtiɗohe	1
sangtiɗohha	3
sangu	1
sanguuɗ	4
sangɗaa	4
sangɗi	4
sannga	28
santimeetar	4
sap	5
sarah	5
sarbet	1
sarbeta	1
sardoniksa	2
sarduwaan	3
sareet	4
sarhi	3
sarhiŋ	2
sarhohaat	1
sarhohee	1
sarhohu	1
sasu	3
sawar	7
sawaran	1
sawareen	1
sawaroh	1
sawarra	1
sawraat	3
sawri	3
sawriŋ	1
sawriɗ	1
say	1
sayeeɗa	1
sañ	1
sañu	1
sañuukaŋ	1
sañuuɗ	1
saɓsoh	19
saɓsohaani	5
saɓsohan	3
saɓsohe	2
saɓsohee	5
saɓsohha	3
saɓsohiɗ	2
saɓsohohu	1
saɓsohseen	1
saɓsohu	2
saɓsohuuɗ	7
saɓsukoh	28
saɓsukoha	1
saɓsukohaat	9
saɓsukohanɗi	1
saɓsukohaŋ	1
saɓsukohe	4
saɓsukohee	1
saɓsukoheeɗa	2
saɓsukohha	11
saɓsukohiɗ	9
saɓsukohoh	1
saɗ	1
seede	73
seedeꞌa	1
seedeꞌan	1
seedeꞌana	1
seedeꞌe	7
seedeꞌee	10
seedeꞌeen	2
seedeꞌeeɗa	3
seedeꞌiɗ	21
seedeꞌiɗa	3
seedeꞌiɗta	1
seedeꞌoh	4
seedeꞌu	2
seedeꞌɗe	2
seedeꞌɗiɗ	2
seedeꞌɗuusa	1
seedeeci	2
seedeecii	1
seedeeciŋ	8
seedeeneem	3
seedeeni	11
seedeeniŋ	16
seedeesa	1
seeka	1
seeket	3
seeketi	3
seeki	1
seekiɗ	1
seekka	1
seel	1
seeluusa	1
seem	1
seema	1
seemiɗ	1
seemmba	3
seentur	7
seenturi	1
seenturii	1
seenturiŋ	2
seerra	1
seeske	1
seeskee	1
seeskisɗi	1
seeskiɗ	2
seeskuu	1
seesuk	6
seesukka	1
seetnduke	1
seetu	6
seetuucaŋ	1
seey	1
seeye	1
seeyohe	1
seeƴka	9
seeƴkaah	6
seeƴkaahi	1
seeƴkan	1
seeƴkange	1
seeƴkanɗi	3
seeƴkaŋ	2
seeƴke	6
seeƴkee	11
seeƴkeem	2
seeƴkeesa	1
seeƴkeeɗa	2
seeƴki	23
seeƴkis	1
seeƴkisse	1
seeƴkiŋ	6
seeƴkiɗ	1
seeƴkiɗasse	1
seeƴkiɗe	1
seeƴkiɗoh	184
seeƴkiɗoha	43
seeƴkiɗohaŋ	5
seeƴkiɗohe	2
seeƴkiɗohi	30
seeƴkiɗohiŋ	4
seeƴkiɗohsan	1
seeƴkiɗta	2
seeƴkoh	14
seeƴkoha	20
seeƴkohaaca	1
seeƴkohaaciŋ	2
seeƴkohaana	14
seeƴkohaanaam	1
seeƴkohaanaŋ	1
seeƴkohaaneem	3
seeƴkohaani	59
seeƴkohaaniŋ	2
seeƴkohaat	1
seeƴkohaaɗ	1
seeƴkohan	1
seeƴkohe	5
seeƴkohha	3
seeƴkohhaa	1
seeƴkohsan	3
seeƴkohse	3
seeƴkohu	15
seeƴkohuuɗ	3
seeƴuk	48
seeƴukka	2
seeƴukɗi	1
seeɓ	2
seeɓa	1
seeɓan	1
seeɓe	1
seeɓoh	6
sek	28
seka	2
sekaat	6
seke	29
sekee	17
sekeeɗa	19
seki	3
sekissa	1
sekka	1
sekohe	1
sekse	2
sektiɗohaat	1
sekuu	1
sekɗi	1
sekɗoh	2
