#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
seɓëk	4
seɓën	22
seɓënan	32
seɓënanaxën	2
seɓënanënd	2
seɓënd	5
seɓënëgu	2
seɓënënd	1
seɓëra	2
seɓëragu	1
seɓëraw	5
seɓët	21
seɓëta	39
seɓëtagu	1
seɓëtan	3
seɓëtand	1
seɓëtarënd	1
seɓëtaxën	1
seɓëtëgu	2
seɓëtëli	1
seɓëtënd	2
seɓëɗ	1
seỹi	1
seỹik	1
simaŋ	1
sir-sir	3
sisand	2
sitara	6
sitarak	22
siti	3
sitin	5
sitinalind	3
sitinaxën	2
sitinaxënënd	2
siwo	1
siw̃i	7
siw̃ind	9
siw̃ëk	4
siɓ	1
siɓanënd	1
siɓëk	5
songina	1
songinak	2
songët	1
sont	10
sorix	59
soro	31
sorok	2
soroli	2
sorolind	1
soron	1
sorond	33
soronde	3
soronënd	5
sororand	2
sorox	2
soroxënënd	6
soroye	3
sorënënd	1
sous	1
soŝanand	3
soŝanara	2
soŝanarand	1
sur	5
sëf	76
sëfa	25
sëfagu	1
sëfak	1
sëfand	16
sëfarand	12
sëfaw	3
sëfaxën	1
sëfaxënëgu	1
sëfaxënëx	1
sëfe	1
sëfelirand	1
sëfëgu	3
sëfëgund	7
sëfëk	6
sëfëli	2
sëfënd	38
sëfënde	4
sëfëndëra	1
sëfër	35
sëfëra	1
sëfërand	14
sëfërëgu	4
sëfërëli	2
sëfërëlind	1
sëfërënd	1
sëfërëra	1
sëfërëx	1
sëfët	4
sëfëtan	28
sëfëtanati	2
sëfëtanaxënënd	1
sëfëtand	1
sëfëtandëra	8
sëfëtandërand	2
sëfëtandëraw	1
sëfëtandërax	1
sëfëtandëraxënd	1
sëfëtanënd	4
sëfëtanëx	1
sëfëtaraw	1
sëfëteli	2
sëfëtelind	3
sëfëtënd	4
sëfëtëra	1
sëfëtërand	2
sëfëtërax	1
sëfëtëraxënd	1
sëfëtëtandëra	1
sëg	5
sëgëdërand	1
sëgëk	5
sëk	155
sëka	69
sëkali	2
sëkalind	2
sëkaliw	1
sëkan	1
sëkand	10
sëkar	5
sëkare	1
sëkati	2
sëkaw	5
sëkaxën	2
sëkaxënëgu	1
sëke	1
sëkeli	1
sëkwan	18
sëkwanaxën	7
sëkwanaxënënd	3
sëkwane	1
sëkwanëk	2
sëkwanënd	11
sëkwëra	3
sëkwërak	2
sëkwëran	2
sëkëgu	1
sëkëk	10
sëkën	4
sëkënd	1
sëkëx	21
sël	2
sëlëk	5
sëlënd	2
sëm	233
sëmb	2
sëmba	4
sëmbak	4
sëmbëgund	1
sëmbënd	6
sënd	5
sëndand	1
sëndënd	3
sëndëndër	1
sëndët	1
sëndëtënd	2
sënga	5
sëngërëɓëtand	1
sëngërëɓëtara	2
sëngërëɓëtaraw	1
sëngërëɓëtënd	1
sëngërëɓëtëra	1
sëp	2
sëpandëra	1
sëpënd	1
sëra	69
sërak	1
sërali	1
sërand	5
sërara	2
sëraw	7
sërax	1
sëraxën	1
sëw̃	3
sëw̃ayak	1
sëw̃ëk	1
sëw̃ënd	2
sëw̃ëra	1
sëŋërand	2
sëƴa	9
sëƴak	1
sëƴali	39
sëƴalind	81
sëƴalira	9
sëƴalirand	34
sëƴaliraw	1
sëƴaliraxën	1
sëƴaliraxënd	2
sëƴaliw	1
sëƴalixënënd	6
sëƴand	2
sëƴaw	2
sëƴi	6
sëƴik	1
sëƴin	1
sëƴind	1
sëƴinënd	3
sëɓ	3
sëɓandëra	2
sëɓëk	2
sëɓënd	2
sëɓëtëli	1
tak	24
takëndër	1
takëndërand	1
takër	2
takëreli	2
takërërand	2
takërëx	1
tan	42
tana	5
tanal	1
tanalo	1
tanalëɓi	1
tananëŋone	1
tanaxën	1
tanayin	2
tar	19
taw̃	1
taw̃axën	1
taw̃ëra	1
taxan	7
taxëgu	1
tañ	9
taɓinan	1
tel	3
telënd	1
tembaỹ	1
tembaỹën	2
terënd	1
tes	4
tesin	2
tesindën	2
tesëgu	1
tesënd	5
tesënëɗ	2
tesëra	1
tesëxënd	1
teyëta	2
teyëtalexëni	1
teyëtand	1
teyëtax	6
teyëtaxën	1
teyëtaxëne	1
teyëtaxëɗ	1
teyëtayin	1
teɓ	93
teɓan	15
teɓanaxën	6
teɓandërindën	2
teɓanine	2
teɓanino	1
teɓaniɗo	1
teɓanële	4
teɓanëleŋo	1
teɓanëlo	1
teɓanëlëɓi	3
teɓanëlëɓo	2
teɓanënd	7
teɓaxën	3
teɓaya	1
teɓayalexëni	1
teɓayiɗ	2
teɓeli	1
teɓin	5
teɓino	4
teɓinëɓi	3
teɓël	12
teɓële	5
teɓëlex	1
teɓëlexo	5
teɓëli	1
teɓëlo	4
teɓëlëɓo	1
teɓën	2
teɓënan	4
teɓënd	6
teɓëne	3
teɓënino	2
teɓënëlo	2
teɓërëxe	1
teɓët	20
teɓëta	2
teɓëtanaxën	1
teɓëtar	1
teɓëtarëxe	1
teɓëtaxën	3
teɓëtinëɓi	1
teɓëtuɗëleŋun	1
teɓëtëgu	1
teɓëx	2
teɓëɗ	2
ti	1
timëriŋ	5
tirëkwas	1
tisino	1
titinal	2
titinalind	3
titinalindënëɓi	4
titinayin	22
titinayindën	2
titre	1
tiw̃	2
tiw̃i	1
tiw̃in	1
tiw̃ind	1
tiw̃ixënënd	1
tiɓ	1
toc	4
tokora	1
tongina	1
topas	2
toro	118
torolexëni	1
toroli	1
torolira	1
torond	12
torondëra	1
toronënd	1
torox	1
toroxën	1
toroye	1
tudëŋ	2
tuŋ	6
tëc	2
tëf	27
tëfa	3
tëfand	1
tëfawëye	1
tëfaxën	8
tëfaxënënd	3
tëfayino	1
tëfe	4
tëfindëlexo	1
tëfindën	2
tëfëgu	5
tëfëgulexe	1
tëfëgune	2
tëfëguye	7
tëfël	3
tëfëlexo	1
tëfëli	3
tëfënd	16
tëfër	9
tëfërand	2
tëfëraxën	1
tëfëraxënëgu	1
tëfërin	1
tëfërëgu	2
tëfërëguɗën	1
tëfërëlemi	1
tëfërëli	4
tëfët	2
tëfëtan	7
tëfëtanaxën	1
tëfëtanaxënënd	1
tëfëtandëra	1
tëfëtandërax	4
tëfëtanine	1
tëfëtanënd	2
tëfëtanëx	3
tëfëtaxënënd	1
tëfëtaxënëx	1
tëfëteli	6
tëfëtelind	5
tëfëtelindën	1
tëfëtelindëne	2
tëfëtelindëno	1
tëfëtelindëɓi	1
tëfëtelinëɓi	1
tëfëteliraxënënde	1
tëfëtelixënënd	2
tëfëteliye	1
tëfëtëlind	1
tëfëtërand	2
tëfëtërax	3
tëfëtëraxënënd	1
tëfëɗ	1
tëgët	1
tëk	17
tëka	10
tëkaliw	3
tëkaliwëyëɓi	1
tëkanaw	1
tëkand	4
tëkandënëŋone	1
tëkane	1
tëkar	2
tëkati	2
tëkaw	1
tëkawëlexo	1
tëkawëne	3
tëkawëye	2
tëkaxënënde	1
tëkaye	1
tëkeli	1
tëkwan	5
tëkwanaxën	1
tëkwaya	1
tëkwëra	1
tëkwëran	4
tëkëlenun	1
tëkëlexëni	1
tëkëleŋo	1
tëkënd	1
tëkëne	1
tëkër	64
tëkërak	3
tëkëx	3
tël	1
tëliŋ	1
tëmbindën	2
tëmbëgu	1
tëmbënd	1
tënd	1
tënda	1
tëndaw	1
tëndënd	1
tënga	1
tëngërëɓëta	1
tëngërëɓëtand	2
tëpan	2
tëpandëra	1
tëra	31
tëran	1
tëranaxën	1
tërand	1
tërara	2
tëraraw	1
tëraw	3
tërawënëɓi	1
tëraxën	7
tëraye	1
tërayino	2
tëw̃	3
tëƴa	5
tëƴalexëni	1
tëƴali	7
tëƴalilëɓo	1
tëƴalind	17
tëƴalindëleɓi	1
tëƴalirax	4
tëƴalixën	2
tëƴalixënënd	1
tëƴaliyand	1
tëƴane	1
tëƴax	1
tëƴaxën	2
tëƴi	9
tëƴind	1
tëƴix	1
tëƴiyindën	1
tëɓ	54
tëɓërëxe	1
wa	341
waca	1
wacaca	1
wafërëluŋ	5
wak	3
wal	12
wandëra	1
wandërand	1
wap	1
war	3
warëgeƴan	5
warëk	3
wat	515
wat-wat	9
wata	55
watak	11
watar	2
wataxën	10
wataxëne	1
wataxënënd	5
wataya	3
watayand	1
watayax	3
watayayindën	2
wate	4
wateli	22
watelik	1
watelind	3
watelinde	1
wati	4
watidox	1
watik	6
watin	19
watind	14
watindëlex	1
watindëlexëni	1
watixën	6
watixënënd	1
watiyindëlex	1
watëdo	1
watëgu	41
watëk	8
watëlexëni	1
watëlind	1
watënd	108
watënde	13
watër	5
watëra	13
watërak	1
watëral	1
watërand	13
watërande	1
watërarëxe	1
watëraxën	3
watëre	8
watërënde	3
watërëxe	8
watërëxëye	1
watëx	7
watëɗ	3
wayët	29
wec	16
weca	3
wecak	5
wecand	2
wecaxën	1
welëtëra	2
weni	1
weniw	1
wesa	1
wesand	1
wesara	3
wesarand	1
wew	2
weŝeni	1
weɗi	3
weɗili	1
weɗind	8
weɗit	2
weɗitak	2
weɗixën	2
wiceli	1
wicëgu	1
wingarak	1
wingarand	2
wingararak	2
wininëk	1
wiriɗiɗ	1
wis	3
wiŝ	2
wo	1
wonjo	4
wonjok	9
wonjonënd	1
wonjoxënëk	1
wotir	1
wun	27
wunaxën	1
wunëk	8
wunënd	2
wunët	2
wunëta	1
wunëwunand	1
wunëŋunand	1
wunëɗ	1
wunëɗe	1
wur	21
wura	2
wëc	14
wëcan	19
wëcandëra	1
wëcaninëɓo	2
wëcaniɗëlexe	1
wëcanënd	4
wëcanëɗ	3
wëcëguk	5
wëcëk	7
wëcënd	5
wëcëra	2
wëcërand	1
wëg	13
wëgaya	1
wëginëɓo	1
wëgërëxe	1
wëgët	1
wëj	553
wëkan	1
wël	315
wëlan	7
wëlandëra	26
wëlandërand	2
wëlandëranëgund	1
wëlandëraxën	5
wëlati	4
wëlaxën	4
wële	4
wëleli	11
wëlelind	3
wëlelixën	1
wëli	34
wëlik	23
wëlil	1
wëlilex	1
wëlind	7
wëlindëleme	1
wëliwëk	6
wëlixën	1
wëlixënëk	2
wëlëbël	2
wëlëbële	1
wëlëbëlëk	1
wëlëbëlënd	1
wëlëfëtak	1
wëlëgu	6
wëlëk	3
wëlël	2
wëlëlex	1
wëlëlind	1
wëlënd	60
wëlënde	1
wëlënindëne	1
wëlënënd	2
wëlër	15
wëlëra	3
wëlërand	3
wëlëraxën	3
wëlëraxënënd	2
wëlërin	2
wëlërindën	5
wëlërëgu	5
wëlërëk	1
wëlërënd	4
wëlërëx	3
wëlërëxe	1
wëlëx	5
wëlëxënd	1
wën	805
wënd	2
wëndan	2
wëndanënd	2
wëndëk	16
wëndër	14
wëndërëk	14
wëno	1037
wër	2
wëran	2
wëranënd	2
wërëna	2
wërënand	1
wërëngënja	1
wërëŝët	6
wërëŝëta	6
wërëŝëtand	1
wërëŝëtaw	1
wërëŝëtaxën	2
wërëŝëtaxënënd	1
wërëŝëtend	1
wërëŝëtino	1
wërëŝëtëlexo	1
wërëŝëtënd	10
wërëŝëtërand	1
wërëŝëtëraxënënd	1
wërëƴand	1
wëtëk	1
wëtënd	1
wëxëk	3
wëxënd	2
wëñ	1
wëña	18
wëñand	6
wëñarand	1
wëñax	1
wëñaɗ	1
wëñënd	5
wëñëra	3
wëñërand	2
wëñët	1
wëñëta	1
wëŝëtërand	1
w̃a	200
w̃ac	176
w̃acan	4
w̃acar	1
w̃acaxën	9
w̃acaxënde	1
w̃acaxënëgu	1
w̃acaxënënd	6
w̃acaya	3
w̃acayak	38
w̃acayand	2
w̃acayaxën	2
w̃aceli	6
w̃acelind	2
w̃acëgu	16
w̃acëk	1
w̃acënd	202
w̃acër	5
w̃acëra	3
w̃acërand	3
w̃acëraw	4
w̃acëraxënënd	1
w̃acërëgu	1
w̃acërënd	2
w̃acëw̃aca	1
w̃acëw̃acaxën	1
w̃acëɗ	3
w̃adox	1
w̃agën	1
w̃ak	38
w̃alu-w̃alu	11
w̃an	3
w̃anagëtëra	1
w̃anangëtëra	1
w̃and	6
w̃ande	1
w̃ara	16
w̃aran	1
w̃araraw	2
w̃araw	1
w̃asi	2
w̃asin	54
w̃asinaxën	1
w̃asinaya	3
w̃asinayand	4
w̃asinayaxënënd	1
w̃asindëra	4
w̃asinëdoŋun	1
w̃asinëgu	1
w̃asinën	1
w̃asinënd	26
w̃asinëndërand	1
w̃asinërand	1
w̃asinëɗ	2
w̃atinali	10
w̃atinalik	1
w̃atinalind	5
w̃atinaliyand	1
w̃atinaliye	1
w̃ax	1
w̃axën	2
w̃axënënd	1
w̃ayixën	1
w̃ayëgu	1
w̃ayënd	2
w̃ayëra	3
w̃añërelind	1
w̃aŝ	19
w̃aŝa	2
w̃aŝan	8
w̃aŝananënd	1
w̃aŝaxën	1
w̃aŝëgu	1
w̃aŝëk	1
w̃aŝëlind	1
w̃aŝën	18
w̃aŝënaxën	1
w̃aŝënd	3
w̃aŝënëɗ	2
w̃aŝërënd	1
w̃aŝëx	1
w̃aỹ	17
w̃aỹaxënd	1
w̃aỹeli	3
w̃aỹeliraw	1
w̃aỹi	39
w̃aỹigu	2
w̃aỹik	1
w̃aỹiliwëɗ	1
w̃aỹind	5
w̃aỹira	3
w̃aỹiw	6
w̃aỹiwëk	1
w̃aỹiwënd	1
w̃aỹix	1
w̃aỹënd	3
w̃aỹërand	1
w̃e	16
w̃ed	12
w̃edëk	2
w̃ega	14
w̃egara	2
w̃egarand	2
w̃el	3
w̃elëk	1
w̃en	9
w̃enak	3
w̃enan	18
w̃enanënd	9
w̃endëra	20
w̃endërak	10
w̃endërand	16
w̃endërande	1
w̃enënd	1
w̃er	2
w̃eraxënënd	1
w̃eraxënënde	1
w̃ereli	8
w̃erelind	7
w̃erinaw	1
w̃erënd	6
w̃eɗ	75
w̃eɗa	2
w̃eɗara	3
w̃eɗarand	2
w̃eɗaraw	1
w̃eɗaxën	1
w̃eɗaxënënd	2
w̃eɗek	1
w̃eɗeli	1
w̃eɗëgu	4
w̃eɗëgund	1
w̃eɗëk	4
w̃eɗën	1
w̃eɗënd	6
w̃eɗëra	1
w̃eɗëx	4
w̃inind	1
w̃iŝand	3
w̃unëta	1
w̃unëtand	1
w̃unëtara	1
w̃unëtarax	3
w̃unëtaxën	2
w̃unëtënd	1
w̃ëcar	1
w̃ëcarënd	2
w̃ëcarënde	2
w̃ëcarërand	1
w̃ëka	284
w̃ëkak	2
w̃ëkand	16
w̃ëkara	10
w̃ëkarand	6
w̃ëkaraw	2
w̃ëkaraxënënd	1
w̃ëkarënd	34
w̃ëkaw	1
w̃ëkax	5
w̃ëkaxën	1
w̃ëkaxënënd	3
w̃ëkaxëɗ	1
w̃ëkaye	1
w̃ëkaɗ	5
w̃ëkëñarand	1
w̃ël	2
w̃ëla	104
w̃ëlagu	4
w̃ëlagund	1
w̃ëlak	1
w̃ëlali	16
w̃ëlalind	1
w̃ëlaliw	3
w̃ëlaliwëk	1
w̃ëlan	4
w̃ëland	19
w̃ëlande	1
w̃ëlanëgu	40
w̃ëlanëgund	1
w̃ëlanëli	2
w̃ëlanënd	2
w̃ëlara	1
w̃ëlarand	4
w̃ëlaraw	10
w̃ëlarawënd	4
w̃ëlaw	57
w̃ëlawëk	7
w̃ëlawënd	6
w̃ëlawënëgu	1
w̃ëlax	1
w̃ëlaxënëgu	4
w̃ëlaya	23
w̃ëlayak	2
w̃ëlayand	5
w̃ëlën	11
w̃ëlënd	1
w̃ëlënënd	1
w̃ën	10
w̃ënaxën	2
w̃ënaya	1
w̃ëndëraxën	1
w̃ënëk	20
w̃ënën	13
w̃ënënayand	1
w̃ënënd	1
w̃ënënëk	1
w̃ënënënd	12
w̃ër	18
w̃ërëk	1
w̃ërën	1
w̃ërër	1
w̃ëxwëta	1
w̃ëxwëtaxën	1
w̃ëxëta	30
w̃ëxëtagu	1
w̃ëxëtan	2
w̃ëxëtand	3
w̃ëxëtara	1
w̃ëxëtaw	1
w̃ëxëtax	3
w̃ëxëtëra	1
w̃ëxëtërand	1
w̃ëña	2
w̃ëñak	4
w̃ëñelirënd	1
w̃ëñënënd	1
w̃ëŋ	2
w̃ëŝen	2
w̃ëŝenënd	10
w̃ëŝi	1
w̃ëŝind	5
w̃ëɗeliw	1
w̃ëɗëk	10
w̃ëɗëw̃ëɗa	1
w̃ëɗëx	1
xac	21
xaca	16
xacagund	1
xacali	3
xacand	4
xacanënd	1
xacaw	2
xacaxën	4
xacëk	1
xacënd	4
xacëra	17
xacërand	6
xacërara	3
xacëraw	1
xacërax	1
xacëraɗ	1
xaf-xaf	7
xafa-xafa	4
xafëxafak	1
xafëxafinaxënënd	1
xaka	1
xalanj	2
xali	646
xam	14
xaman	1
xamanënd	1
xamëk	5
xamën	5
xamënëk	1
xamënënd	1
xan	15
xana	54
xanagu	1
xanand	18
xanar	3
xanara	2
xanaragu	1
xanarand	2
xanaraw	1
xanarëgund	1
xanarënd	5
xanarëra	1
xanarërand	4
xanarëxëye	1
xanati	1
xanaw	2
xanax	1
xanaxën	1
xanaye	1
xanaɗ	1
xandëra	5
xandëraw	2
xandërënd	1
xangëk	2
xangëta	1
xani	167
xanik	10
xanin	47
xaninaxën	1
xanind	7
xaninëgu	1
xaninënd	8
xaninëɗ	2
xanira	8
xaniraw	9
xanirawënd	3
xaniw	84
xaniwëk	49
xaniwënd	14
xanixën	3
xaniɗ	5
xanjënd	1
xanënd	2
xap	16
xapa	7
xapand	3
xapaxën	1
xapaya	1
xapina	4
xapinand	3
xapënd	1
xapëra	1
xapërande	1
xapëx	1
xar	19
xara	121
xaradoxe	1
xarak	330
xaran	9
xarand	51
xarandëra	2
xaranënd	7
xaranëxënd	1
xararand	4
xaraw	2
xaraxën	2
xaraye	2
xare	5
xarend	2
xarende	1
xarëk	2
xarëna	1
xarënak	1
xarënd	1
xas	4
xasaxënënd	2
xasëgu	1
xasëk	2
xasënd	4
xat	1
xata	6
xatën	1
xatënënd	1
xatëx	1
xaw	1
xaw̃	8
xaw̃ayax	1
xaw̃ëgu	1
xaw̃ënd	3
xaw̃ëra	1
xaxa	7
xaxër	6
xaxërënd	5
xaŝ	3
xaŝa	1
xaŝënd	1
xaŝër	1
xaŝërënd	6
xaƴ	1
xaƴa	2
xaƴaxën	2
xaɗa-xaɗa	6
xaɗac	3
xaɗacaxënënd	1
xaɗacënd	16
xaɗacërand	8
xaɗacëraxënd	1
xaɗaxënënd	1
xaɗëp	146
xaỹ	6
xaỹën	2
xaỹënan	21
xaỹënanënd	8
xaỹënëk	3
xece	3
xecexën	3
xegëta	17
xegëtand	4
xegëtaw	1
xegëtaxën	1
xegëtaya	1
xel	7
xem	9
xemëk	7
xemën	19
xemëna	34
xemënak	3
xemënali	1
xemënalind	1
xemënand	6
xemënande	1
xemënara	1
xemënarand	1
xemënati	1
xemënaxën	5
xemënaxënënd	2
xemënd	1
xemëndëra	2
xemëndërand	1
xemëndërax	1
xemëndërënd	2
xemënëgu	1
xemënëk	3
xemënëli	1
xemënënd	14
xer	1
xerand	4
xerarënd	4
xerëkerarand	1
xerët	1
xet	8
xeta	37
xetak	1
xetan	16
xetand	2
xetanëgu	1
xetax	1
xetëna	11
xetënali	1
xetënaliyand	1
xetënax	1
xetënaɗ	2
xetënëgu	1
xetëra	1
xexënd	2
xexërand	1
xey	22
xeyëk	26
xeyëra	13
xeyërak	4
xeyërand	3
xeyërax	7
xeyëx	1
xeŋa	10
xeŋan	1
xeƴ	18
xeƴënd	2
xeỹ	55
xeỹan	7
xeỹend	3
xeỹëgu	2
xeỹëgund	1
xeỹëk	1
xeỹënaxën	9
xeỹënaxënënd	4
xeỹënd	26
xeỹërand	3
xeỹërënd	1
xiti	45
xitik	1
xitind	21
xitixën	5
xitixënënd	2
xitiyande	1
xitiye	1
xitiɗ	1
xoc	7
xocëgund	1
xocënd	5
xofi	6
xofëtar	3
xofëtare	1
xolënd	1
xond	1
xondo	5
xopëtëra	2
xor	195
xoranënd	1
xorax	1
xoraxën	3
xoraxënënd	2
xore	4
xorom	8
xorëdomi	1
xorëdon	2
xorëdoxo	1
xorëgu	2
xorëk	40
xorën	2
xorënd	19
xorëx	1
xoti	14
xotirak	1
xotënd	1
xotërand	1
xoŝ	13
xoŝa	1
xoŝak	2
xoŝand	3
xoŝënd	4
xoƴ	2
xoƴënd	2
xoɓ	1
xoɓa	2
xoɓuyi	25
xoɓënënd	1
xoɓëtak	1
xoɓëx	2
xoɗux	91
xoỹ	16
xoỹaxën	1
xoỹën	28
xoỹënaxën	4
xoỹënaya	1
xoỹënd	1
xoỹëndërënde	1
xoỹënëgu	1
xoỹënënd	2
xoỹërand	1
xoỹët	4
xuca	80
xucak	173
xucaliw	1
xucand	14
xucar	7
xucarak	1
xucarand	2
xucarëk	4
xucarëra	4
xucarërand	1
xucax	7
xucaxën	2
xucaxënënde	1
xul	9
xulëk	2
xuma	4
xumak	2
xura	1
xureli	6
xuri	9
xurik	57
xurixën	2
xwiriŝ	22
xwita	31
xwitak	1
xwitan	6
xwitanaxën	1
xwitand	11
xwitanënd	4
xwitar	1
xwitaxënënd	1
xwixwëta	9
xwixwëtak	2
xwixwëtand	2
xwixwëtaxën	1
xwixëta	1
xwuca	1
xwëc	1
xwëca	3
xwëcand	1
xwëcara	1
xwëcarak	1
xwëcëtarawëk	1
xwëj	3
xwël	5
xwëlekwële	4
xwën	131
xwëna	2
xwënaw	1
xwënaxënënd	1
xwënaya	1
xwënayak	1
xwënda	14
xwëndak	7
xwëndand	2
xwëne	3
xwënëk	51
xwët	80
xwëta	208
xwëtak	8
xwëtan	5
xwëtand	3
xwëtaxën	13
xwëtaxënënd	1
xwëtaya	40
xwëtayadoƴe	1
xwëtayak	1
xwëtayand	1
xwëtëk	10
xwëtënan	19
xwëtënd	11
xwëtënde	1
xwëtëra	2
xwëtërand	1
xwëya	7
xwëyand	2
xwëyar	5
xwëyarëk	2
xwëyarënd	1
xwëyaw	1
xwëñe	1
xwëŝ	2
xwëŝa	44
xwëŝak	4
xwëŝan	7
xwëŝand	2
xwëŝara	16
xwëŝaraw	2
xwëŝaw	1
xwëŝaxën	4
xwëŝaxënënd	2
xwëŝaxënënde	1
xwëŝaɗe	1
xwëŝëna	9
xwëɓënanënd	1
xwëỹëtand	2
xwëỹëtaxën	1
xëcar	7
xëda	3
xëla	2
xëland	7
xëlënd	2
xëm	9
xëmak	1
xëmaxënënd	1
xëme	3
xëmënd	4
xëmër	2
xëmëra	3
xëmërand	2
xëmëraxënënd	1
xëmëƴëtara	1
xën	2
xënik	1
xënëcëtarand	2
xënënan	1
xënënand	1
xër	2
xërikëra	2
xërikërak	3
xërikërand	1
xëw̃	1
xëw̃a	1
xëw̃ëta	2
xëx	1
xëñ	9
xëñaxënëk	1
xëñe	1
xëñëk	7
xëñëna	7
xëñënak	1
xëñënan	8
xëñënand	7
xëñënanëx	1
xëñënara	3
xëñënarand	1
xëñënaw	1
xëŋa	9
xëŋand	1
xëŋara	1
xëŝak	3
xëŝand	1
xëƴëtayaw	1
xëɓa	1
xëɓand	2
xëɓena	1
xëɓën	3
xëɓënan	6
xëɓënanënd	5
xëɓënëk	24
xëɓërënd	1
xëɓëtëra	1
xëɗo	1
yaf	7
yafënd	7
yaja	1
yaka	552
yakali	20
yakalind	6
yakalëɓi	2
yakan	2
yakanayand	1
yakand	12
yakanënd	1
yakaw	12
yakaxën	5
yakaye	9
yakayindën	1
yakayiɗën	2
yakayiɗëno	1
yakaɗ	7
yakëra	1
yam	5
yama	32
yamëraxën	1
yangana	54
yapëgu	1
yapën	1
yapënënde	1
yapët	2
yar	2
yaraxënënd	2
yaraxënënde	1
yare	3
yarënd	42
yarënde	18
yarënënd	1
yas	3
yasaxënënd	1
yasaxënënde	1
yaseŋët	2
yasindëno	2
yasënd	4
yasëndëne	1
yasëxënd	1
yasëɗ	1
yat	1
yata	163
yatan	2
yatand	6
yatar	2
yatare	1
yatarëne	1
yataxën	5
yatayino	1
yataɗ	1
yatijo	58
yatir	205
yatënak	1
yayaxën	1
yaŝar	34
yaŝaran	6
yaŝaranënd	4
yaŝaraxën	1
yaŝare	1
yaŝarëk	2
yaŝarël	6
yaŝarënd	4
yaɓët	11
ye	51
yedox	2
yek	41
yel	1
yelex	1
yeli	1
yend	1
yer	24
yera	5
yeraxën	2
yeri	3
yerin	4
yerind	1
yerinënd	3
yerirak	1
yeriri	2
yerët	1
yerëtëk	2
yerëtënd	3
yesa	1
yesand	2
yexën	2
yexënan	3
yeƴan	64
yeƴanan	5
yeƴananënd	1
yeƴanaxën	10
yeƴanaxënd	1
yeƴanaxënënd	9
yeƴandëra	4
yeƴandërand	25
yeƴandëraxën	1
yeƴandërayindën	1
yeƴane	1
yeƴaneli	22
yeƴanelind	7
yeƴaneliw	1
yeƴanindëlexo	1
yeƴanëgu	1
yeƴanëk	1
yeƴanël	2
yeƴanëlexëni	2
yeƴanëlind	1
yeƴanënd	93
yeɓ	20
yeɓa	8
yeɓand	1
yeɓuɗ	1
yeɓëgu	3
yeɓën	1
yeɓënëgu	3
yic	1
yicënd	1
yifa	20
yifand	14
yifara	3
yifarand	2
yifaraxënënd	1
yifarayindënëɓi	1
yifarënd	1
yifaxën	3
yifaxënënd	2
yifaya	2
yifayand	4
yifayande	1
yifaɗ	6
yifënd	1
yir	12
yirëk	3
yirënd	1
yixëtindëlexëni	1
yixëtënd	1
yiŝ	1
yiŝarëk	1
yiŝënd	1
yo	537
yolëta	1
yomb	38
yoɓali	1
yoɓalixënënd	1
yoɗëk	1
yëc	33
yëcar	16
yëcarëk	8
yëcaxën	6
yëcaxënënd	1
yëcuye	1
yëcëgu	7
yëcëgudoye	1
yëcëguye	1
yëcëk	1
yëcën	1
yëcënd	3
yëcënëgu	4
yëcëra	6
yëcërand	3
yëcëraw	2
yëcërax	2
yëcëraxën	1
yëcëraxënëgu	1
yëda	11
yëdalo	2
yëdalëɓi	1
yëdand	48
yëdanëɓene	1
yëdara	61
yëdarand	6
yëdarandëne	1
yëdaraxën	3
yëdarëxe	1
yëdayindëno	3
yëdayindënëɓi	2
yëdayino	1
yëgwe	7
yël	433
yëla	82
yëlak	1
yëlan	3
yëland	85
yëlande	1
yëlanënd	2
yëlar	3
yëlara	6
yëlarand	23
yëlarandëne	1
yëlaraw	1
yëlaraxën	2
yëlaraxënënd	3
yëlarayin	3
yëlarayind	1
yëlarayindën	1
yëlarënd	1
yëlarënde	1
yëlaxën	13
yëlaxënati	1
yëlaxënënd	4
yëlaya	31
yëlayak	9
yëlayal	1
yëlayalemi	1
yëlayand	5
yëlayara	1
yëlayax	1
yëlayaxën	5
yëlayaye	1
yëlayayin	2
yëlayindën	1
yële	3
yëlemu	1
yëlindëɓo	3
yëline	2
yëlino	2
yëliɗo	3
yëlora	1
yëluye	2
yëlëgu	11
yëlële	2
yëlëleni	3
yëlëlenun	9
yëlëlenëɓo	1
yëlëlexi	6
yëlëlexo	1
yëlëleŋo	1
yëlëleŋun	17
yëlëleɓi	2
yëlëli	1
yëlëlo	4
yëlënd	152
yëlënëŋone	1
yëlënɗ	1
yëlëra	34
yëlërand	7
yëlërax	1
yëlëraxën	4
yëlëraxënënd	1
yëlërëra	1
yëlëtaw	2
yëlëtëra	1
yëlëx	4
yëlëxëƴëtëra	1
yëlëŋun	1
yëlëɗ	1
yën	13
yënën	2
yënënd	2
yëpët	1
yëpëtak	1
yëpëtand	2
yëpëtën	1
yëpëtëra	1
yëraŋ	8
yët	1
yëtënd	1
yëxw	21
yëxwaxënënd	1
yëxwe	1
yëxwënd	2
yëxwëra	1
yëxwëraxën	1
yëxwëraye	1
