#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
naacakanii	26
naacakanoo	35
naacakanool	1
naacakanoolo	2
naacakanooloo	2
naaceek	16
naacenk	4
naacenke	2
naacenkee	1
naacenkoolo	1
naacife	1
naacinciliyoo	2
naaciŋ	1
naacocokanoolo	1
naacohato	4
naacok	20
naacokaam	1
naacoke	1
naacokee	1
naacokii	1
naacokoo	6
naacokooliye	2
naacol	9
naacole	13
naaconcenool	5
naaconcoolan	4
naaconcoolanii	1
naacoon	10
naacoonool	2
naacoop	74
naacoope	8
naacoopee	2
naacoopi	1
naacoopii	3
naacoopoo	10
naacoopool	20
naacoopooloo	1
naacuk	83
naacukaa	5
naacuke	40
naacukii	4
naacukoo	8
naacut	1
naacutal	1
naafaac	1
naafakam	1
naafakan	3
naafakane	3
naafakanii	2
naafake	1
naafakii	1
naafatane	1
naafe	8
naafenfiyoo	1
naafenfo	1
naafet	8
naafete	1
naafeye	4
naafiil	2
naafiile	1
naafiiloo	1
naafiit	6
naafiitalool	1
naafiitan	2
naafiitanool	3
naafiite	3
naafin	1
naafisake	1
naafiyo	1
naahaac	1
naahaace	2
naahaane	1
naahaaŋ	1
naahalap	1
naahanat	1
naahancalool	1
naahancaloolii	2
naahank	1
naahankan	3
naahankoo	1
naahawalool	1
naahaŋ	8
naahaŋe	4
naahaŋi	1
naahaŋii	1
naaheek	2
naaheeke	4
naaheekii	2
naaheekoo	1
naahiiŋ	7
naahiiŋaa	1
naahiliikan	9
naahintan	1
naahintanoo	2
naahintiye	7
naahinto	15
naahok	1
naahokan	1
naahokanoo	1
naahokee	6
naahokoo	1
naahín	1
naakaakaay	23
naakaakaayee	2
naakaakaayii	1
naakaasiiŋo	1
naakaasok	2
naakaawool	3
naakaawoole	1
naakaay	86
naakaaye	7
naakaayeno	2
naakaayoo	1
naakaañow	1
naakalaŋ	3
naakalaŋan	2
naakalaŋanaam	1
naakalaŋanee	1
naakalaŋanii	1
naakallan	2
naakallanii	1
naakaman	16
naakamane	2
naakamanee	2
naakamanii	12
naakamanoo	2
naakampan	7
naakanto	2
naakat	4
naakatan	13
naakatane	2
naakatanii	3
naakatanoo	2
naakate	4
naakatee	2
naakatoolaam	1
naakelan	1
naakelane	1
naaket	38
naakete	13
naakican	1
naakicanii	1
naakiic	9
naakiical	1
naakiice	19
naakiiw	3
naakiiwii	1
naakikilan	2
naakin	8
naakincool	1
naakine	8
naakit	2
naakite	2
naakitii	4
naakitoo	2
naakolam	1
naakooñam	1
naakooŋ	11
naakooŋan	1
naakooŋoo	1
naakul	1
naakulee	2
naakulii	1
naakuloo	2
naakuulan	1
naakuumaam	1
naakuup	1
naalaakiyii	2
naalaako	2
naalaan	5
naalam	1
naalame	1
naalapan	1
naalapanii	1
naalapo	1
naalaŋanee	2
naalecatane	1
naalemp	6
naalenken	3
naali	8
naaliile	1
naaliilee	2
naaliilii	1
naaliim	4
naaliime	1
naalinkiloolo	1
naalitane	2
naalitanoo	2
naalitiye	2
naalito	28
naaloh	5
naalohane	8
naalohii	3
naalohoo	2
naalompo	5
naalooŋ	1
naaloŋ	14
naaloŋe	2
naalu	62
naalut	12
naalute	1
naaluu	8
naaluum	25
naaluume	1
naaluumi	1
naaluumii	1
naaluumoo	4
naaluwal	1
naaluwe	1
naaluwoo	1
naaluwool	1
naamaaman	1
naamaamanaa	1
naamaaneenakoo	1
naamaañ	2
naamamal	5
naamamale	4
naamank	6
naamankii	1
naamankool	1
naamankoolii	1
naamankooloo	1
naameeŋ	12
naameeŋan	3
naameeŋane	2
naamemanool	11
naamemanoole	1
naamemanoolii	2
naamemanooliye	1
naameya	7
naameyaam	1
naamonane	1
naamuk	11
naamukee	10
naamukoo	5
naamukooliye	1
naamuus	5
naamuusaa	1
naamuuse	1
naamuusool	1
naamuuyene	3
naamuyene	1
naanaaco	1
naanaaneen	7
naanakan	6
naanakanii	3
naanakanoo	3
naanakanool	3
naanakanoole	1
naanakiye	3
naanako	27
naanakoole	2
naananf	5
naanap	5
naanapan	4
naanapanam	3
naanapanoo	1
naanapool	11
naanat	1
naanatoo	1
naanaŋ	4
naanaŋe	3
naanaŋoo	1
naanee	3
naaneen	2
naaneetaat	1
naaneeŋ	1
naaniis	3
naanimpan	5
naanimpanoo	1
naanook	2
naanooke	1
naanookee	1
naanookoo	1
naanoom	3
naanooman	3
naanoomane	1
naanoome	5
naanoomut	1
naanow	13
naanowe	2
naanowii	1
naanoŋane	2
naanoŋanii	1
naanuc	4
naanuut	2
naapa	1
naapaakool	3
naapaakoolanoo	2
naapank	4
naapayaa	2
naapaye	35
naapayoo	3
naapempeŋee	1
naapenan	8
naapenane	1
naapenanii	4
naaponket	2
naaponketi	1
naapoocan	1
naapoocane	2
naapook	13
naapooke	2
naapoolaa	1
naapoñ	39
naapoñe	4
naapoñii	4
naapoñoo	4
naapuk	70
naapukaam	1
naapukam	1
naapuke	14
naapukee	14
naapuki	1
naapukoo	13
naapuusanooloo	1
naapuuto	1
naapuuñanoolee	1
naapuuñanoolii	1
naasa	27
naasale	3
naasampan	6
naasampane	2
naasampani	1
naasampanii	4
naasampanoo	6
naasap	5
naasapaam	1
naasape	1
naasapee	1
naasapii	1
naasapoo	2
naasayan	2
naasayane	1
naasaye	5
naasayoo	2
naasiikan	1
naasiiŋan	21
naasiiŋane	3
naasiiŋanee	2
naasiiŋanoo	1
naasiiŋiye	9
naasiiŋo	40
naasiiŋoolo	1
naasilanee	4
naasilo	18
naasincan	9
naasincanii	4
naasincanoo	4
naasincanool	1
naasintooliye	1
naasintoolo	9
naasip	1
naasok	389
naasokaa	15
naasokaam	2
naasokam	9
naasoke	105
naasokee	3
naasoki	2
naasokii	213
naasokoo	260
naasokoolo	12
naasokuu	1
naasolahe	1
naasoolahe	5
naasoop	1
naasow	2
naasowe	1
naasowii	1
naasuco	1
naasuk	3
naasuke	1
naasump	1
naasumpool	3
naasumpoolii	1
naasumpooloo	6
naasuuŋut	4
naat	1
naataak	40
naataake	59
naataakoo	1
naatah	6
naatahe	1
naatahee	1
naatahoolo	1
naateeŋan	1
naateeŋo	3
naatey	22
naateye	1
naateñaloo	1
naateŋenool	1
naatiyan	1
naatook	5
naatoon	11
naatoonoo	1
naatoopan	1
naatoopanoolii	1
naatoopii	1
naatoopoo	1
naatoos	3
naatoosan	1
naatoot	7
naatootoosool	2
naatowiye	1
naatowo	12
naawaaf	2
naawaaseen	8
naawaat	3
naawak	1
naawanan	4
naawananam	1
naawanane	3
naawananii	2
naawananoo	1
naawano	8
naawant	7
naawantee	1
naawantii	1
naawantoolo	1
naawas	6
naawase	1
naawasee	1
naawasiye	1
naawaso	7
naawasoo	1
naawatan	2
naawatanoo	1
naawatanoolo	1
naawaŋee	1
naawe	4
naaweesal	2
naawelep	2
naawelepool	1
naawen	2
naawenken	2
naawiisan	2
naawinkiyii	1
naawufan	51
naawufanaam	8
naawufanam	3
naawufane	10
naawufanee	1
naawufani	1
naawufanii	19
naawufanoo	11
naawul	1
naawun	8
naawune	1
naawuni	1
naawunoo	2
naaya	1
naayaaco	1
naayaake	12
naayaamakool	2
naayaan	2
naayaane	1
naayaanii	2
naayaanoo	1
naayank	4
naayankanan	1
naayayoo	1
naayekan	1
naayekane	2
naayem	32
naayemaŋ	1
naayemii	3
naayenan	6
naayenanee	1
naayenanii	1
naayeniyaa	3
naayeniye	80
naayeniyee	2
naayeniyii	9
naayeniyoo	3
naayeniyuu	1
naayeno	166
naayesal	4
naayesan	3
naayesane	1
naayeso	6
naayet	6
naayiin	1
naayiiŋo	1
naayikoo	1
naayina	6
naayinaat	1
naayok	1
naayokane	1
naayol	2
naayolo	2
naayonkal	34
naayonkale	2
naayonkalee	2
naayonkalii	3
naayonkaloo	5
naayoop	1
naayoŋ	2
naañaakan	4
naañahan	46
naañahanam	4
naañahani	1
naañahanii	88
naañahanoo	154
naañahanutoo	1
naañak	6
naañako	2
naañaŋe	9
naañaŋee	1
naañaŋii	1
naañaŋoo	1
naañaŋuu	1
naañeeho	4
naañohiye	2
naañoho	33
naañoman	3
naañomane	1
naañomanii	1
naañomanoo	3
naañow	1
naaŋaame	2
naaŋal	2
naaŋantan	8
naaŋantanoo	2
naaŋaŋo	1
naaŋes	11
naaŋesatool	2
naaŋesoo	1
naaŋiiniyii	2
naaŋiiniyoo	2
naaŋiino	4
naaŋoon	1
naaŋoonii	1
naaŋoonoo	4
naaŋot	3
naaŋunt	1
nacakani	1
naceek	1
nacemen	1
nacenk	1
naconcenool	1
nacukcuk	1
nafaa	23
nafaas	3
nahaaŋan	1
nahancalool-hancalool	1
naheekii	1
nahinto	2
nahok	1
nakaay	3
nakan	3
nakat	1
nakatan	1
nalaan	3
nalitan	1
nalito	1
naloom	1
naluum	1
naluumatool	1
namaañ	2
namamalee	1
namank	1
nampi	1
namuk	1
namuus	1
nanako	3
nanapan	1
nanaŋ	1
nantoonool	29
nanuceenuc	2
nap	1
napaanap	9
napanam	3
napenan	1
napool	1
napuk	1
nasaf	1
nasampan	1
nasayan	1
nasok	7
nasokam	1
nasokee	15
nasokii	1
nasoksok	4
nasuk	2
nataak	1
nawaaseen	2
nawanan	1
nawananwanan	1
nawaso	1
nawatanwatan	1
nawaŋwaŋ	2
nawen	1
nawufan	1
nawufanwufan	1
nawunoo	1
nayankanan	1
nayeno	3
nayenoyeno	1
nayonkaloo	1
nañakoñako	1
naŋ	6
naŋe	1
naŋes	1
neconcenool	1
necoonool-coonool	1
neecaaŋan	1
neecoke	1
neecokee	1
neecokoo	1
neecol	1
neeconcoolanee	1
neecoop	2
neecoopoo	1
neecukee	1
neefakan	1
neefakanee	1
neefome	2
neefut	1
neehaaso	1
neehaaŋo	1
neehancalool	1
neehancaloolo	1
neehaŋ	2
neehaŋoo	1
neehintanee	1
neeho	5
neehuu	1
neekaay	1
neekaaye	1
neekakalee	1
neekancape	1
neekatanoo	1
neeket	2
neekiicee	5
neekol	1
neekolool	1
neekulee	1
neelaako	1
neeleemaye	1
neeliiñaloole	1
neeliiñool	1
neeliyoo	1
neeloom	1
neeloŋ	4
neelutee	4
neeluwool	1
neemeeŋ	10
neemeeŋanee	1
neemeeŋii	2
neemelan	1
neemelanii	1
neememanoolee	1
neemiñale	4
neemon	1
neemuk	2
neemukalii	1
neemuus	1
neemuuse	1
neenakanoolo	1
neenakiye	2
neenako	2
neenape	1
neeneeŋee	1
neenow	4
neenowal	4
neenowe	1
neepa	1
neepaye	2
neepimpee	1
neepuk	2
neepukoole	1
neesap	2
neeseeñe	3
neesiiŋo	2
neesok	3
neesokam	3
neesoke	2
neesokii	5
neesokoo	17
neesowe	3
neesuuc	1
neesuucan	1
neetaak	9
neetaako	1
neetaat	54
neetaatuloole	1
neetempanooliye	1
neetowo	1
neewantee	1
neewaŋee	3
neewen	2
neewenee	1
neewun	1
neeyanke	2
neeyaye	1
neeyeluŋ	1
neeyem	9
neeyemaŋ	1
neeyenanee	2
neeyeniye	5
neeyeniyee	1
neeyeno	45
neeyike	1
neeyonkal	1
neeyoop	1
neeñahan	1
neeñaŋe	2
neeñaŋee	1
neeñoho	2
neeŋes	1
nekaay	1
nekacukutoo	1
nekiiwee	1
nelent	1
neli	3
nemint	1
nemiñal	1
nemmo	3
nempo	4
nemuusool	1
nene	213
neneesokoo	1
nenfakat	1
nenso	1
nepank	1
nepuk	2
nepukool	1
nesap	1
nesok	1
nesokee	3
netaak	3
netaatulool	1
newac	1
newufan	1
newwo	2
neyii	77
neyonkalee	1
neyoo	100
neyyo	6
ni	2
nica	1
nicakanam	1
nicakanoo	2
nicasut	1
nicok	2
nicokaa	1
nicokam	1
nicokan	1
nicokee	1
nicokut	2
nicokutam	1
niconcenoolaa	1
nicoon	2
nicoonaa	1
nicoonaacoon	1
nicoonanool	2
nicoonoolut	2
nicoonut	3
nicoop	6
nicoopa	1
nicoopaa	1
nicoopoo	2
nicoopool	4
nicoopoolaa-coopool	1
nicukaa	4
nicukaacuk	9
nicukaam	1
nicukaamcuk	1
nicukam	7
nicukut	1
nifaas	1
nifak	3
nifakanee	2
nife	14
nifiil	1
nifiit	1
nihaañiya	1
nihancaloo	1
nihaŋaahaŋ	1
nihicakan	1
nihicol	3
nihicole	1
nihicoop	1
nihicoopee	1
nihicukee	3
nihifom	1
nihifome	1
nihifut	2
nihihancalooliye	1
nihihancaloolo	1
nihihaŋoo	1
nihihintiye	1
nihikaakaay	2
nihikaay	1
nihikallanoo	1
nihikatan	1
nihikiicee	5
nihikite	2
nihili	1
nihiliikan	3
nihiloco	1
nihiloŋ	2
nihimelan	1
nihimemanoolee	1
nihimuus	1
nihimuusool-muusool	1
nihinakiye	1
nihinakiyoonako	1
nihinako	1
nihinapool	1
nihinunkalee	1
nihipaye	2
nihipuk	1
nihiseeñ	1
nihisilosilo	1
nihisok	4
nihisoke	16
nihisokee	7
nihisokii	1
nihisokoo	3
nihisokoolo	1
nihisotal	1
nihisuuce	1
nihitaakaam	1
nihitaake	1
nihitaakiyaa	1
nihitaakiye	9
nihitaako	10
nihitah	1
nihitahoo	1
nihitook	2
nihitookutam	1
nihiwufan	1
nihiwun	3
nihiyankananii	1
nihiyem	1
nihiyeniye	2
nihiyeno	5
nihiyeso	1
nihiyina	2
nihiyolee	2
nihiyonkal	2
nihiyonkaloo	1
nihiñahanam	1
nihiñahanoo	1
nihiñaŋe	2
nihiñaŋee	4
nihiŋant	1
nihokam	1
nii	1169
niik	1
niit	1
nikaay	18
nikalaŋut	1
nikallan	2
nikaman	2
nikamanam	1
nikat	5
nikatan	6
nikatanii	1
nikatii	1
nikenenk	8
nikican	1
nikiic	1
nikiiwantoo	1
nikiiyut	1
nikin	4
nikitii	1
nikitoo	1
nikooŋ	2
nikooŋut	1
nikopu	11
nikota	1
nikuulaakuul	1
nikuuñaakuuñ	1
nileh	1
nileha	1
nilek	1
nili	10
niliim	4
niliit	2
nilinciyaa	1
niloot	1
niloŋ	1
niloŋaa	1
nilutaam	1
niluum	11
niluumaa	2
niluumaam	1
niluumam	1
nimamal	1
nimamalaam	1
nimank	3
nimeeŋan	4
nimemanool	4
nimemanoolo	6
nimeya	3
nimeyaam	1
nimmaan	2
nimpan	1
nimpi	1
nimuke	2
nimukoo	3
nimuumuusool	1
ninakan	2
ninakanutee	1
ninakiit	1
ninakiyaa	6
ninanf	2
ninapan	1
ninapanii	2
ninataam-nat	1
ninaŋ	1
nincaama	3
nineetaat	1
ninook	1
ninoomanaam-nooman	1
ninoomanantoo	1
ninow	2
ninsiiŋo	1
ninuunuutool	1
nipaakoolaa	1
nipaaliitam	1
nipaaliyii	1
nipayeepa	1
nipenanii	1
nipica	2
nipikaay	7
nipili	2
nipiluumoo	1
nipimaañ	1
nipimuk	1
nipinaaf	1
nipinakanee	1
nipinako	1
nipinoom	1
nipisa	1
nipisayool	1
nipisincan	1
nipisincanool-sincanool	1
nipisowan	1
nipiteŋenool	1
nipituul	1
nipiwanan	1
nipiwasam	1
nipiyeno	4
nipiñow	1
nipiŋes	1
niponket	2
nipook	1
nipookaapook	2
nipoñ	2
nipukool	4
nisa	3
nisaput	1
nisayaasa	1
nisayanut	2
nisayanutam	1
nisiit	3
nisiiŋan	3
nisiiŋo	9
nisilo	2
nisincan	31
nisincanaa	1
nisok	6
nisokaasok	1
nisokam	3
nisokantoo	1
nisoke	1
nisokoo	1
nisoolahaa-soolah	2
nisuk	1
nitaak	9
nitaakaa	7
nitaakaataak	3
nitaake	1
nitaakut	3
nitaapala	1
nitah	12
nitahiipo	1
niteecanool	1
niteecanoolaa	1
nitey	1
niti	3
nitii	1
nitit	2
nititut	2
nitootoosool	1
nitowiyaa	1
niwaaseen	2
niwaaseenaam	1
niwak	1
niwanan	1
niwas	4
niwasoolo	4
niwatanoolo	2
niwenken	1
niwufan	5
niwufanam	3
niwufanii	2
niwun	4
niwunamoo	1
niwune	2
niwunoo	1
niyaanii	1
niyekan	2
niyem	4
niyenaayeno	5
niyeniyaa	6
niyeniyaam	1
niyeno	9
niyik	2
niyinaat	7
niyini	1
niyyaan	3
niñaaŋaa	1
niñahanam	1
niñahanoo	1
niñaŋaa	15
niñaŋaam-ñaŋ	1
niñaŋaañaŋ	1
niñaŋut	9
niñowoo	1
niŋ	4414
niŋaŋiyaa	1
niŋaŋo	1
niŋes	3
niŋesut	1
niŋooyal	1
nkaakaay	39
nkaakaayi	6
nkaakaayoo	1
nkaakaman	1
nkaasiiŋanoolo	1
nkaasokoo	1
nkaay	25
nkaayam	1
nkaaye	3
nkaañow	1
nkacaakool	1
nkacaam	1
nkacakan	9
nkacakanam	1
nkacakani	1
nkacakanii	6
nkacakanoo	27
nkacakanoolam	1
nkacakanooloo	1
nkaceek	9
nkaceekoo	1
nkacenanoo	1
nkacenk	6
nkacenkam	1
nkacenkanool	1
nkacenke	3
nkacenkoo	4
nkacif	19
nkaciŋ	1
nkacok	14
nkacokam	2
nkacokan	3
nkacoke	6
nkacokee	2
nkacokii	3
nkacokoo	2
nkacokool	2
nkacol	18
nkacole	17
nkaconcenool	1
nkaconcool	7
nkaconcoolale	1
nkaconcoolan	5
nkaconcoole	2
nkaconcooliye	1
nkaconcoolo	8
nkacook	1
nkacoon	6
nkacooncoon	1
nkacoone	1
nkacoop	36
nkacoopaam	1
nkacoope	8
nkacoopee	1
nkacoopii	3
nkacoopoo	14
nkacoopool	8
nkacooy	3
nkacooyoo	1
nkacot	1
nkacotal	1
nkacuk	37
nkacukaam	1
nkacuke	27
nkacukoo	11
nkacukut	1
nkacukutoo	1
nkafaacal	1
nkafaakal	1
nkafaas	1
nkafakanee	1
nkafatan	1
nkafatanool	1
nkafe	17
nkafet	2
nkafeye	7
nkafiilee	1
nkafiital	1
nkafiitan	4
nkafiitool	2
nkafincal	1
nkafine	1
nkafisakanool	1
nkafiyo	3
nkahaacale	1
nkahaacalool	1
nkahancaloole	1
nkahancaloolo	2
nkahancooliye	3
nkahancoolo	6
nkahank	1
nkahankan	1
nkahaŋ	15
nkahaŋe	1
nkaheek	3
nkahenkecal	1
nkahiiŋ	4
nkahiliikan	3
nkahintan	3
nkahintane	1
nkahintanii	1
nkahintiye	1
nkahinto	1
nkahiñe	1
nkahok	2
nkahokan	1
nkahokane	1
nkahoke	1
nkahokee	3
nkahoki	1
nkahokoo	3
nkahumal	1
nkakaakaay	9
nkakaawool	1
nkakaay	61
nkakaaye	1
nkakaayoo	1
nkakak	1
nkakakalool	1
nkakalaŋ	4
nkakalaŋan	3
nkakalaŋanii	1
nkakalaŋanoo	1
nkakalaŋanuu	1
nkakallan	3
nkakallanam	1
nkakallanee	3
nkakallanii	3
nkakallanoo-kallan	1
nkakallanut	1
nkakaman	2
nkakamanam	1
nkakamane	1
nkakamanii	6
nkakamanoo	4
nkakampan	4
nkakampane	1
nkakancool	3
nkakancoole	1
nkakat	3
nkakatan	9
nkakatanee	2
nkakatanii	5
nkakatanoo	1
nkakati	1
nkakatoo	1
nkakeek-keek	1
nkakemanool	1
nkaket	8
nkakiic	4
nkakiice	9
nkakiiwe	2
nkakiiwoo	1
nkakikilan	3
nkakin	11
nkakincooli	1
nkakine	7
nkakitii	2
nkakooŋ	3
nkakooŋoo	1
nkakul	2
nkakuli	1
nkakulii	1
nkakuloolo	1
nkakuulanee	2
nkakuulanoolo	3
nkakuumoo	1
nkakuup	1
nkakuupatanoole	3
nkakuupool	1
nkalaaco	1
nkalaakiyam	1
nkalaakiyoo	2
nkalaako	3
nkalaan	4
nkalam	2
nkalame	1
nkalapanoo	1
nkalapo	1
nkalaŋan	4
nkalaŋanoo	1
nkalecatane	1
nkalemp	5
nkalempe	1
nkalenken	1
nkalenkenam	1
nkalenkenii	1
nkalenkenoo	5
nkali	15
nkaliil	1
nkaliim	6
nkaliimanool	1
nkalik	1
nkalincan	1
nkalitanee	2
nkalitiye	1
nkalito	8
nkaliye	6
nkallan	1
nkallo	2
nkaloh	4
nkalohan	1
nkalohane	2
nkalohii	3
nkalohoo	4
nkaloom	3
nkaloomloom	4
nkaloŋ	3
nkalu	10
nkalut	4
nkalute	2
nkaluum	15
nkaluumii	2
nkaluumoo	4
nkaluwoo	2
nkaluwool	1
nkamaak	1
nkamaakii	1
nkamaakmaak	1
nkamaapanool	1
nkamamal	6
nkamamale	2
nkaman	1
nkamank	3
nkameeŋ	13
nkameeŋan	3
nkameeŋe	6
nkamemanool	22
nkamemanoole	8
nkameya	2
nkaminte	1
nkamone	1
nkampan	1
nkamuk	6
nkamukam	1
nkamuke	2
nkamukee	1
nkamukoo	8
nkamukut	1
nkamuus	4
nkamuusool	1
nkamuuyen	3
nkamuuyene	1
nkanaaco	1
nkanaaneen	2
nkanakan	6
nkanakan-nakan	1
nkanakanee	2
nkanakanoo	2
nkanakanool	3
nkanakiye	4
nkanako	12
nkanakoole	1
nkananf	5
nkananfe	1
nkananfii	1
nkananfool	2
nkanap	7
nkanapan	9
nkanapanam	2
nkanapanii	3
nkanapanoo	4
nkanapool	8
nkanat	1
nkanatam	1
nkanate	1
nkanatii	2
nkanatoo	3
nkanaŋ	5
nkaneetaat	1
nkaniike	1
nkanimo	1
nkanook	3
nkanookaam	3
nkanookam	1
nkanookii	1
nkanookoo	7
nkanookuu	2
nkanooman	4
nkanooman-nooman	1
nkanoomanoo	4
nkanoome	1
nkanow	9
nkanowal	1
nkanoŋan	5
nkanuce	1
nkanunkal	1
nkanunkaloo	1
nkanunkaloo-nunkal	1
nkapa	2
nkapaakool	5
nkapaakool-paakool	1
nkapaakoolanoo	1
nkapampaŋanoo	1
nkapantan	1
nkapayaa	2
nkapaye	12
nkapayoole	1
nkapempeŋ	2
nkapempeŋe	1
nkapempeŋoo	4
nkapenan	3
nkapenanii	1
nkapilan	1
nkaponkete	2
nkaponketee	1
nkapook	5
nkapooke	1
nkapooki	1
nkapookoo	4
nkapoon	1
nkapoonanool	1
nkapoñ	16
nkapoñe	1
nkapoñii	1
nkapuk	1
nkapuke	1
nkapukee	5
nkapukool	1
nkapukpuk	1
nkapuuñanoolee	1
nkasa	5
nkasaf	6
nkasale	1
nkasap	5
nkasapaloo	1
nkasapii	1
nkasapoo	6
nkasasa	1
nkasayan	1
nkasayane	1
nkasayool	2
nkasiiŋan	15
nkasiiŋanal	1
nkasiiŋane	4
nkasiiŋanee	1
nkasiiŋanoo	1
nkasiiŋiye	3
nkasiiŋo	18
nkasilo	6
nkasincan	2
nkasincanoo	1
nkasincanool	1
nkasintooliye	1
nkasintoolo	1
nkasok	295
nkasokam	3
nkasoke	18
nkasokee	8
nkasokii	28
nkasokoo	66
nkasokool	16
nkasokoolo	2
nkasoof	1
nkasoolahe	4
nkasoolahut	1
nkasow	2
nkasowan	2
nkasuk	2
nkasukenoole	1
nkasumpooloo	1
nkasuutale	1
nkataak	27
nkataakaa	1
nkataakal	1
nkataakale	1
nkataake	14
nkataakut	1
nkataaŋ	1
nkatah	4
nkatahoo	1
nkatan	5
nkatanaloo	1
nkatanoo	2
nkatantake	1
nkateeŋan	1
nkatempan	1
nkatempane	1
nkatey	9
nkateñal	1
nkateñaloo	4
nkateŋenool	3
nkatiyane	1
nkatiyanoo	1
nkatiyo	2
nkatook	10
nkatooke	1
nkatoonoo	1
nkatoopanoo	1
nkatoosool	1
nkatowan	1
nkatowiyam	1
nkatowo	11
nkatowotowo	1
nkatuncalool-tuncalool	1
nkawaaseen	11
nkawaaseen-waaseen	1
nkawaat	2
nkawaatoo	1
nkawak	2
nkawanan	7
nkawananam	1
nkawananee	1
nkawananii	1
nkawananoo	2
nkawano	7
nkawant	3
nkawantal	4
nkawantantan	1
nkawante	1
nkawantii	2
nkawantoo	1
nkawas	9
nkawase	1
nkawasee	1
nkawaso	4
nkawasoo	2
nkawatanoo	1
nkawatanoolo	1
nkawaŋ	3
nkawen	2
nkawinko	1
nkawufan	17
nkawufanaam	2
nkawufanam	3
nkawufane	7
nkawufanii	13
nkawufanoo	7
nkawufanwufan	1
nkawun	2
nkayaake	9
nkayaamakool	2
nkayaamakoole	1
nkayaan	1
nkayaanee	2
nkayaanii	2
nkayaanoo	4
nkayankananoo	1
nkayaye	1
nkayem	23
nkayemam	1
nkayemii	1
nkayemoo	2
nkayenan	1
nkayenane	1
nkayenanee	1
nkayenanoo	2
nkayeniye	47
nkayeniyii	2
nkayeniyoo	17
nkayeno	163
nkayesal	10
nkayesan	3
nkayesanii	1
nkayeso	1
nkayet	1
nkayih	1
nkayiin	3
nkayin	1
nkayina	1
nkayinaat	3
nkayolo	1
nkayonkal	7
nkayonkalee	2
nkayonkalee-yonkal	1
nkayonkaloo	3
nkayoop	3
nkañaakan	1
nkañahan	4
nkañahanii	6
nkañahanoo	58
nkañak	8
nkañako	2
nkañan	1
nkañaŋe	17
nkañaŋee	1
nkañaŋii	1
nkañaŋut	1
nkañohiye	1
nkañoho	24
nkañomane	1
nkañomanee	1
nkañomanii	1
nkañomanoo	1
nkañow	4
nkaŋantan	4
nkaŋantanoo	1
nkaŋay	1
nkaŋaŋo	9
nkaŋes	5
nkaŋese	2
nkaŋiiniyoo	3
nkaŋiino	2
nkaŋoonoo	1
nkaŋot	1
nketoo	5
nkicaam	1
nkicakanii	1
nkicakanoo	1
nkiceeceekool	1
nkiceek	1
nkiceeke	1
nkifatan	1
nkihaaco	2
nkihancaloolo	1
nkihaŋ	7
nkihinto	1
nkihiñ	2
nkiic	3
nkiice	1
nkiicee	7
nkikaakaay	3
nkikaay	1
nkikaman	1
nkikatanoo	1
nkiket	1
nkikiicee	1
nkikin	1
nkikincooli	1
nkikincooloo	2
nkikit	1
nkikoonool	1
nkili	7
nkiliiñaloolo	1
nkilito	2
nkimamalaam	1
nkimeeŋ	3
nkimeeŋan	2
nkimelii	2
nkimeya	1
nkinaaneenee	1
nkinakalo	1
nkinakiye	1
nkinakiyoo	1
nkinako	1
nkinanf	1
nkinapanoo	1
nkinape	1
nkinaput	1
nkinaŋo	1
nkine	2
nkiniik	2
nkipankee	1
nkipaye	1
nkipenaniye	1
nkisap	1
nkisaye	2
nkisiiŋanee	1
nkisiiŋo	1
nkisokam	1
nkitaak	1
nkitaake	1
nkitaakiye	1
nkitaako	1
nkitah	1
nkituu	2
nkiyankananii	1
nkiyem	2
nkiyeniye	4
nkiyeniyoo	4
nkiyeno	31
nkiyesoolo	1
nkiyokane	1
nkiyoloo	1
nkiyoop	1
nkiñahanoo	1
nkiŋes	1
nkiŋiino	2
nkolam	1
nkooŋ	1
nkucok	2
nkuconcool	2
nkuconcooliye	1
nkucooy	3
nkucuke	1
nkulu	1
nkulum	1
nkulumoo	1
nkuluum	1
nkumuus	1
nkumuuse	1
nkunoomee	1
nkunow	1
nkupoñe	1
nkupuk	2
nkupuke	1
nkusok	5
nkusokam	1
nkusokamsok	1
nkusoke	1
nkusokee	3
nkusokoo	1
nkutowo	5
nkuulanee	1
nkuwaaseen	1
nkuwananoo	1
nkuwantee	1
nkuwantii	1
nkuwas	1
nkuwufan	2
nkuwufanee	1
nkuwufanii	1
nkuwunoo	1
nkuñoho	3
nkuñomane	1
nkáacoopii	2
nkáakupaati	1
nkáciŋii	2
nkácokii	1
nkácokoolan	1
nkácolii	16
nkáconcoolii	1
nkácook	5
nkácooke	1
nkácookee	1
nkácoopii	23
nkácoopiyee	1
nkácoopiyoo	2
nkácoopoolii	4
nkácumpool	3
nkáfaliŋ	1
nkáfaloole	1
nkáfiis	1
nkáfiitanii	1
nkáful	18
nkáfulan	3
nkáfulanii	5
nkáfulaniyaam	1
nkáfulaniyoo	2
nkáfulanoo	3
nkáfulii	15
nkáfuum	1
nkáhin	54
