ga̍k-seng	100
ga̍k-phó͘	100
ga̍k-ong	100
ga̍k-lī	100
ga̍k-khì	100
ga̍k-jîn	100
ga̍k-hū	100
ga̍k-hui	100
ga̍k-goân-sòe	100
ga̍k-chut	100
ga̍k-bó͘	100
ga̍k-bió	100
gap-chúi	100
gap	100
eⁿ-eⁿ	100
eⁿ--á	100
e̍ⁿh	100
o̤̍eh	100
e̍nh-e̍nh	100
e̍k-tē	100
e̍k-tî-tháng	100
e̍k-tî	100
e̍k-to̍k-soa	100
e̍k-tiâu	100
e̍k-ti-toaⁿ	100
e̍k-thé	100
e̍k-tháng	100
e̍k-thoân-tō	100
e̍k-thoân	100
e̍k-sio̍k	100
e̍k-pīⁿ	100
e̍k-pēng	100
e̍k-pâng	100
e̍k-má	100
e̍k-lō͘	100
e̍k-kúi	100
e̍k-khì	100
e̍k-jī-thâu	100
e̍k-hé-siâ	100
e̍k-hu	100
e̍k-chèng	100
e̍k-chu	100
e̍k-bûn	100
e̍h-úiⁿ-saⁿ	100
e̍h-te̍h	100
e̍h-seh	100
e̍h-kheh	100
e̍-pēⁿ	100
o̤h-sng	100
o̤h-lin	100
o̤h-chúi	100
o̤h	100
o̤e	100
o̤-á-chhài	100
o̤-á	100
o̤-tûn	100
o̤-lô̤	100
o̤-o̤	100
o̤-chhài	100
enh-koaiⁿ	100
enh	100
eng-á-phīⁿ	100
eng-á-hó͘	100
eng-á-chháu	100
eng-á-ba̍k	100
eng-àm	100
eng-ui	100
eng-toān	100
eng-thô	100
eng-sek-hoe	100
eng-sek-chí	100
eng-sek	100
eng-pòng-pòng	100
eng-pîn	100
eng-phū-phū	100
eng-phōng-phōng	100
eng-phòng-phòng	100
eng-māi	100
eng-lāu	100
eng-lí	100
eng-lêng	100
eng-léng	100
eng-liân	100
eng-leng	100
eng-kî	100
eng-kok-ōe	100
eng-kok-lâng	100
eng-kok-chhang	100
eng-kok-bûn	100
eng-kok	100
eng-ko-phīⁿ	100
eng-ko-le̍k	100
eng-ko-kè	100
eng-ko-kiáⁿ	100
eng-ko-hî	100
eng-ko-hoe	100
eng-ko-chiáu	100
eng-kia̍t	100
eng-kiat-lī	100
eng-kek	100
eng-kai-jiân	100
eng-jî	100
eng-jiáu-thô	100
eng-jiáu-lân	100
eng-jiáu-hoe	100
eng-jiáu-chhiú	100
eng-ia	100
eng-hêng	100
eng-hâi	100
eng-hoe	100
eng-hiông	100
eng-hio̍h-chhì	100
eng-ha̍k	100
eng-gûn	100
eng-gú	100
eng-eng	100
eng-chún	100
eng-chúi	100
eng-chú	100
eng-chùn	100
eng-châi	100
eng-chu	100
eng-chio̍h	100
eng-chhiū	100
eng-chhek	100
eng-bûn	100
eng-bú	100
eng--khì	100
ek-ūn	100
ek-ut	100
ek-tì	100
ek-tiāu	100
ek-sî	100
ek-soat	100
ek-siū-kǹg	100
ek-siū	100
ek-lâng	100
ek-lin	100
ek-le̍k	100
ek-leng	100
ek-lek	100
ek-káu	100
ek-kiū	100
ek-kiû-cheng	100
ek-iú	100
ek-iông	100
ek-ek-chháu	100
ek-ek	100
ek-chhut	100
ek-chhek	100
ek-bān	100
ek-bú-oân	100
ek-bú-hiāⁿ	100
ek-bú-chháu	100
eh-ūn	100
eh-suiⁿ	100
eh-sng	100
eh-lin	100
eh-chúi	100
e-á-chhài	100
e-á	100
e-tûn	100
e-tó	100
e-tio̍h	100
e-the	100
e-sat-bú-lâng	100
e-lê	100
e-lâng	100
e-lâi	100
e-le	100
e-lah	100
e-kóe	100
e-kòa-hî	100
e-kòa	100
e-kheh	100
e-chhài	100
e-chhoe-chhiùⁿ	100
e-chhe̍h	100
e-chhek	100
e-bí	100
e-bo-chhia	100
e-be̍h	100
e--kòe	100
chǹg-á	100
chǹg-tōe-hong	100
chǹg-sim-liân	100
chǹg-nǹg	100
chǹg-ngá	100
chǹg-lâng-phāng	100
chǹg-khang	100
chǹg-ji̍p	100
chǹg-hī	100
chǹg-chǹg	100
chǹg-chúi-théng	100
chǹg-chúi	100
chǹg-chîⁿ-khang	100
chǹg-cháu	100
chǹg-bí	100
chǹg--chhut-lâi	100
chǹg	100
chūn-āu	100
chūn-tāu	100
chūn-tn̄g	100
chūn-thâu	100
chūn-sî-cheng	100
chūn-lūn	100
chūn-lâi	100
chūn-kó͘	100
chūn-khì	100
chūn-khui	100
chūn-khoân	100
chūn-chūn	100
chūn-chi̍h	100
chūn-chang	100
chūi-á	100
chūi-lâng	100
chū-ōe	100
chū-í-ûi-sī	100
chū-è	100
chū-án-ni	100
chū-án-ne	100
chū-ài	100
chū-tōng	100
chū-tōaⁿ	100
chū-tōa	100
chū-tī	100
chū-tôaⁿ	100
chū-tâu-lô-bāng	100
chū-toàn	100
chū-tong	100
chū-tiōng	100
chū-the̍h	100
chū-tek	100
chū-sū	100
chū-sī	100
chū-só͘	100
chū-sòe-hàn	100
chū-sòe	100
chū-sí	100
chū-sìn	100
chū-séng	100
chū-sè-hàn	100
chū-sè	100
chū-sàn	100
chū-si̍p	100
chū-siū	100
chū-siú	100
chū-siù	100
chū-siáu	100
chū-siu-sek	100
chū-siu	100
chū-siong-mâu-tún	100
chū-sin	100
chū-siau-iông	100
chū-sat	100
chū-pō	100
chū-pī	100
chū-pēng	100
chū-pān	100
chū-pún	100
chū-pè	100
chū-pà	100
chū-pit	100
chū-miâ	100
chū-lâi-pit	100
chū-lâi-hóe	100
chū-lâi-hé	100
chū-lâi-chúi	100
chū-lâi-chíⁿ	100
chū-li̍p	100
chū-liām	100
chū-liáu	100
chū-lián	100
chū-kó͘	100
chū-kí	100
chū-kìm	100
chū-kà	100
chū-ku	100
chū-kok	100
chū-koat	100
chū-ko	100
chū-kip	100
chū-kim	100
chū-khùi	100
chū-khó͘	100
chū-khò	100
chū-khoa	100
chū-khim	100
chū-khiam	100
chū-khi	100
chū-khai-kho	100
chū-keng	100
chū-kak	100
chū-jīn	100
chū-jû	100
chū-jiân-kài	100
chū-jiân-chio̍h	100
chū-jiân-bu̍t	100
chū-jiá	100
chū-iû-koân	100
chū-hūn	100
chū-hū	100
chū-hōe	100
chū-hō	100
chū-hùi	100
chū-hun	100
chū-gō͘	100
chū-gú	100
chū-gí	100
chū-chīn	100
chū-chāi-só͘	100
chū-chú	100
chū-chóng	100
chū-chí	100
chū-châi	100
chū-chá	100
chū-chun	100
chū-choān	100
chū-choán-chhia	100
chū-chok-gia̍t	100
chū-chi̍p	100
chū-chiok	100
chū-chia	100
chū-chhú	100
chū-chhâi	100
chū-chhoàn-tiàm	100
chū-chhiú	100
chū-chheng	100
chū-chat	100
chū-bān	100
chū-bún	100
chū-bêng-khîm	100
chū-bêng-cheng	100
chū-bia̍t	100
chō͘-tōng-sû	100
chō͘-táⁿ	100
chō͘-sû	100
chō͘-sò͘-sû	100
chō͘-sán-hū	100
chō͘-pîn	100
chō͘-lō͘	100
chō͘-lat	100
chō͘-kú	100
chō͘-kàu-siū	100
chō͘-khûn	100
chō͘-khîn	100
chō͘-ia̍h	100
chō͘-chō͘	100
chō͘-chān	100
chō͘-chiàn	100
chō͘-chhiú	100
chō͘	100
chōng-thài	100
chōng-khang	100
chōng-hú	100
chōng-hóng	100
chōng-gú	100
chōng-goân	100
chōe-ōe	100
chōe-àn	100
chōe-sū	100
chōe-siōng	100
chōe-sio̍k	100
chōe-pái	100
chōe-ok	100
chōe-n	100
chōe-mí-móa	100
chōe-miâ	100
chōe-lé	100
chōe-lâng-khòaⁿ	100
chōe-lâng	100
chōe-kòa	100
chōe-kò	100
chōe-kiáⁿ	100
chōe-khóaⁿ	100
chōe-khoe	100
chōe-khian	100
chōe-jîn	100
chōe-iūⁿ	100
chōe-io̍h	100
chōe-hì	100
chōe-hè	100
chōe-hoān	100
chōe-gû	100
chōe-gia̍t	100
chōe-gia̍p	100
chōe-gia̍h	100
chōe-chōng	100
chōe-chōe-ia̍p	100
chōe-chōe	100
chōe-chi̍h	100
chōe-chió	100
chōe-chek	100
chōe-ba̍k	100
chōaⁿ-nōa	100
chōaⁿ-jiō	100
chōaⁿ-chōaⁿ	100
chōaⁿ-chhut	100
chōaⁿ--lâng	100
chōa-bó͘	100
chō-ūi	100
chō-í	100
chō-thiok-tiâu	100
chō-thah	100
chō-sī	100
chō-si̍t	100
chō-siâⁿ	100
chō-siân	100
chō-siàu	100
chō-pè-chhiúⁿ	100
chō-o͘	100
chō-ngō͘	100
chō-lō͘	100
chō-lîm	100
chō-kiô	100
chō-ke-kah	100
chō-iau	100
chō-hō͘-kháu	100
chō-hú	100
chō-hòa	100
chō-hoán	100
chō-hok	100
chō-hoat	100
chō-hoa	100
chō-hiùⁿ	100
chō-gím-lông	100
chō-chē	100
chō-chûn	100
chō-chí	100
chō-chéng	100
chō-chok	100
chō-chiū	100
chō-chhù	100
chō-chhiûⁿ	100
chō-chheh	100
chō-cheng	100
chō-biō	100
chō-ba̍k	100
chńg-thâu-á-ba̍k	100
chńg-thâu-kong	100
chńg-thâu-bú-kong	100
chńg-thâu-bú	100
chńg-thâu	100
chńg-kah-se	100
chńg-kah-jiông	100
chńg-kah-hoe	100
chńg-kah-chǹg	100
chńg-kah-chha̍k	100
chńg-kah-bâi	100
chńg-kah	100
chńg	100
chīⁿ-nī	100
chīⁿ-hong	100
chīⁿ-chi̍h	100
chīⁿ-chhùi-kho͘	100
chīⁿ-chhùi	100
chṳ̄-ōe	100
chṳ̄-í-ûi-sī	100
chṳ̄-è	100
chṳ̄-án-ni	100
chṳ̄-ài	100
chṳ̄-tōng	100
chṳ̄-tōa	100
chṳ̄-tī	100
chṳ̄-tāi	100
chṳ̄-tóe	100
chṳ̄-toàn	100
chṳ̄-tong	100
chṳ̄-tiōng	100
chṳ̄-tit	100
chṳ̄-the̍h	100
chṳ̄-tek	100
chṳ̄-sū	100
chṳ̄-sī	100
chṳ̄-sìn	100
chṳ̄-séng	100
chṳ̄-sò̤e-hàn	100
chṳ̄-sò̤e	100
chṳ̄-siū	100
chṳ̄-siú	100
chṳ̄-siù	100
chṳ̄-siu-sek	100
chṳ̄-siu	100
chṳ̄-sin	100
chṳ̄-sat	100
chṳ̄-pō	100
chṳ̄-pī	100
chṳ̄-pān	100
chṳ̄-pún	100
chṳ̄-pit	100
chṳ̄-miâ	100
chṳ̄-lí	100
chṳ̄-lâi-pit	100
chṳ̄-lâi-hó̤	100
chṳ̄-lâi-chúi	100
chṳ̄-lâi-chíⁿ	100
chṳ̄-li̍p	100
chṳ̄-kó͘	100
chṳ̄-kí	100
chṳ̄-kìm	100
chṳ̄-ko͘	100
chṳ̄-kok	100
chṳ̄-koat	100
chṳ̄-kip	100
chṳ̄-kim	100
chṳ̄-khùi	100
chṳ̄-khó͘	100
chṳ̄-khò͘	100
chṳ̄-khoa	100
chṳ̄-khim	100
chṳ̄-khiam	100
chṳ̄-khi	100
chṳ̄-khai-kho	100
chṳ̄-keng	100
chṳ̄-kak	100
chṳ̄-jīn	100
chṳ̄-jû	100
chṳ̄-jiân-kài	100
chṳ̄-jiân-chio̍h	100
chṳ̄-jiân-bu̍t	100
chṳ̄-jiá	100
chṳ̄-iû-koân	100
chṳ̄-iû	100
chṳ̄-hūn	100
chṳ̄-hū	100
chṳ̄-hō	100
chṳ̄-hùi	100
chṳ̄-hun	100
chṳ̄-gō͘	100
chṳ̄-gṳ́	100
chṳ̄-giân	100
chṳ̄-chīn	100
chṳ̄-chāi	100
chṳ̄-chú	100
chṳ̄-chá	100
chṳ̄-chun	100
chṳ̄-choān	100
chṳ̄-choán-chhia	100
chṳ̄-chok-gia̍t	100
chṳ̄-chiok	100
chṳ̄-chia	100
chṳ̄-chhâi	100
chṳ̄-chhoàn-tiàm	100
chṳ̄-chheng	100
chṳ̄-bān	100
chṳ̄-bún	100
chṳ̄-bêng-khîm	100
chṳ̄-bêng-cheng	100
chṳ̄-bia̍t	100
chīn-ǹg	100
chīn-ū	100
chīn-tián-khòe-jī	100
chīn-tiong	100
chīn-thâu	100
chīn-thoân	100
chīn-soah-bé	100
chīn-sit	100
chīn-sim	100
chīn-pō͘	100
chīn-pōng	100
chīn-phâng-piàⁿ	100
chīn-phâng	100
chīn-pak-piàⁿ	100
chīn-mn̂g	100
chīn-miā	100
chīn-lāi	100
chīn-liōng	100
chīn-lin-bú-la̍t	100
chīn-le̍k	100
chīn-la̍t	100
chīn-kèng	100
chīn-kin	100
chīn-khùi-la̍t	100
chīn-khòe-bé	100
chīn-khò	100
chīn-ke̍k-thâu	100
chīn-kak	100
chīn-kai	100
chīn-hūn	100
chīn-hàu	100
chīn-hong	100
chīn-gī	100
chīn-gî	100
chīn-chāi	100
chīn-chêng	100
chīn-cho͘-tián-khòe-jī	100
chīn-cho͘-tián-chioh-gûn-jī	100
chīn-chit	100
chīn-chiat	100
chīn-chhut	100
chīn-chai	100
chīn-bē	100
chīn-bāng	100
chīn-bóe	100
chīn-bé	100
chīn-bat	100
chī-sî	100
chī-lī	100
chī-hāi-chhiong	100
chī-goe̍h	100
chī-chūi-á	100
chī-chū	100
chī-chī	100
chēⁿ-chēⁿ	100
chēⁿ	100
chō̤e-ōe	100
chō̤e-pái	100
chō̤e-nî	100
chō̤e-mí-móa	100
chō̤e-lé	100
chō̤e-lâng-khòaⁿ	100
chō̤e-lâng	100
chō̤e-káⁿ	100
chō̤e-iūⁿ	100
chō̤e-hì	100
chō̤e-hò̤	100
chō̤e-gû	100
chō̤e-gia̍h	100
chō̤e-chō̤e-ia̍p	100
chō̤e-chō̤e	100
chō̤e-chi̍h	100
chō̤e-ba̍k	100
chō̤e	100
chō̤-ūi	100
chō̤-ô͘	100
chō̤-îⁿ	100
chō̤-tōe	100
chō̤-tù	100
chō̤-tóe	100
chō̤-tò-tńg	100
chō̤-tâu	100
chō̤-táu	100
chō̤-tàⁿ	100
chō̤-toh	100
chō̤-tn̂g	100
chō̤-tiān	100
chō̤-tiâu	100
chō̤-tiong-tó͘-chûn	100
chō̤-tháng-tóe-ô	100
chō̤-thiⁿ	100
chō̤-tho̤	100
chō̤-teh-chia̍h	100
chō̤-tang	100
chō̤-sè	100
chō̤-soaⁿ	100
chō̤-siōng	100
chō̤-siàu	100
chō̤-sio̍k	100
chō̤-sian	100
chō̤-sai	100
chō̤-phûn	100
chō̤-pak	100
chō̤-ok	100
chō̤-m̄-tio̍h	100
chō̤-m̄-chō̤	100
chō̤-miâ	100
chō̤-lâng-chûn	100
chō̤-lâm	100
chō̤-lo̍h	100
chō̤-kú	100
chō̤-kò͘	100
chō̤-kòa	100
chō̤-kìⁿ	100
chō̤-kìm	100
chō̤-koan	100
chō̤-kiō	100
chō̤-khū	100
chō̤-khóaⁿ	100
chō̤-khoe	100
chō̤-khiā	100
chō̤-kaⁿ	100
chō̤-jîn	100
chō̤-hoān	100
chō̤-hiùⁿ	100
chō̤-hiòng	100
chō̤-gia̍t	100
chō̤-gia̍p	100
chō̤-gia̍h	100
chō̤-ge̍k	100
chō̤-ga̍k	100
chō̤-chōng	100
chō̤-chō	100
chō̤-chō̤--khí--lâi	100
chō̤-chîⁿ	100
chō̤-chíⁿ	100
chō̤-chí	100
chō̤-chè	100
chō̤-chiàⁿ-chiàⁿ	100
chō̤-chháu	100
chō̤-chheng	100
chō̤-chek	100
chō̤-bōe-tiâu	100
chō̤-bé-eng	100
chēng-ūi	100
chēng-ú	100
chēng-ṳ́	100
chēng-í	100
chēng-tāng	100
chēng-tiōng	100
chēng-thó͘-chong	100
chēng-tap	100
chēng-si̍t	100
chēng-siok	100
chēng-sim	100
chēng-pán	100
chēng-phín	100
chēng-pháng	100
chēng-me̍h	100
chēng-lōng	100
chēng-koan	100
chēng-iû	100
chēng-ióng	100
chēng-iáng	100
chēng-hû	100
chēng-hiuⁿ	100
chēng-chō̤	100
chēng-chē	100
chēng-chúi-koah	100
chēng-chúi	100
chēng-chiauh-chiauh	100
chēng-chhù	100
chēng-chhiⁿ-chhiⁿ	100
chēng-chauh-chauh	100
chē-ūi	100
chē-ōe	100
chē-ô͘	100
chē-îⁿ	100
chē-tō͘	100
chē-tōe	100
chē-tù	100
chē-tóe	100
chē-tò-tńg	100
chē-té	100
chē-tâu	100
chē-táu	100
chē-tàⁿ	100
chē-toh	100
chē-tn̂g	100
chē-tiān	100
chē-tiâu	100
chē-tiong-tó͘-chûn	100
chē-tháng-tóe-ô	100
chē-thiⁿ	100
chē-the	100
chē-teh-chia̍h	100
chē-tang	100
chē-sū	100
chē-sè	100
chē-soaⁿ	100
chē-siân	100
chē-siàu	100
chē-sai	100
chē-pái	100
chē-put-sī	100
chē-phûn	100
chē-pak	100
chē-nî	100
chē-m̄-tio̍h	100
chē-m̄-chē	100
chē-mí-móa	100
chē-lē	100
chē-lí	100
chē-lé	100
chē-lâng-khòaⁿ	100
chē-lâng-chûn	100
chē-lâng	100
chē-lâm	100
chē-lo̍h	100
chē-kú	100
chē-kòa	100
chē-kìm	100
chē-koan	100
chē-kiō	100
chē-kiáⁿ	100
chē-khū	100
chē-khoe	100
chē-khiā	100
chē-kaⁿ	100
chē-iūⁿ	100
chē-iâⁿ	100
chē-hòe	100
chē-hì	100
chē-hiùⁿ	100
chē-hiàng	100
chē-gû	100
chē-ge̍k	100
chē-ga̍k	100
chē-chōe	100
chē-chō	100
chē-chē--khí-lâi	100
chē-chîⁿ	100
chē-chíⁿ	100
chē-chí	100
chē-chè	100
chē-chió	100
chē-chiàⁿ-chiàⁿ	100
chē-chháu	100
chē-chheng	100
chē-bōe-tiâu	100
chē-bé-eng	100
chē-ba̍k	100
chāⁿ--khí-lâi	100
chāⁿ	100
chāu-thiap	100
chāu-sóe-jī	100
chāu-sóe-gûn	100
chāu-sóe	100
chāu-sîm	100
chāu-sio̍k	100
chāu-khòe-bé	100
chāu-gûn-bé	100
chāu-gûn	100
chāu-chīn	100
chāu-chîⁿ-bé	100
chāu-chîⁿ	100
chān-āu-tù	100
chān-āu-kha	100
chān-āu-chhiú	100
chān-āu	100
chān-siaⁿ	100
chān-phó͘	100
chān-kûn	100
chān-koaⁿ-kang	100
chān-kang	100
chān-chhùi	100
chān-chhiú	100
chān	100
chām-lō͘	100
chām-lòe	100
chām-kù	100
chām-jī	100
chām-chóa	100
chām-chòe-koe̍h	100
chām-cho̍h	100
chām-chheh	100
chām-chat	100
chām-bé	100
chāi-ūi	100
chāi-ún	100
chāi-àn	100
chāi-àm-to̍k	100
chāi-tē-lâng	100
chāi-tē	100
chāi-tóe	100
chāi-tòng-chāi-tōe	100
chāi-táⁿ	100
chāi-tàn-si̍t	100
chāi-tiûⁿ	100
chāi-tiâu	100
chāi-thâu-á	100
chāi-thâu	100
chāi-thiⁿ	100
chāi-só͘	100
chāi-sè	100
chāi-siⁿ	100
chāi-siū	100
chāi-siōng	100
chāi-sit-lú	100
chāi-sim	100
chāi-sian	100
chāi-seⁿ	100
chāi-sek-lú	100
chāi-sek-lâm	100
chāi-pún	100
chāi-pó	100
chāi-piah-piah	100
chāi-ngó͘	100
chāi-lāi	100
chāi-lí	100
chāi-lâng-ài	100
chāi-lâng	100
chāi-lán	100
chāi-kūn	100
chāi-kiaⁿ	100
chāi-keng	100
chāi-ka	100
chāi-jīm	100
chāi-jîn-ûi	100
chāi-iá-tóng	100
chāi-in	100
chāi-i	100
chāi-hā	100
chāi-hiong	100
chāi-gōa-kháu	100
chāi-gōa	100
chāi-góa	100
chāi-gia̍h	100
chāi-chū	100
chāi-chō	100
chāi-chún	100
chāi-chúi	100
chāi-chú	100
chāi-chîn	100
chāi-chá	100
chāi-chit-lú	100
chāi-chit	100
chāi-chhù	100
chāi-chhó͘	100
chāi-chhn̂g	100
chāi-chhiú	100
chā-àm	100
chā-mî	100
chā-ji̍t	100
chā-hô	100
chā-huiⁿ	100
chā-hng-ē-po͘	100
chā-hng-àm	100
chā-hng-mî	100
chā-bō͘-ē-hng	100
chā-bō͘-ji̍t	100
chā-bō͘-chá-khí	100
chā	100
chûn-āu-pō͘	100
chûn-ûi	100
chûn-ù	100
chûn-ò	100
chûn-ì	100
chûn-á-lâng	100
chûn-á	100
chûn-àn	100
chûn-tōa	100
chûn-tāi	100
chûn-tú-lâu	100
chûn-tó͘	100
chûn-toaⁿ	100
chûn-tn̂g	100
chûn-tiúⁿ	100
chûn-tiàⁿ	100
chûn-tiong	100
chûn-thâu-hâng	100
chûn-thâu	100
chûn-thian-liông	100
chûn-thian-liâng	100
chûn-teng	100
chûn-sîn	100
chûn-sí-sin-phe	100
chûn-sè	100
chûn-siàu	100
chûn-sin	100
chûn-sim	100
chûn-pâi	100
chûn-po-kîⁿ	100
chûn-po	100
chûn-piⁿ	100
chûn-phòa	100
chûn-phâng	100
chûn-phiò	100
chûn-nôa	100
chûn-ni̍h	100
chûn-miâ	100
chûn-lō͘	100
chûn-lāi	100
chûn-lûn	100
chûn-ló͘	100
chûn-lâu	100
chûn-lok-teh	100
chûn-kó	100
chûn-kîⁿ	100
chûn-kì-phō͘	100
chûn-kun	100
chûn-ko	100
chûn-kiô	100
chûn-kin	100
chûn-khǹg	100
chûn-kheh	100
chûn-khak	100
chûn-hō͘	100
chûn-hō	100
chûn-hē	100
chûn-hè-toaⁿ	100
chûn-hoān-hong	100
chûn-hoe	100
chûn-gī	100
chûn-gûn	100
chûn-gîn	100
chûn-chûn	100
chûn-chú	100
chûn-chîⁿ	100
chûn-chèng-thiaⁿ	100
chûn-chu	100
chûn-cho͘	100
chûn-chiàu	100
chûn-chiah	100
chûn-chhù	100
chûn-chhu	100
chûn-chhng	100
chûn-chhiúⁿ	100
chûn-che̍k	100
chûn-chang	100
chûn-cha	100
chûn-bū	100
chûn-bông	100
chûn-bé	100
chûn-	100
chûiⁿ-su	100
chûiⁿ	100
chûi-lûi	100
chûi-chûi	100
chû-ài	100
chû-u	100
chû-tāu	100
chû-táu	100
chû-siān	100
chû-sim	100
chû-pi	100
chû-nn̂g-sek	100
chû-nn̂g	100
chû-ko͘	100
chû-hūi	100
chû-hū	100
chû-chio̍h	100
chû-chhin	100
chû-bú	100
chû-bó͘	100
chû-bó	100
chún-tǹg	100
chún-toaⁿ	100
chún-thê-hu̍t-chó͘	100
chún-sêng	100
chún-siàu	100
chún-pī	100
chún-pîn	100
chún-ná	100
chún-kù	100
chún-chún	100
chún-chòe	100
chún-chò	100
chún-chîn	100
chún-chàu	100
chún-chek	100
chún-chat	100
chúi-ō͘	100
chúi-ô͘	100
chúi-óaⁿ	100
chúi-ín	100
chúi-âng-á	100
chúi-âng-kut-chôa	100
chúi-âng-kim-chîⁿ	100
chúi-âng-hoe	100
chúi-âm	100
chúi-àng	100
chúi-tūn	100
chúi-tō-thâu	100
chúi-tō	100
chúi-tńg-koe	100
chúi-tńg	100
chúi-tīⁿ	100
chúi-tāu-iû	100
chúi-tùi	100
chúi-tô-soh	100
chúi-tô	100
chúi-tóe	100
chúi-tîn	100
chúi-tî	100
chúi-té	100
chúi-táu	100
chúi-to-liân	100
chúi-to	100
chúi-tiām-tīⁿ	100
chúi-tiòng	100
chúi-ti-bú-lin	100
chúi-thó͘-liân	100
chúi-thó͘	100
chúi-thó-nî	100
chúi-thî	100
chúi-thêng	100
chúi-thè	100
chúi-thâu	100
chúi-tháng	100
chúi-thoah	100
chúi-thiu	100
chúi-te̍h	100
chúi-teng-thâu	100
chúi-teng-siú	100
chúi-teng-sim-chháu	100
chúi-teng-hông	100
chúi-teng-hiuⁿ	100
chúi-teng	100
chúi-tang-koe	100
chúi-tan	100
chúi-ta-káng	100
chúi-ta	100
chúi-sò͘	100
chúi-sîn	100
chúi-sî	100
chúi-sè	100
chúi-sán	100
chúi-su-thóng-léng	100
chúi-su-thê-tok	100
chúi-su-koaⁿ	100
chúi-su-chóng-thóng	100
chúi-su	100
chúi-siōng	100
chúi-siú	100
chúi-sián	100
chúi-siàn	100
chúi-sià	100
chúi-siong	100
chúi-siaⁿ	100
chúi-sia̍h	100
chúi-sian-ông	100
chúi-sian-mn̂g	100
chúi-sian-keng	100
chúi-sian-hoe-chháu	100
chúi-sian-hoe	100
chúi-sian-chun-ông	100
chúi-sian-chióng	100
chúi-sau	100
chúi-sai-kong	100
chúi-pān	100
chúi-pîn	100
chúi-pân	100
chúi-pâi	100
chúi-po͘-á	100
chúi-pn̄g	100
chúi-piàn-tōe-gím	100
chúi-pit-á	100
chúi-pit	100
chúi-phē	100
chúi-phû-phiô	100
chúi-phùn	100
chúi-phó͘	100
chúi-phè	100
chúi-pho-hûn	100
chúi-pho	100
chúi-phiô	100
chúi-phi	100
chúi-phe̍h	100
chúi-phe	100
chúi-pe̍h-sek	100
chúi-pe̍h	100
chúi-peng	100
chúi-oan-iuⁿ	100
chúi-nî	100
chúi-nn̄g	100
chúi-nn̂g-hoe	100
chúi-niū	100
chúi-mûi	100
chúi-móa	100
chúi-mn̂g	100
chúi-me̍h	100
chúi-lō͘	100
chúi-lōa	100
chúi-lī	100
chúi-lāu	100
chúi-lāi	100
chúi-lûi	100
chúi-lô͘-tek	100
chúi-lô͘	100
chúi-lôe-piah-chháu	100
chúi-lòa	100
chúi-lô̤	100
chúi-lêng	100
chúi-lê	100
chúi-lâu-si	100
chúi-lâu-phòa-pò͘	100
chúi-lâu-kòa	100
chúi-lâu-chhâ	100
chúi-lâi	100
chúi-lâ-giâ	100
chúi-láu-chháu	100
chúi-lo̍k	100
chúi-liú-á	100
chúi-liú-kho	100
chúi-liú	100
chúi-liông	100
chúi-liân-hoe	100
chúi-liân	100
chúi-lio̍k	100
chúi-le̍k	100
chúi-lek-hûn	100
chúi-lek-bûn	100
chúi-lek	100
chúi-la̍t	100
chúi-la̍h-chhiū	100
chúi-kūi	100
chúi-kńg	100
chúi-kúi	100
chúi-kóng-sim	100
chúi-kóng	100
chúi-kó	100
chúi-kéng	100
chúi-kàu	100
chúi-kun	100
chúi-ku	100
chúi-koàn-á	100
chúi-koàn	100
chúi-kok	100
chúi-koe-iû	100
chúi-koan-siú	100
chúi-koan-mn̂g	100
chúi-kng	100
chúi-kiô	100
chúi-kiáu	100
chúi-kiàⁿ	100
chúi-kiàm-chháu	100
chúi-kiuⁿ	100
chúi-kioh	100
chúi-kim-tiāⁿ	100
chúi-kim-kiaⁿ	100
chúi-khī	100
chúi-khûn-chhài	100
chúi-khó	100
chúi-khî	100
chúi-khì	100
chúi-kháu	100
chúi-khut	100
chúi-khu	100
chúi-khok-á	100
chúi-kho	100
chúi-khiō	100
chúi-khiò	100
chúi-khit-chia̍h	100
chúi-khek-hé	100
chúi-kha	100
chúi-ke	100
chúi-kang-lêng	100
chúi-kan	100
chúi-kah-bú	100
chúi-kah	100
chúi-ka-tang	100
chúi-ka-choa̍h	100
chúi-ka	100
chúi-iû-kia̍h	100
chúi-iû-khiⁿ	100
chúi-iû	100
chúi-iân	100
chúi-iâm-sng	100
chúi-iáⁿ	100
chúi-io̍h	100
chúi-im-ām	100
chúi-im	100
chúi-ia̍h	100
chúi-ian	100
chúi-hāu	100
chúi-hāi	100
chúi-hûn-á	100
chúi-hûn	100
chúi-hû	100
chúi-hún	100
chúi-hú	100
chúi-hông	100
chúi-hóe	100
chúi-hó̤	100
chúi-hé	100
chúi-hun-lián	100
chúi-hun-chhoe	100
chúi-hu	100
chúi-hoán-káu	100
chúi-hoe	100
chúi-hoan-thâu	100
chúi-hoan	100
chúi-hiā	100
chúi-hia	100
chúi-gûn	100
chúi-gû-tōa	100
chúi-gû	100
chúi-gîn	100
chúi-gím-hoe	100
chúi-gím	100
chúi-goân	100
chúi-ge̍k	100
chúi-eh	100
chúi-chńg-kah	100
chúi-chē	100
chúi-chùn	100
chúi-chôaⁿ	100
chúi-chôa-á	100
chúi-chôa	100
chúi-chô	100
chúi-chòng	100
chúi-chîⁿ	100
chúi-chíⁿ	100
chúi-chéⁿ	100
chúi-chéng	100
