#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
Seen	1
Seeqkiro	9
Seeseeba	1
Seeseela	1
Seesemida	1
Seeserax	2
Seesered	1
Sefam	2
Sefarwayim	2
Sefat	1
Sefatiya	1
Sefeer	6
Sefon	3
Sekaka	1
Sekondus	1
Sela	3
Selas	2
Selek	1
Selewkiya	1
Selisiya	1
Selofad	9
Selomi	1
Selomit	1
Selsax	1
Selumiꞌel	4
Sema	1
Semes	14
Semey	2
Semida	1
Semuꞌel	1
Senaan	1
Senaas	1
Sene	1
Sera	4
Serah	1
Serax	8
Seraya	1
Sered	2
Serera	1
Seret	1
Sergiyus	1
Seriroong	1
Seroor	2
Serubabel	6
Serug	2
Seruya	15
Sesay	3
Set	3
Setar	1
Setuur	1
Sewa	2
Sewaltiꞌel	6
Sewus	3
Sexi	1
Sexni	2
Sexyo	3
Seyiir	8
Seyiira	1
Seꞌaan	4
Seꞌaar	2
Sibkay	1
Sibma	4
Sibolet	1
Sidoŋ	20
Sifira	1
Sifmoot	1
Sifron	1
Siftan	1
Sifyon	1
Sihibolet	1
Siif	11
Siihon	22
Siihoor	1
Siin	2
Siipi	1
Siisera	23
Siisidoŋ	7
Siisifyon	1
Siisikeem	1
Siisileem	1
Siisimron	1
Siisiri	23
Sikaar	1
Sikaron	1
Sikeem	38
Sikiri	1
Siklag	10
Silaas	22
Sileem	1
Sili	1
Silim	1
Silisi	9
Silowe	7
Silwe	4
Simateeno	1
Simatityo	2
Simatteenoo	1
Simewoŋ	34
Simey	13
Simeyi	3
Simiim	1
Siminyo	1
Simnanaamoo	3
Simnanyo	1
Simoŋ	116
Simri	1
Simron	3
Sin	11
Sineꞌaar	2
Siniim	2
Sinjaan	1
Sinjyo	2
Sintik	1
Sipaa	1
Sipanaa	1
Sipere	11
Sipoor	6
Siporaa	4
Sipyo	1
Sira	1
Sirakiis	1
Siri	21
Sirte	1
Siryoŋ	1
Sita	1
Sitiim	4
Sitiri	1
Siwan	1
Siwandyo	1
Siyoŋ	115
Siꞌoor	1
Sobab	1
Sobak	2
Sobi	1
Sodi	1
Sodoom	15
Sofaan	1
Solowe	1
Songi	2
Songkiran	1
Sooko	4
Soosten	1
Soowaan	3
Sooƴnaa	1
Sopateer	1
Sora	7
Sorek	1
Sosipateer	1
Sosten	1
Sowaar	1
Soxar	1
Soxlaꞌatee	1
Soxlaꞌiim	3
Soxlaꞌiroong	2
Soxlaꞌꞌee	1
Soƈ	9
Soɗaanum	1
Sufam	1
Suham	1
Sukot	13
Suni	1
Supityo	1
Surisaday	4
Suriꞌel	1
Susaan	2
Susi	1
Sutela	2
Sutiidi	5
Sutooxkiran	1
Sutooxkiro	2
Suttaam	2
Sutwanaam	1
Sutwi	2
Suudi	1
Suufa	1
Suuneem	1
Suusaan	18
Suusufam	1
Suusuham	1
Suusuni	1
Suusutela	1
Suwaal	1
Suwal	1
Suwar	4
TASA	1
Taatahan	1
Tabat	1
Tabel	1
Taberaa	1
Tabid	8
Tabita	3
Taboor	6
Tade	2
Tagaseenoo	2
Tagasyo	8
Tahan	1
Tahat	2
Talita	1
Talmay	5
Tamaar	24
Tamar	1
Tanak	4
Tapuwa	3
Tarakooni	2
Tars	5
Tarsis	9
Tebes	2
Tebet	1
Tedaan	1
Tedlandaam	1
Tedlandooxyo	2
Tedlandti	1
Teema	1
Teerax	5
Teetesalonik	1
Tekowa	3
Tektani	2
Tektinum	1
Telahiim	1
Telasaar	1
Telem	2
Tercos	1
Teres	2
Tertulus	3
Tewofiil	5
Tibeer	2
Tiberiya	5
Tiir	28
Tiitimna	1
Timna	9
Timnat	2
Timon	1
Tiranus	1
Tirhaka	1
Tirifen	1
Tirifos	1
Tirsa	4
Tisik	4
Titiyus	1
Tiyatiir	6
Tokoor	1
Tomaa	17
Toob	4
Toola	3
Toorom	1
Tootoola	1
Topatooxi	6
Topatwi	2
Topatwiidi	1
Torofim	2
Torowaas	7
Toroxatyo	1
Toxuu	2
Tubal	2
Tudaas	1
Tuway	2
Urben	1
Uri	3
Uriya	29
Usiya	8
Usiꞌel	6
Utikus	1
Uupi	1
Uusa	7
WETANDWEENA	1
Waafu	1
Waagkiro	1
Waaji	1
Waasani	8
Waasanitkiim	2
Waasi	1
Waaskiroong	1
Waaƭaanum	1
Waaƭi	2
Waaƭiim	1
Waaƭki	2
Waaƭni	1
Waaƭꞌiim	1
Wadani	1
Waheb	1
Warahinaa	1
Wareen	1
Wariraam	1
Wariro	23
Warkaandee	1
Warkiro	8
Warnoortaa	2
Wasti	11
Watantaa	1
Watneen	1
Waysata	1
Weeckiim	1
Weecti	2
Weesnani	1
Weesni	1
Wenaxamo	1
Wetanaxamo	2
Wetandaam	1
Wetandi	1
Wetandwaaxoong	2
Wetani	3
Wetooxi	1
Wiil	32
Wirndi	1
Wodandaam	1
Wofsi	1
Wolanaxamo	1
Woli	5
Wondooxi	1
Wondooxkee	1
Woornaam	2
Woosi	1
Wootooxi	8
Xaajrandi	1
Xaam	8
Xaaxamul	1
Xaañi	1
Xadasa	2
Xalaatꞌaam	1
Xamul	1
Xaraan	3
Xasirkaand	1
Xawaanum	1
Xawi	2
Xawnaa	1
Xawnani	2
Xawni	2
Xaƴankiim	1
Xaƴeen	2
Xaƴi	28
Xaƴkatiim	1
Xaƴkiroong	1
Xeey	2
Xettaam	1
Xeƈiim	1
Xeɗani	1
Xeɗaniim	3
Xeɗankaam	1
Xeɗi	2
Xeɗiim	1
Xeɗooxi	2
Xeɗwani	1
Xilimbi	1
Xonkiim	1
Xonꞌaam	2
Xooldandi	1
Xoolꞌee	1
Xotiim	3
Xottaam	2
Xoxtaxamo	1
Xoyaaxoong	1
Xoyatiim	1
Xoyi	4
Xoyiidiim	3
Xuufi	1
Xuur	10
Yaabes	14
Yaag	39
Yaagoo	2
Yaaleel	1
Yaalyo	3
Yaanay	2
Yaangyo	2
Yaare	1
Yaasam	251
Yaasen	1
Yaason	5
Yaatir	4
Yaawuur	490
Yaay	27
Yaayaaleel	1
Yaayakin	1
Yaayamin	1
Yaayaseel	1
Yaayasub	1
Yabes	6
Yabin	1
Yabneel	1
Yabok	4
Yafiya	2
Yagur	1
Yahas	5
Yakan	2
Yakin	2
Yakoob	160
Yalabar	4
Yamin	2
Yanum	1
Yaqanir	1
Yaqkee	1
Yaqyo	2
Yaraam	1
Yarmut	6
Yaseel	1
Yaseer	9
Yasub	1
Yasuub	2
Yawan	2
Yaxandooxanyo	1
Yaxatikyo	1
Yayrus	4
Yaƥati	1
Yaƥatneen	1
Yaꞌel	7
Yaꞌiir	10
Yeberekiyaahu	1
Yebus	2
Yeceer	1
Yediya	1
Yedutun	3
Yeerusaleem	389
Yeesuyiin	1
Yeeyebusi	23
Yeeyeceer	1
Yeeyerahmel	1
Yeeyeraxmel	1
Yeeyeseer	1
Yefta	2
Yefte	33
Yefune	12
Yegnaanum	1
Yegni	5
Yegnitaam	1
Yegniti	1
Yegnityo	2
Yegyo	1
Yekoniya	4
Yekoña	1
Yemuꞌel	1
Yeraano	1
Yered	2
Yeremi	5
Yeriko	46
Yerkatiim	4
Yerohaam	2
Yerubaal	15
Yeryo	1
Yesabel	1
Yeseer	1
Yesimot	3
Yesurun	2
Yeter	1
Yetooxaam	3
Yetooxyo	13
Yetro	14
Yeꞌarim	9
Yifta	1
Yiiyimna	1
Yiiyiswi	1
Yimna	1
Yipi	1
Yipkee	1
Yipyo	4
Yirifyo	1
Yirimkiro	1
Yirimyo	3
Yirmiran	1
Yisbi	1
Yisreꞌel	11
Yiswi	2
Yisxar	5
Yitra	1
Yitreꞌaam	1
Yob	1
Yobaab	1
Yogbaha	2
Yokebed	2
Yooda	2
Yoogi	1
Yoogli	1
Yookti	1
Yoona	65
Yoonadab	7
Yoonam	2
Yoonatan	102
Yooni	2
Yooniim	1
Yoonkatiro	1
Yoonkiro	1
Yoorim	2
Yoose	3
Yooɓee	2
Yope	12
Yoqahini	1
Yoqdeꞌaam	1
Yoqkee	6
Yoqneꞌaam	2
Yoqteel	1
Yoqyo	3
Yoqɗaa	1
Yoraam	6
Yordaan	147
Yosafat	6
Yoseef	112
Yoseek	2
Yosiya	4
Yosuweyiin	2
Yotaam	12
Yotbata	2
Yowaas	11
Yowab	109
Yowabiin	1
Yowana	4
Yowanan	2
Yowel	2
Yoyada	3
Yoɗwi	2
Yoɗyo	2
Yoꞌax	3
Yoꞌinkataand	1
Yudaa	238
Yudee	67
Yuliyus	2
Yustus	3
Yuta	2
Yuuyudaa	3
Yuuɓee	1
Yuñaas	1
Yuɗiim	1
a	57727
aa	405
aadax	1
aak	4
aal	23
aareli	2
aayneena	1
aca	18
adax	169
adin	6
adinkaa	1
adinna	2
adinꞌa	1
adinꞌina	1
adinꞌu	1
adna	512
adnan	1
adnaniran	1
adne	1
adnin	2
adniriid	1
adnong	1
adnun	1
adook	5
adookaa	2
adookaam	1
adookin	6
adoor	1
adoorit	2
adooritꞌa	1
adoortee	1
adoorun	1
adoox	13
adooxa	4
adooxan	38
adooxana	2
adooxanaa	1
adooxanin	2
adooxankaa	11
adooxanna	7
adooxanong	2
adooxanoogna	4
adooxanun	3
adooxanꞌina	6
adooxanꞌu	5
adooxanꞌuuna	2
adooxiid	2
adooxin	2
adooxkaa	1
adooxna	21
adooxong	3
adooxu	5
adooxꞌina	3
adooxꞌu	1
adooxꞌuuna	1
adu	2
adwaa	1
adwaam	1
adwan	19
adwana	2
adwanaa	4
adwanan	1
adwanat	1
adwanaxam	4
adwanin	7
adwanirang	1
adwanna	8
adwanoogna	3
adwanoogu	2
adwanu	1
adwanun	1
adwanꞌina	16
adwanꞌu	5
adwaxama	1
adwiidaam	1
adwiidaxama	1
adwiidayo	1
adwiidꞌina	2
afdaa	1
afna	3
afnaandeena	1
afnir	26
afniran	1
afnitin	3
agat	2
ahaa	5
ahin	1
ahiram	2
ajkaa	1
akaa	174
akaaga	64
akaana	1
ake	1393
akeeke	14
akeene	97
akene	21
akey	1
akuu	7
alaa	579
alaaga	15
alaana	1
alaaxira	2
alaay	1
ale	2492
aleeke	20
aleene	86
alene	66
aley	3
alfa	35
alkaati	21
alowes	5
alum	7
aluu	88
amaand	4
amalek	54
ametis	2
ametist	1
amori	62
an	304
anak	12
and	514
anda	188
andaa	69
andaam	103
andaan	8
andaandeena	1
andaano	3
andaanum	10
andaaxoong	3
andafulee	2
andafuleerna	10
andafuliim	1
andafuliro	1
andafulu	1
andahina	1
andan	2
andand	9
andanee	1
andangaa	6
andangaan	3
andangee	1
andanna	1
andat	4
andata	10
andataam	1
andatee	2
andatiim	1
andatna	2
andaxam	3
andaxama	1
andaxamo	5
andayo	5
andaƭar	1
andda	6
anddaa	1
anddaan	2
anddee	1
anddel	1
anddiloor	201
anddiloox	2
anddilooxa	2
anddilooxaa	1
anddilooxaam	2
anddilooxna	1
anddilwata	1
anddilweeruuma	1
anddin	4
anddiran	8
anddit	2
andditaa	1
andditeel	5
andditkaa	2
andditkan	2
andditkeel	1
andditꞌuuna	2
ande	3
andee	102
andeer	1
andeerna	45
andeeroona	2
andeeroonga	1
andeeru	1
andeeruuma	3
andeeyo	6
andel	12
andi	6
andid	5
andidkaand	1
andidkatee	1
andidna	1
andidꞌaan	2
andidꞌiran	5
andiim	31
andik	1
andin	13
andino	1
andinum	7
andiraam	4
andiraamo	8
andiran	18
andirang	2
andiro	18
andit	10
anditkaa	19
anditkan	2
anditꞌu	1
andkaa	5
andkee	6
andkeel	2
andkiim	2
andkiran	2
andkooga	6
andkoogaan	1
andkoogee	1
andkoogiim	1
andna	57
andnin	2
andnoor	16
andnoora	8
andnooraa	6
andnooraam	14
andnooraan	1
andnooran	4
andnooraxam	1
andnoorel	5
andnoori	2
andnooriim	1
andnoorin	3
andnoorkaa	2
andnoorna	1
andnoorong	3
andnoortaxama	1
andnooru	2
andnoorun	4
andnoorꞌaan	3
andnoorꞌaand	2
andnoox	1
andong	2
andooda	5
andoodaa	1
andoodaan	1
andoona	166
andoonga	2
andoyo	1
andrat	1
andrituuma	1
andtaa	1
andtanoona	1
andtatiran	1
andtaxama	3
andtaxamo	1
andteena	1
andtel	3
andtin	1
andto	1
andtu	5
andtum	1
andtuuma	1
andtuuna	3
andu	17
andun	7
anduuma	2
anduuna	4
andyo	23
andꞌa	37
andꞌaam	2
andꞌaan	3
andꞌaand	1
andꞌafulaand	1
andꞌafulee	3
andꞌafuleeyo	2
andꞌangaa	2
andꞌangaam	2
andꞌangaan	1
andꞌata	6
andꞌayo	1
andꞌe	1
andꞌee	29
andꞌeeraxamoona	2
andꞌeerna	1
andꞌeeroona	1
andꞌeeroonga	2
andꞌeeruuna	1
andꞌeeyo	6
andꞌiim	5
andꞌina	13
andꞌiran	2
andꞌu	3
andꞌun	1
andꞌuuma	3
andꞌuuna	1
apootar	142
apta	2
aqat	3
aqataa	1
aqatan	2
aqatin	1
aqatinaa	8
aqatinaam	14
aqatinang	1
aqatinaxam	3
aqatinaxamo	2
aqatinong	1
aqatintan	1
aqatinun	1
aqatoox	5
aqatooxkataand	1
araam	1
ardi	2
ariƈ	2
arjana	4
arka	157
arki	4
arodi	2
as	41
asaa	1
asamaan	547
asang	2
asaxam	1
asaxama	3
asbel	2
asdod	13
aseer	22
asin	2
asong	2
asooga	1
asoogel	1
asook	2
asoora	4
asooraa	1
asooritna	1
asoorkaa	1
asoorna	2
asoorta	1
asriꞌel	2
asuur	58
aswa	1
aswaa	1
asꞌeena	1
asꞌina	1
asꞌu	2
ataa	2
aten	7
awi	1
ax	38
axaa	225
axaaga	7
axaam	1
axe	1361
axeeke	79
axeene	69
axene	32
axey	4
axna	1
axuu	1
aŋkar	1
ba	680
baa	196
baabakaad	63
baad	2
baagu	1
baan	1
baaneexwaa	1
baaneꞌu	3
baare	1
baasan	46
baasanir	1
baasanitkeer	1
baase	7
baasin	4
baasnax	1
baasnoor	3
baata	2
baawaadin	8
baawaare	4
baawar	15
baawat	29
baax	3
baayo	33
baaƥ	5
baaƭ	9
baaƭir	1
bacaa	1
bace	1
bad	1
baftel	1
bakaad	214
bakaada	1
bakaadaa	3
bakaadahina	1
bakaadangaa	3
bakaadat	3
bakaadiim	1
bakaadkiim	1
bakaadna	3
bakaadnooraa	1
bakaadnoorna	1
bakaadu	5
bal	1
balin	2
balinkaa	2
balinna	1
balit	4
balitꞌina	3
balna	2
balnana	1
balnit	2
balnita	1
balnu	1
balta	1
balu	6
balubalu	8
bamꞌan	1
baneex	26
baneexu	2
banj	7
banjang	1
banjanga	3
banjangahina	1
banjangantuuma	1
banjangteel	1
banjitna	1
bar	23
bareef	5
bargal	105
bari	6
barig	1
barir	3
barke	91
barkeꞌa	14
barkeꞌaa	10
barkeꞌaam	1
barkeꞌaan	1
barkeꞌaang	4
barkeꞌaanum	2
barkeꞌe	3
barkeꞌeel	1
barkeꞌeena	1
barkeꞌeer	1
barkeꞌel	25
barkeꞌi	1
barkeꞌin	7
barkeꞌit	1
barkeꞌitkeel	1
barkeꞌitna	1
barkeꞌna	4
barkeꞌong	5
barkeꞌooga	1
barkeꞌoona	1
barkeꞌoonga	1
barkeꞌteel	1
barkeꞌtel	1
barkeꞌtong	2
barkeꞌuuma	1
barkeꞌꞌa	1
bas	2
bat	26
batand	103
bateer	38
batiiseꞌa	3
batiiseꞌaa	7
batiiseꞌaam	2
batiiseꞌaan	2
batiiseꞌangaa	1
batiiseꞌe	6
batiiseꞌeena	2
batiiseꞌel	5
batiiseꞌiim	1
batiiseꞌin	1
batiiseꞌit	9
batiiseꞌitkaa	1
batiiseꞌooga	2
batiiseꞌoogu	2
batiiseꞌtaa	8
batiiseꞌtaam	1
batiiseꞌtooga	1
batiiseꞌtoogna	2
batiiseꞌtoogu	3
batiiseꞌuuna	1
batiiseꞌꞌu	1
batu	1
baxal	12
baxtu	11
bayit	2
bayte	1
baytel	2
bayu	3
bañoox	1
baɓaa	1
bee	5
beel	5
beelu	4
beeru	26
beex	10
beg	1
begax	51
bej	5
bele	32
ben	22
benel	1
benir	2
beranatin	1
berenga	3
berengankaa	1
berengel	2
berengiid	1
berengooxa	2
berengooxna	1
berengwaa	1
berengꞌe	1
beret	9
beril	1
bes	450
bet	64
beta	7
betaan	1
betaand	1
betandax	7
betandoor	14
betaxam	1
beteena	2
beteex	2
betel	22
betin	1
betong	1
betꞌa	21
betꞌaan	2
betꞌaxam	1
betꞌe	1
bew	2
beƈ	2
beƈekoox	4
biibind	2
biil	10
biis	1
biisir	3
biiñ	211
biltoox	5
biltooxa	4
biltooxan	7
biltooxana	7
biltooxanaam	1
biltooxna	2
bind	38
binda	8
bindaa	26
bindaand	2
bindaanum	2
bindahinaa	1
bindan	3
bindanaan	1
bindanel	1
bindang	5
bindanitꞌuuna	1
bindanna	1
bindanoonga	1
bindataa	1
binde	29
bindeen	2
bindeena	38
bindel	20
bindiim	2
bindin	4
bindit	2
binditꞌeena	1
bindkaa	3
bindna	30
bindnoora	1
bindong	3
bindoonga	1
bindtaa	2
bindtaand	1
bindtan	2
bindtang	1
bindte	2
bindteena	15
bindtu	2
bindtuuma	1
bindtuuna	5
bindun	1
binduuma	7
bindꞌa	1
bindꞌaandeena	1
bindꞌe	9
bindꞌeena	9
bindꞌel	1
bindꞌina	3
bindꞌu	3
bindꞌuuma	1
bineegar	14
birdoŋ	1
biƈaqilax	1
bo	679
bodeer	4
bolax	2
bolooxkee	2
bomb	3
bombit	1
bombitꞌeena	1
bombkan	1
bombteel	1
bombtin	1
bon	10
bond	5
bondwel	1
bonu	5
boo	3067
boob	6
boog	543
boom	10
boomaan	1
booru	10
bootax	1
bootu	1
booy	1
buc	4
budbud	2
buf	1
bufkan	1
bufoox	1
bufooxa	1
bug	153
buga	11
bugaa	9
bugaam	26
bugaang	1
bugaano	3
bugaanum	3
bugaaxoong	9
bugahin	1
bugan	1
buganeerum	1
bugangaa	16
bugangaan	5
bugange	2
bugangirang	1
buganna	1
buganuuma	1
buganuuna	1
buganꞌiran	1
bugat	1
bugatangaa	1
bugatee	1
bugatiim	1
bugatiran	1
bugaxama	10
bugaxamo	11
buge	16
bugee	8
bugeena	11
bugeeroona	4
bugeeruuma	3
bugel	3
bugin	5
bugino	1
bugiraamo	1
bugiro	9
bugitna	3
bugitꞌanoona	1
bugitꞌuuna	3
bugkaa	5
bugkaand	1
bugkee	3
bugko	114
bugna	107
bugo	16
bugong	3
bugooga	2
bugoona	20
bugoong	1
bugoonga	2
bugritoona	1
bugtanoona	4
bugtanuuma	4
bugteeru	1
bugtoona	1
bugtun	2
bugtuuma	1
bugtuuna	20
bugu	11
bugum	12
buguuma	32
buguuna	6
bugꞌa	18
bugꞌaam	10
bugꞌaan	4
bugꞌangaa	4
bugꞌata	1
bugꞌatu	1
bugꞌee	15
bugꞌeena	1
bugꞌeeruuma	1
bugꞌiim	6
bugꞌina	8
bugꞌiran	10
bugꞌong	1
bugꞌoonga	1
bugꞌu	21
bugꞌum	1
bugꞌuuma	2
bulo	1
bumbaa	2
bumbaayaa	1
bumbaayoogu	2
bumbaaytuuma	3
bup	1
buqaa	1
buumi	7
buunel	1
buuq	38
buyang	3
buñit	6
buƈ	2
buƥ	1
buƥaa	13
caafu	5
caageej	1
caajal	12
caajamb	1
caajangin	98
caajaw	1
caajaxas	1
caakraan	1
caaku	2
caali	1
caambuur	4
caang	2
caangir	1
caaranin	1
caarooraa	1
caarooxaa	1
caarwaa	2
caasaay	9
caate	50
caaxaan	6
caaxaanoogu	1
caañ	1
caaƈ	28
caaɗ	1
cadax	1
caf	393
cafeñu	15
caga	23
cageer	8
cagu	8
cakar	1
cal	2
cala	1
calag	8
calas	1
calasaa	1
calasaandeena	2
calat	5
calel	244
calir	2
calit	1
caloori	5
calooƭ	1
cam	10
camaane	52
cambaar	15
camin	10
camit	4
camsaꞌoor	21
camtirand	1
can	67
cang	7
cangin	95
cangtax	28
cangu	1
canjiik	12
canoon	4
cap	14
capaand	1
capil	2
caq	2
caree	1
carind	479
caroox	2
caru	1
cas	1
cat	99
cawdiin	1
cawe	2
cawne	1
cax	2
caxa	6
caxoogu	1
cay	44
caƥir	5
caƭar	20
caɓ	1
caɓan	1
caɓnoor	1
caɓnooxand	11
caɓru	15
cedaanaq	7
cednooxu	3
cednuwu	22
ceefeer	26
ceejeer	1
ceekceeknaa	1
ceemreemaa	1
ceemreemafulaandeena	1
ceen	22
ceeq	6
cegee	37
cegeer	13
cegel	136
cegkee	1
cegtu	3
cegu	87
cek	5
cel	20
celem	14
ceng	12
cengir	4
cenjel	17
ceq	7
cer	360
cerooxa	1
cerooxꞌina	1
ceyir	2
ceŋ	12
ceɓel	9
ci	109
ciba	2
cibir	1
cigdel	35
cigdu	1
cigeen	27
ciic	8
ciig	8
ciijik	1
ciijikax	3
ciis	9
ciisir	4
ciiƥnu	2
cikax	2
cike	1
cil	3
cimb	1
cini	94
cinj	1011
cip	1
ciqtax	1
cir	19
circirnaa	4
ciru	5
ciꞌa	31
ciꞌaa	41
ciꞌaam	46
ciꞌaan	10
ciꞌaand	2
ciꞌaandoyo	1
ciꞌaang	5
ciꞌaano	6
ciꞌaanum	3
ciꞌaaxoong	5
ciꞌan	7
ciꞌanaamoo	1
ciꞌataand	1
ciꞌatinaam	2
ciꞌatiraam	1
ciꞌaxam	14
ciꞌaxama	7
ciꞌaxamo	6
ciꞌaxamoona	2
ciꞌayo	1
ciꞌe	17
ciꞌee	5
ciꞌeem	2
ciꞌeema	1
ciꞌeena	10
ciꞌel	37
ciꞌi	16
ciꞌiida	1
ciꞌiidaxam	1
ciꞌikyo	1
ciꞌin	79
ciꞌiran	8
ciꞌirang	1
ciꞌit	122
ciꞌitkaa	1
ciꞌitkee	1
ciꞌitna	4
ciꞌityo	3
ciꞌitꞌa	1
ciꞌkaa	16
ciꞌkaand	1
ciꞌkan	2
ciꞌkang	4
ciꞌkee	8
ciꞌkeel	3
ciꞌkiim	2
ciꞌkiran	1
ciꞌkoogaang	1
ciꞌkoogiraamo	1
ciꞌna	40
ciꞌong	22
ciꞌoodaa	1
ciꞌooga	1
ciꞌoogaan	2
ciꞌoonga	4
ciꞌta	2
ciꞌtaa	40
ciꞌtan	2
ciꞌtangaa	1
ciꞌteel	1
ciꞌteerna	1
ciꞌteeruuna	1
ciꞌtiideena	1
ciꞌtiidna	1
ciꞌtiidꞌa	1
ciꞌtiidꞌatee	1
ciꞌtiidꞌe	1
ciꞌtiidꞌina	3
ciꞌtin	2
ciꞌtoona	1
ciꞌtu	4
ciꞌtuuna	2
ciꞌu	10
ciꞌun	2
ciꞌuuma	2
ciꞌuuna	2
ciꞌꞌa	1
ciꞌꞌaand	3
ciꞌꞌataan	1
ciꞌꞌatee	1
ciꞌꞌe	1
ciꞌꞌee	1
ciꞌꞌeeruuna	1
ciꞌꞌel	1
ciꞌꞌina	4
ciꞌꞌiran	1
ciꞌꞌun	1
coc	1
cococaa	3
cococee	1
cof	1
cofaƭaru	10
cofel	245
cofu	140
cogoy	3
cogoñ	1
cok	42
cokorloox	2
col	14
coloƥ	2
colu	2
combol	19
combolaa	2
comlaand	60
comꞌandtu	22
cong	6
congax	1
cook	4
cookir	1
cool	3
coonaand	7
coong	150
coonjoor	1
coono	144
coonona	1
coonoꞌa	1
coonoꞌaa	14
coonoꞌit	2
coonoꞌitna	1
coonoꞌkooga	2
coonoꞌna	4
coonoꞌnooreel	1
coonoꞌooga	2
coonoꞌoogu	2
coonoꞌtaa	2
coor	11
coos	1
coot	1
cootand	6
coow	12
coowoor	1
coox	83
cooxa	35
cooxaa	19
cooxaam	28
cooxaamoo	2
cooxaan	15
cooxaand	1
cooxaano	1
cooxaanoyo	2
cooxafulee	1
cooxan	4
cooxangaam	2
cooxanoyo	1
cooxanuuma	2
cooxat	1
cooxataand	1
cooxaxam	8
cooxaxama	7
cooxaxamoona	6
cooxayo	2
cooxe	10
cooxeel	2
cooxeen	3
cooxeena	7
cooxeeroonga	1
cooxel	21
cooxeyo	2
cooxiim	1
cooxin	91
cooxir	1
cooxiraam	3
cooxit	18
cooxitna	3
cooxitꞌafulaand	3
cooxitꞌange	1
cooxitꞌina	4
cooxitꞌu	2
cooxkaa	13
cooxkaand	2
cooxkan	2
cooxkang	3
cooxkataand	1
cooxkaxam	3
cooxkeel	7
cooxna	14
cooxong	21
cooxooga	1
cooxooge	1
cooxoogna	2
cooxoogun	1
cooxoonga	2
cooxrit	1
cooxta	5
cooxtaa	12
cooxtan	1
cooxteel	2
cooxteena	2
cooxti	2
cooxtiidoona	1
cooxtit	1
cooxtitaa	4
cooxtitanuuma	1
cooxtitinum	2
cooxtitooge	1
cooxtoogna	1
cooxtu	1
cooxtuuma	2
cooxu	9
cooxun	1
cooxuuma	8
cooxuuna	2
cooxꞌa	8
cooxꞌaan	1
cooxꞌangirang	2
cooxꞌe	5
cooxꞌee	2
cooxꞌeena	3
cooxꞌel	2
cooxꞌina	6
cooxꞌoonga	1
cooxꞌu	5
cooxꞌuuna	6
cooɗꞌiran	3
copir	1
coq	1
cosaan	6
coxaam	1
coxla	3
coxod	16
coy	40
coytax	6
cublang	1
cuc	3
cukand	12
cukatiraan	1
cukurmuut	32
cukurmuutyo	3
cukurmuutꞌu	1
cul	15
cula	3
culaꞌir	5
cun	1
cung	18
cunga	2
cungaa	56
cungaam	1
cungan	2
cungang	2
cungangaa	1
cungataa	1
cungaxam	2
cungayo	1
cungee	1
cungi	3
cungik	1
cungin	1
cungkaa	3
cungna	1
cungnooraam	2
cungong	1
cungooga	9
cungoogeeruuna	3
cungoogna	4
cungoogu	15
cungoogun	1
cungraa	1
cungtaa	2
cungtan	3
cungtateel	2
cungtaxam	1
cungu	1
cuni	327
cuq	4
cuqa	2
cuqaa	1
cuqaan	2
cuqan	2
cuqin	3
cuqtin	1
cuqtuuna	1
cuqꞌa	1
cuqꞌina	1
cur	53
cut	1
cuuc	1
cuucnaa	1
cuum	4
cuuneꞌu	1
cuup	1
cuur	2
cuuraay	70
cuurand	2
cuurax	1
cuuxir	3
cuuƭ	17
cuxus	2
cuɗand	1
cuɗe	1
cuɗir	2
cuꞌax	33
da	2725
daab	9
daaba	7
daabaa	5
daabaam	2
daabaan	1
daaban	2
daabangaa	1
daabaxam	1
daabit	1
daabkatiraam	1
daaboogaanum	1
daaboogna	3
daabti	1
daabꞌafulee	1
daad	13
daadaab	3
daadaaƴ	1
daadam	1
daakaande	1
daal	11
daalandooxa	1
daalandwa	1
daalbe	387
daalde	6
daaldeꞌna	1
daaldeꞌu	1
daan	79
daar	2
daaraa	1
daaraand	1
daarna	1
daaw	57
daawa	8
daawaa	6
daawaam	18
daawan	1
daawankataand	1
daawatin	1
daawatinaa	1
daawatinkaa	1
daawatinkan	1
daawatinꞌa	2
daawel	1
daawin	32
daawinkaxam	2
daawinna	7
daawinꞌu	1
daawirꞌange	1
daawit	12
daawitna	5
daawitꞌina	3
daawitꞌun	1
daawkaa	5
daawkan	1
daawkee	2
daawkiraam	1
daawna	22
daawnaa	1
daawnaam	1
daawnaan	1
daawnahin	1
daawnaxama	1
daawneena	1
daawniim	1
daawnin	7
daawnit	1
daawnitaan	1
daawnooguuna	1
daawnooraa	3
daawoogu	1
daawoona	2
daawree	1
daawri	3
daawritna	1
daawrum	1
daawta	3
daawtaa	2
daawteel	3
daawteena	1
daawtoona	2
daawtu	2
daawtum	2
daawtuuma	7
daawu	3
daawuuma	8
daawꞌa	3
daawꞌaa	2
daawꞌina	6
daax	1
daaƭ	49
daaƴ	17
daaƴa	1
daaƴaan	2
daaƴe	1
daaƴeena	1
daaɓnoora	1
