#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
pëkísírëhté	2
tooppitaa	2
tooppitaay	2
somuute	2
pëgíríi	2
pëkí	2
pëkíih	2
Elasaar	2
sopuu	2
Kemos	2
puula	2
sorute	2
tooko	2
poysee	2
poysiriɗ	2
sopoo	2
tí	2
tëwín	2
pëensú	2
pëensúté	2
Elimaas	2
tíbí	2
sopanta⁠ˈ	2
pésí	2
pítípée	2
píyé	2
píyë	2
Esekol	2
sohute	2
píníŋíré	2
sohol	2
tooppituuy	2
píyí	2
soha	2
sobii	2
tooña⁠ˈ	2
sobeyu	2
píyúu	2
Espaañ	2
téɓpé	2
púgúlúɓɓë	2
Kanuu	2
Kalne	2
përéedí	2
soldaari	2
tëhíi	2
Karmi	2
pënndíi	2
tëgúm	2
përëmmë	2
tëekí	2
píissí	2
tëekrúté	2
sokute	2
Kalah	2
Kaftoor	2
pëw	2
tëekíi	2
pokantuu	2
suul	2
Këekkëlíi	2
Kérít	2
ɗok	2
Kíríspús	2
Kíir	2
pokanta⁠ˈ	2
poka⁠ˈ⁠te	2
pokit	2
tíitë⁠ˈ	2
ɓúkútíih	2
tíitëe	2
Kusan-Risatayim	2
tíitíl	2
pokirohi	2
pokiruute	2
séentúuy	2
peƴsuu	2
séentëhí	2
tíitɗú	2
tokaay	2
pesɗun	2
tokalsoo	2
tokalsuu	2
séentée	2
tíitúu	2
pokalsa⁠ˈ⁠i	2
Kúmpëe	2
pokalsa⁠ˈ⁠u	2
tokuu	2
Kúnë⁠ˈ	2
suŋuñ	2
Kúnsírëntíi	2
Kiborot-Taawa	2
poosute	2
Ebal	2
pooƴce	2
ɗofaalohte	2
Kiriyat-Sefeer	2
tíinndúuy	2
sosluu	2
Ebet	2
tooki	2
ɗitta	2
sos-keeññi	2
poye	2
poo⁠ˈ⁠uute	2
Efataa	2
posil	2
ɗitti	2
Knowles	2
sukuummon	2
too-tihin	2
sukut	2
Korasin	2
pokre	2
Ko	2
tíité	2
Kiriñus	2
tookaatte	2
sosuuy	2
sosute	2
poogali	2
ɗofute	2
ɗaasu	2
Dotan	2
Débíir	2
tos-pes	2
saari	2
ɗamleh	2
seedeyiɗte	2
ɗamay	2
seetaan	2
ɗama⁠ˈ	2
Gerees	2
saatayute	2
saawu	2
ɗamuuy	2
seedeyidi	2
Geseer	2
seedeyirute	2
tuŋke	2
saawii	2
saawohte	2
sehaa	2
ɗalute	2
Hira	2
Garisim	2
téekínée	2
saamaatu	2
ɗalay	2
Hobap	2
Himene	2
torohan	2
Geraa	2
téebílëhú	2
ɗamaayti	2
torohalu	2
Hilkiyaa	2
Hermes	2
saamɗee	2
sayoh	2
saylute	2
Gëyím	2
toɓpe	2
Gíníkë⁠ˈ	2
tutaaɓ	2
Gomeer	2
Gílíyë⁠ˈ	2
sarcuu	2
ɗarbañ	2
ɗare	2
sawoorte	2
Génë	2
ɗaro	2
sarganaay	2
sargana⁠ˈ	2
say	2
saŋkuyute	2
Hakilaa	2
saŋkuyee	2
tuulu	2
ɗarute	2
tuumaloha	2
see-see	2
ɗarun	2
ɗapuy	2
samuu	2
tosuu	2
sapiitara	2
saraatee	2
Gidom	2
salte	2
saltigii	2
sayŋaanute	2
reeree	2
sifisee	2
reewaande	2
tooñuy	2
simin	2
téyíɗté	2
ɗaguy	2
tooñuu	2
Febe	2
Húldë	2
Híwë	2
Féníksí	2
Hílípí	2
tooññee	2
ɗakaƴaa	2
riitaa	2
ɗakaƴaˈ	2
púlëetté	2
púlëey	2
tooñee	2
téƴúy	2
sobeyo	2
púlée	2
sobeyiluu	2
ɗagirun	2
téƴúuté	2
ɗago	2
téƴëetúté	2
ɗeefay	2
Irat	2
ɗeefeh	2
Jaŋiya⁠ˈ	2
púukëré	2
ɗeefa⁠ˈ⁠i	2
Gaas	2
téertíyíi	2
Gaatam	2
Gaaw-alal-ma	2
Hose	2
ɗaŋŋa	2
rík	2
ríp	2
sehuun	2
Horace	2
Hora	2
Hor	2
Galet	2
Horma	2
Gabataa	2
Gabawoŋ	2
Horan	2
tée⁠ˈ⁠íi	2
ruuƴsiitta	2
ɗaŋŋon	2
téeyí	2
sesa⁠ˈ	2
roommbiil	2
Hëɓlë⁠ˈ	2
serafim	2
réeccíyúu	2
ɗakaƴuun	2
selayu	2
rídëe	2
Husam	2
ɗakaƴiil	2
selayute	2
Héelí	2
ɗakaƴoo	2
súfúñíɗɗí	2
Naaɓ	2
teyuy	2
op	2
onuute	2
Nahas	2
Nagaay	2
tíɓú	2
opa⁠ˈ⁠u	2
Méssíifë	2
Médí	2
paake	2
paakoffa	2
ɓëetí	2
ɓëetíi	2
Mísíi	2
teƴo	2
Baal-Perasim	2
teylee	2
súhëe	2
Baal-Salisaa	2
Neɓ-teeraa	2
túfúté	2
omeer	2
Nefek	2
onanta⁠ˈ	2
oniɗ	2
súfúñúy	2
Naha⁠ˈ⁠i	2
Nahat	2
Baal-Sefon	2
Ndëkëlí	2
túfée	2
túdéfúl	2
síkíríih	2
Miryam	2
ɗëgúm	2
Milkom	2
Misayel	2
Misa	2
paa⁠ˈ⁠aa	2
paa⁠ˈ⁠a⁠ˈ	2
Beriyaa	2
Bet-Afen	2
Migdal-Sihem	2
Bet-Bara	2
tílë⁠dí	2
pagaay	2
síkíréeh	2
Besek	2
pagantuu	2
símúté	2
típëe	2
Moklilay	2
paam	2
paalay	2
teƴuun	2
ɓëewín	2
paaliɗte	2
paama⁠ˈ⁠te	2
Misrayim	2
Mispe	2
ɗëmlíh	2
paaˈ	2
Mohaba	2
ɗëɓírëe	2
tíméerrë	2
Bekorat	2
ɗíkísúu	2
taac	2
Omar	2
ɓukutoo	2
telaa	2
Asos	2
túmúté	2
ɓukutohte	2
níƴcé	2
Ohat	2
tepil	2
níɓún	2
teppe	2
Oladon	2
túmíɗté	2
níɓëy	2
tepa⁠ˈ	2
taanni	2
níiríɗ	2
níirú	2
níiña	2
taasuu	2
ɓukuta⁠ˈ	2
ɓukuto	2
taasanta⁠ˈ	2
taami	2
Aseraa	2
ɗúhrë	2
túmúun	2
teka⁠ˈ	2
Orpaa	2
ɓukutoha	2
Onesifoor	2
taallal	2
Nouveau	2
sún	2
túkkíté	2
súhúu	2
oliɗ	2
ollay	2
ɗíkís	2
ɓuucute	2
túkkí	2
olsuun	2
Baal-Hanan	2
olsuute	2
Nikol	2
olsiil	2
teyla⁠ˈ	2
ɓékíi	2
túfúun	2
teraa	2
ɓukutuute	2
teroh	2
olaaloh	2
súuƴ	2
tera	2
súulúy	2
Obot	2
Atali	2
sút	2
ɗíkísë	2
ɗíkísé	2
teya⁠ˈa	2
teruu	2
sútërëlté	2
sútërël	2
ɗíkísëe	2
paɓi	2
paɓɓa	2
Lút	2
titre	2
paƴohi	2
sëhíh	2
paƴute	2
paƴƴi	2
Lúsíyús	2
sëeƴɗé	2
peenuute	2
peesete	2
Chroniques	2
Lúh-nuffi	2
sëeɓëhí	2
ɓís	2
sëeƴɗúté	2
Bëmíyée	2
payo	2
sëmlë⁠ˈ⁠ën	2
Bíníyëetúté	2
tíkëntúu	2
sëmlúuté	2
tíkëntë⁠ˈ	2
paylil	2
ɓíllëy	2
tipi-tipi	2
tíkëlsë⁠ˈ	2
sëmlëh	2
Maaseyaa	2
Mahane-Dan	2
ɓíllún	2
Magok	2
Bítíní	2
pesadee	2
tíkrëhí	2
ɗooni	2
séhídë	2
sélítté	2
séllíkkí	2
perkala	2
Léeñí	2
Lo-Debar	2
pesil	2
pesiɗ	2
Lewiyataan	2
tokaat	2
Lisiyas	2
Likawni	2
pesiil	2
séfí	2
sëeddúu	2
ɓíssé	2
Corinthiens	2
toffe	2
tíkëetté	2
sëegúlée	2
sëefú	2
peeseyu	2
pek	2
séttée	2
sét-sétëettí	2
togisa⁠ˈ⁠te	2
penni	2
Cuña	2
pel	2
Cuñi	2
Cépëeté	2
Betsataa	2
Melki	2
Betuu	2
tiileh	2
sígímírú	2
tiila	2
ɓësíilté	2
tílëe-ngoro	2
Meleyaa	2
ɗéɓëe	2
sídë⁠ˈ⁠ë	2
pagrun	2
Mehuyayel	2
sídúuy	2
Bewoor	2
tílëdën	2
tílëdë	2
Metabeel	2
síiwté	2
ɓëpíɗté	2
ɓëslë	2
ɓëpírú	2
Metusayel	2
pagaɗɗu	2
tílëɗën	2
síitíɗ	2
síifërë	2
sígímún	2
pagiree	2
pagiruu	2
pagil	2
síitë⁠ˈ	2
síifërí	2
pagiray	2
sëpírú	2
parute	2
sëpíríl	2
sëpírí	2
palsuute	2
ɓíibée	2
paltuu	2
Br	2
tiiŋka	2
Malta	2
ɗéwrë⁠ˈ	2
Malkus	2
payeh	2
pataaƴoh	2
tiiŋki	2
sëpíréh	2
paya	2
Bokim	2
sídéeh	2
paguuy	2
ɗéɓpée	2
ɓësíl	2
sídëˈ	2
Meela⁠ˈ⁠i	2
ɗéɓé	2
tiilu	2
Matataa	2
Matat	2
tiilute	2
palsoo	2
ɓëñéet	2
Matiri	2
sëyíi	2
Materet	2
kéldíi	2
kéldë⁠ˈ	2
kéldëey	2
yeraalohte	2
kéldúuy	2
kéldúuté	2
dímëesí	2
dúdí	2
ñay	2
kéenɗúu	2
dímlúun	2
yeraay	2
dëmdée	2
kéñíkkë	2
kéñík	2
dëlëeƴ	2
këcísí	2
yejun	2
dígëemí	2
kélsëh	2
dímlëh	2
dëpísëh	2
kénsíih	2
kénsë⁠ˈ	2
kunu	2
enaay	2
endee	2
kosaɗ	2
elka⁠ˈ	2
elke	2
embite	2
enuu	2
eru	2
kooƴƴu	2
yermaandii	2
koroh	2
korii	2
dúuññë	2
dúuññí	2
yereh	2
ñamuun	2
kuluŋŋi	2
kuluŋ	2
eeñnjuu	2
koy-yaafon	2
koy-boffu	2
ñamoo	2
eenna	2
eeñnjanta⁠ˈ	2
këekkëlíyú	2
këɗɗéh	2
këɗrí	2
këŋ	2
dékíh	2
kídúu	2
kídë	2
dérém	2
dérúu	2
yejaatte	2
këñí	2
dékúun	2
dépëhë	2
duuɗɗon	2
ñogoleh	2
kínë	2
yefalu	2
duuɗɗi	2
kírtíŋ	2
dékëet	2
dékëh	2
kífé	2
ñogolay	2
kílëekkí	2
kílëegën	2
déŋéenë	2
këkkëlíyëe	2
këkkëléyë⁠ˈ	2
këkkëléyëe	2
këkëgí	2
këkëgë	2
këkkëlíyúu	2
yejeh	2
dëekëntúuté	2
dëekíi	2
këe⁠ˈ⁠íih	2
dëekë	2
dëekëe	2
këllírúté	2
këllírú	2
këllíréh	2
këllúun	2
déŋéenúté	2
ñeyoh	2
dëekrúuté	2
këllé	2
këldúu	2
dëeklíi	2
dëekrëh	2
ñeyilte	2
kooƴƴon	2
keesi	2
feeñoo	2
fehe	2
kek	2
ñaawla⁠ˈ	2
feeñiyuu	2
ñaasi	2
feheyyi	2
fela	2
ñaasu	2
keenee	2
feheyte	2
yeɗɗuuy	2
kerute	2
kerceenni	2
fayda	2
keñute	2
keñce	2
feetɗuu	2
ñaawlil	2
feeñiyaat	2
feetton	2
kellirute	2
feetuun	2
fele	2
fiira⁠ˈ⁠te	2
fiise	2
fiisute	2
yoobboli	2
katte	2
kateh	2
ñaamlee	2
kana	2
fiyoon	2
fikilu	2
yooffe	2
kanammon	2
yoh	2
felo	2
felu	2
ñaasaa	2
kaƴe	2
kaƴ	2
kañaamuun	2
fetlohte	2
fiira⁠ˈ	2
femaa	2
femii	2
feroo	2
keɗte	2
fahanta⁠ˈ⁠a	2
yessute	2
fahantee	2
komɗoh	2
fah-neɓ	2
komun	2
fahaˈa	2
fahira⁠ˈ	2
fahlaay	2
komee	2
fahantuu	2
yesute	2
ñakuu	2
yeruy	2
kooree	2
eɓu	2
ñakuy	2
faale	2
faan-Koo	2
koohon	2
faasuu	2
koore	2
koora⁠ˈ	2
faammee	2
ñafaɗɗu	2
kiliŋŋa	2
fasoh	2
kili	2
fanoha	2
kimtaannu	2
fanuun	2
kiili	2
kiil	2
ñaaña	2
fasu	2
ñaañaa	2
fatañ	2
koliil	2
fala⁠ˈ	2
kolaatte	2
falanteeri	2
kollilute	2
kollee	2
yeɗɗeeh	2
kocomma	2
kiya	2
fanaa	2
kofeelay	2
ñafadi	2
lehetta	2
yabaaloh	2
legeƴa	2
yaaɓute	2
úlúm	2
ñúusɗí	2
yabaaluute	2
cëgíi	2
leew	2
ñúusɗé	2
leewwa	2
leewute	2
leɓu	2
cérë	2
cérí	2
cépírëe	2
yaaŋngaa	2
le⁠ˈ	2
leɓaa	2
úlúmú	2
lekuuy	2
cëef	2
leɓi	2
úmpé	2
cëgírë	2
yagaƴsa⁠ˈ	2
lecohte	2
cíbë	2
cëlíh	2
cëpítíi	2
ñúkúffé	2
ñíipúté	2
daajji	2
daanay	2
leco	2
leca⁠ˈ⁠i	2
yahañ	2
yabilte	2
leefoh	2
leefii	2
cëgírëedí	2
cëgírëeté	2
cëgírí	2
lecɗoh	2
lecuute	2
cëllúu	2
yablaatute	2
cëgírúu	2
lecɗohte	2
liileh	2
capuu	2
looca⁠ˈ	2
ŋaawte	2
ŋak	2
capu	2
capute	2
lomo	2
lomlay	2
ciidi	2
yaaguute	2
ŋaatoh	2
lomoh	2
caguun	2
looyute	2
cala⁠ˈ	2
cago	2
lopotuu	2
cagun	2
caluɓɓa	2
loonni	2
loonna	2
callo	2
ŋooyaˈte	2
ŋoos-ŋoos	2
coltoŋ	2
lofisi	2
cuja⁠ˈ	2
lofa⁠ˈ⁠te	2
lofoh	2
lofisse	2
lofisohi	2
liim-liim	2
cépëy	2
liili	2
culla	2
úrísí	2
lik	2
coosaanee	2
loheh	2
lohe	2
com-naar	2
yaakaarute	2
coosaana⁠ˈ⁠te	2
lofruute	2
lofra⁠ˈ	2
úul	2
loha⁠ˈ	2
lohaa	2
cotok	2
daanee	2
kúɗɗëh	2
yeellilay	2
ñéerëˈté	2
deeha	2
dema⁠ˈ	2
yeeliyuuy	2
deƴute	2
ñéerëˈ	2
digiɗ	2
yeelliluuy	2
kúyíɗ	2
yeeloo	2
daŋu	2
ñéerúté	2
yeelaay	2
ladeh	2
laddee	2
laaɓɓa	2
daɓe	2
laasi	2
laammi	2
laayute	2
yeelantuu	2
laayeh	2
kúrëy	2
doyloo	2
kúnsú	2
kúnsírë⁠ˈ	2
kúnë⁠ˈ⁠té	2
doyeh	2
kúnsúu	2
kúmpë	2
kúlɓúlúɓ	2
duudee	2
ñol-ñol	2
kúnsë	2
du	2
dofay	2
ñéedée	2
doha-ndéemí	2
kúrëntúu	2
dinaat	2
kúrëelúuy	2
kúnúté	2
yeeluy	2
ñoltoga	2
ñuŋaaroh	2
dootaa	2
ñoy	2
daŋ-daŋe	2
yambalaŋ	2
lateñ	2
lasohte	2
daappe	2
yahun	2
lawanta⁠ˈ	2
yapa⁠ˈ	2
lare	2
ñëkíh	2
daaƴiitti	2
daaƴiɗ	2
lasa⁠	2
yaho	2
laɓiroh	2
laɓi	2
laɓoo	2
yahiɗ	2
yahlil	2
yahsa⁠ˈ⁠te	2
layiɗ	2
daapohte	2
yahri	2
daante	2
layre	2
lana	2
ñéyrí	2
dapalsuute	2
dapat	2
dandaŋ	2
dandaŋa	2
danna	2
ladla	2
ladiloo	2
ladila⁠ˈ	2
ñéyrée	2
daraapoo	2
ladle	2
lalampe	2
lalam	2
lakuu	2
ñëkdë	2
ñëesíh	2
ya⁠⁠⁠ˈ	2
damaay	2
lahrute	2
lahriray	2
yedi	2
lakeh	2
lahuuy	2
hosanta⁠ˈ	2
yíllírúu	2
ébrëe	2
ébrëyí	2
hosute	2
hosii	2
gérém	2
horsa⁠ˈ⁠i	2
yínléh	2
gérmíh	2
yíllíɗté	2
horsuu	2
hunni	2
génëntélíi	2
hulfisiit	2
éccírúté	2
huuŋŋa	2
yíllëey	2
yíllíi	2
hosɗe	2
hosɗay	2
génëntélúuté	2
éccëhté	2
yíllëhí	2
gétëe	2
homaagi	2
gënlí	2
gërë-naat	2
homa⁠ˈ⁠a	2
gëfëŋŋë	2
homaakke	2
hoffe	2
gëyíl	2
hodi	2
Úh	2
hokke	2
hoja	2
gétún	2
gétúu	2
gétúun	2
yínlíi	2
homɗu	2
homɗe	2
yínlún	2
gëergëerlíi	2
gëewí	2
Úsíyël	2
homru	2
gëer-jígéennë	2
hécëntúuy	2
hëwrë⁠ˈ⁠í	2
hëpë⁠ˈ	2
hëpë	2
hëwíh	2
hëwrúuté	2
hëwrúu	2
goro	2
hëgíɗ	2
yídëelëe	2
hëníɗ	2
hënndëe	2
éemílúté	2
híiníɗ	2
híinndíi	2
yëellúté	2
hílsëhí	2
gonla⁠ˈ	2
hílpëhí	2
yëeyíih	2
hëɓël	2
yëlbí	2
yëellúun	2
híigée	2
híh	2
goŋŋa	2
héllë⁠ˈ⁠té	2
yíiɓ	2
hégíƴëe	2
hélsën	2
géléemmú	2
héllíh	2
gémë⁠ˈ⁠té	2
héddëey	2
hécúu	2
hégílë⁠ˈ⁠í	2
hégílëe	2
héddúuté	2
yíidë⁠ˈ	2
hëbíríi	2
yíidúté	2
hëelíi	2
hëeltú	2
yídíssé	2
hélíissën	2
yíinë	2
hélíh	2
éemílë	2
guuñnda	2
gél	2
hilsire	2
haa⁠⁠⁠ˈ	2
hawanta⁠ˈ	2
yúullín	2
hawohte	2
yíssírée	2
haweh	2
habirohi	2
haslu	2
hasloo	2
hawaani	2
hawaana	2
hawaa	2
hawruute	2
haa⁠ˈa	2
yúulíi	2
hawti	2
hawsuu	2
hawsa⁠ˈ	2
yúulën	2
haa⁠ˈ⁠ii	2
yúulëhí	2
hawrun	2
hawrohte	2
yíssë⁠ˈ	2
yúfée	2
hanee	2
hadduu	2
hagadi	2
hanjari	2
yúhrú	2
yúhën	2
haluu	2
halee	2
haleh	2
yúhsëe	2
yúhsëey	2
hak	2
habroo	2
hanuun	2
yúhíl	2
habra⁠ˈ⁠a	2
habri	2
habroh	2
hanliri	2
hanlire	2
hanla	2
hanni	2
hanndalli	2
yúfɗëe	2
haaƴuy	2
haagay	2
haageh	2
Ésíbë	2
gúttú	2
henleh	2
heney	2
helun	2
haalaana	2
hella⁠ˈ⁠te	2
yípëetté	2
haagun	2
haaguy	2
yínílúuy	2
gíiwú	2
hiini	2
hilisa	2
yínílí	2
Ñaañada	2
yípë	2
Ëlsírí	2
Ëgís	2
Ñaanee	2
hereña	2
henɗu	2
heliɗte	2
yúunúu	2
yúuníi	2
haaylu	2
haasu	2
heeltuu	2
yúunúuté	2
hay	2
hawuute	2
haaŋa	2
haaylute	2
haayluu	2
hayyi	2
haalsuuy	2
haamoh	2
heeƴute	2
heleh	2
haalil	2
haalilte	2
haanohi	2
Éccée	2
haanuute	2
haanoha	2
heeŋke	2
heeñña	2
fíisíɗté	2
fíttíŋ	2
jérrë	2
yuguso	2
yugusohi	2
fíisíɗ	2
yugusuute	2
yul	2
jéeppí	2
íinë⁠ˈ	2
fúsë⁠ˈ	2
íinëe	2
jíné	2
jíitlíi	2
jëŋíyí	2
júlkíñëh	2
júlkëñé	2
yugusa⁠ˈ⁠a	2
yugusiri	2
fíirú	2
yugusiru	2
jëtɗúuté	2
jëtɗée	2
fíiré	2
jébëlúun	2
yulohte	2
jokaa	2
jippa	2
ëylíɗ	2
gaan-gaanluun	2
yuloh-lúuɗ	2
gaanin	2
jeñ	2
jekke	2
jibisse	2
jibisiitti	2
jibisiitta	2
jébëlëey	2
jébëlë	2
jébëlée	2
jébëlíl	2
fúurúté	2
fúuɗsë⁠ˈ	2
ëylúu	2
yullay	2
ëylú	2
fúuɗɗëhí	2
gaadi	2
juuna	2
yugusay	2
kaa⁠ˈ⁠ohon	2
fufa⁠ˈ	2
íƴɗëe	2
íƴɗú	2
kaa⁠ˈ⁠oo	2
kaa⁠ˈ⁠ohu	2
fuuɗte	2
yooɓe	2
kaa⁠ˈoh	2
kaa⁠ˈ⁠iiɗ	2
yooyo	2
yooɓa⁠ˈ	2
kallirohte	2
kala⁠ˈ⁠te	2
kala⁠ˈ	2
kaluu	2
kalu	2
kalluute	2
kadda⁠ˈ⁠i	2
kabinuu	2
foŋkote	2
kalaa	2
kakaaba	2
kadduuy	2
kaaˈuu	2
fëhíih	2
júɓëyë	2
yubin	2
fëenë	2
fëení	2
júɓí	2
júnní-júnní	2
júnnëe	2
júndëŋŋë	2
fëníɗ	2
fënɗë⁠ˈ	2
ílífé	2
kaañluy	2
kaañe	2
féehíl	2
íñée	2
kaañutee	2
yopu	2
fëelíyíh	2
fëelíyíih	2
kaaliyaa	2
féetí	2
kaañaa	2
kaañ-Koo	2
jaŋiyuy	2
yëeddë	2
húlúɓɓí	2
gentete	2
hússë	2
geelu	2
húmbëté	2
húlún	2
húlíl	2
húlë⁠ˈ⁠té	2
húlúy	2
éytée	2
étɗí	2
húunúté	2
húunë⁠ˈ	2
garu	2
yérúté	2
garoo	2
húunúu	2
hútí	2
gecsuute	2
gecuu	2
húunée	2
gaŋ	2
húuh	2
étíɗté	2
yëedí	2
hílípëhú	2
gol-gol	2
gitaar	2
yëeddúun	2
híndíŋ	2
hílsíɗté	2
hílsírú	2
goneelte	2
hílëe	2
hílsúuté	2
goneelli	2
yëeddë⁠ˈ⁠té	2
gimaak	2
gin-taaha	2
giginte	2
húlëe	2
giimpe	2
húdë⁠ˈ	2
yëeddún	2
híníŋë⁠ˈ	2
gin-taahin	2
énfín	2
ginoo	2
yérú	2
jahasuute	2
jahasa⁠ˈ	2
jahasaˈi	2
gaawte	2
jalla	2
jal	2
yégúté	2
gaañohi	2
jaamiyohte	2
jaaɓalu	2
yégëy	2
jaammoon	2
ëylë	2
yuumu	2
ëylée	2
jaŋiye	2
gaannu	2
gaanute	2
gaawa⁠ˈ⁠te	2
gaaweh	2
jami	2
yéehléh	2
yéehséeh	2
yéellílíih	2
yérmé	2
gapantuute	2
ëkët-ëkët	2
ëffé	2
ganaayyon	2
yérëntëh	2
ëldúnée	2
yéríi	2
gara⁠ˈ	2
gariɗ	2
húɗ	2
húusí	2
garaŋ	2
yérméh	2
jaakkiyaa	2
yérmëy	2
jaamiya⁠ˈ	2
jaamiyaɗ	2
jaamiyaa	2
gadi	2
ganaayee	2
ganaayi	2
jaahlohte	2
yérmú	2
jaahalte	2
Waariyoh	2
wobiidi	2
maanna	2
beni	2
wulliru	2
wisu	2
ƴiil	2
bera	2
múuƴlë⁠ˈ	2
maasuute	2
músëer	2
beja	2
maaña	2
músëerë	2
wobiit	2
maaso	2
maasse	2
belii	2
bineegari	2
múñëlté	2
wiriñ	2
múuƴɗúté	2
lúŋndíh	2
Tímé	2
ƴene	2
lúurúté	2
wulute	2
bete	2
múuƴɗë⁠ˈ	2
Túrkí	2
Uriyaa	2
maakaama	2
bineegara	2
bikoora	2
maaddii	2
maagute	2
wodaɗ	2
ɓaaɓuu	2
Yahas	2
woda⁠ˈ	2
ɓaaɓɓi	2
wocutee	2
mado	2
Yabal	2
mak	2
mala⁠ˈ	2
ƴoot	2
múcëe	2
wot	2
múcëlë	2
wodee	2
bawu	2
múcë⁠ˈ	2
basse	2
maañute	2
wulaa	2
múkëyëh	2
macoh	2
beedok	2
maañay-maañay	2
beettiyu	2
beettite	2
múnnë	2
Wúlúlí	2
Yaar	2
baɓuute	2
woƴuy	2
madduu	2
ɓagoh	2
wocu	2
becuy	2
ƴina⁠ˈ	2
límë	2
buŋ	2
buutti	2
buut	2
bëemrëhté	2
naa⁠ˈ⁠il	2
ƴeekun	2
ɓa⁠ˈ	2
Thessaloniciens	2
Timothée	2
ɓapu	2
Tirifen	2
Tirifos	2
naaˈa	2
boyyi	2
límúun	2
Tideyal	2
línëe	2
ƴeekira⁠ˈ	2
líkée	2
ƴeekiɗ	2
warla	2
bëkdë⁠ˈ	2
bëkíh	2
líiwëlsúuté	2
líiwë⁠ˈ⁠té	2
líiwú	2
líkínëntë⁠ˈ	2
wëdíssé	2
ƴeekre	2
bëemëntë⁠ˈ	2
líkínée	2
naa⁠ˈ⁠uy	2
bëemún	2
líkíné	2
naa⁠ˈ⁠ute	2
naahaan	2
lúsë⁠ˈ⁠té	2
lúsɗí	2
Ts	2
wa⁠ˈ⁠a	2
naahaanoo	2
bollii	2
bokuu	2
wunadi	2
Tíilí	2
lúumú	2
lúuré	2
wuluuy	2
lúummí	2
naafi	2
Tubal	2
lúukúrë⁠ˈ	2
Tubal-Kayeŋ	2
lúfílté	2
lúgë	2
Title	2
Tm	2
naalohte	2
línë⁠ˈ	2
líníɗ	2
ƴeko	2
booy	2
lúkkí	2
Tohu	2
Topaa	2
lúní	2
Toge	2
lúgúƴëh	2
naal-balla	2
wunil	2
boolliil	2
meelsuute	2
aattiyeeh	2
meeluute	2
muuhi	2
aattiya⁠ˈ⁠a	2
meela⁠ˈ⁠a	2
muuylu	2
muuylee	2
baalanta⁠ˈ	2
meeyee	2
meeyu	2
ƴénɗëh	2
añohrohte	2
muluc	2
aattiyohi	2
baac	2
meey-yoh	2
aattiyoo	2
wolo	2
baalil	2
mëellée	2
ɓaadduute	2
ƴégítée	2
baappee	2
baanaa	2
baalun	2
woliilte	2
aalu	2
ƴégítë⁠ˈ	2
meelaˈ	2
muuyun	2
méelí	2
mëdé	2
meelaat	2
aalo	2
méelíi	2
miteeh	2
ƴíirú	2
ƴíirúu	2
wonilte	2
mitee	2
missiri	2
wonleh	2
aylute	2
mitaay	2
araala	2
ƴímé	2
ƴíméeh	2
ƴíméh	2
araalu	2
mokay	2
ayaatute	2
ati	2
arduwaas	2
meeɓpe	2
ƴíidí	2
añeeh	2
aña⁠ˈ	2
meeɓoh	2
wonaaluu	2
abín	2
wonaatu	2
alkaa	2
wonlu	2
misike	2
moosaa	2
misikoo	2
moosiɗ	2
wonanta⁠ˈ	2
aña	2
wonluy	2
alkuute	2
ƴoɓpe	2
Yiswi	2
baret	2
míllúun	2
ƴoɓ	2
mínlílíh	2
maniyute	2
barngali	2
ɓaatute	2
barbosaa	2
Yorim	2
banndii	2
Yoseh	2
Yonam	2
maƴu-maƴu	2
maɓpe	2
Yokewet	2
Yoksan	2
mam	2
wodohu	2
mínɗú	2
wodute	2
maluute	2
Yakin	2
Yanay	2
múclë	2
maluu	2
Yemuwel	2
mínël	2
barngalli	2
Yeroham	2
maniyilte	2
base	2
basa⁠ˈ	2
manite	2
maniye	2
mbiiba	2
wolaaluute	2
ƴujuu	2
Yíssëhí	2
wolaa	2
wola	2
bakaaril	2
wonɗuy	2
bakaareh	2
mëldë⁠ˈ	2
mëkíh	2
wolee	2
Yúgúsíi	2
wonuuy	2
wonɗoh	2
baaŋa	2
baasoˈ	2
baapuu	2
wooñnja⁠ˈ	2
ɓaatay	2
mbaare	2
Yébússë	2
wooñnjuu	2
bali	2
mësɗë	2
mësɗé	2
Yowanan	2
mbal	2
Yéjíi	2
wook	2
ƴuji	2
mësée	2
mbaarri	2
mbaasaan	2
ɓaataa	2
bakaaruy	2
Tebes	2
lëdí	2
luuho	2
ɓekaaloh	2
neɓɓa	2
léɓíi	2
ngaammba	2
ɓekaalee	2
ngaaranta⁠ˈ	2
lëelí	2
Sëemɗí	2
wëríi	2
Seraah	2
wëerë⁠ˈ⁠té	2
léjëntúu	2
ɓeyaaluute	2
lékkí	2
ɓeyaalohte	2
léjëntë⁠ˈ⁠í	2
luummi	2
ndëeppé	2
luumma	2
neɓuuy	2
ndoŋi	2
ndv	2
lélë	2
bíƴíɓ	2
ngaarute	2
Ɓëe⁠ˈ-júɓ	2
lëhlíh	2
wëtíirë	2
bíníyë⁠ˈ⁠té	2
cabi	2
Síin	2
lëhín	2
Ɓukutee	2
lëmëssé	2
