#
# Himyarit Musnad Wordlist 1.1 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
𐩱𐩣𐩺𐩬𐩩	1
𐩱𐩣𐩻𐩡	1
𐩱𐩤𐩡	1
𐩱𐩤𐩥𐩡	1
𐩱𐩤𐩧𐩨𐩩	1
𐩱𐩤𐩧𐩬	1
𐩱𐩤𐩨𐩧	1
𐩱𐩤𐩬𐩺	1
𐩱𐩤𐩬𐩺𐩩	1
𐩱𐩤𐩵𐩣	1
𐩱𐩤𐩵𐩧	1
𐩱𐩤𐩺𐩬	1
𐩱𐩤𐩺𐩰	1
𐩱𐩤𐩺𐩳	1
𐩱𐩥	1
𐩱𐩥𐩡	1
𐩱𐩥𐩡𐩥	1
𐩱𐩥𐩡𐩬	1
𐩱𐩥𐩡𐩵	1
𐩱𐩥𐩡𐩺	1
𐩱𐩥𐩣𐩧	1
𐩱𐩥𐩧𐩭	1
𐩱𐩥𐩲𐩡	1
𐩱𐩥𐩵	1
𐩱𐩥𐩵𐩩	1
𐩱𐩥𐩵𐩺𐩩	1
𐩱𐩥𐩺	1
𐩱𐩥𐩺𐩬	1
𐩱𐩥𐩻𐩤	1
𐩱𐩥𐩻𐩧	1
𐩱𐩥𐩻𐩬	1
𐩱𐩦𐩣𐩪	1
𐩱𐩦𐩧𐩣𐩩𐩬	1
𐩱𐩦𐩧𐩣𐩬	1
𐩱𐩦𐩬𐩱	1
𐩱𐩦𐩮𐩬	1
𐩱𐩦𐩲𐩨	1
𐩱𐩦𐩸𐩨	1
𐩱𐩦𐩺𐩢	1
𐩱𐩧𐩠𐩷	1
𐩱𐩧𐩥	1
𐩱𐩧𐩥𐩺𐩬	1
𐩱𐩧𐩨	1
𐩱𐩧𐩨𐩨𐩥	1
𐩱𐩧𐩨𐩲	1
𐩱𐩧𐩨𐩲𐩥	1
𐩱𐩧𐩨𐩲𐩩	1
𐩱𐩧𐩨𐩲𐩬𐩠𐩬	1
𐩱𐩧𐩨𐩲𐩺	1
𐩱𐩧𐩨𐩺	1
𐩱𐩧𐩪𐩥	1
𐩱𐩧𐩫	1
𐩱𐩧𐩭	1
𐩱𐩧𐩰	1
𐩱𐩧𐩰𐩩	1
𐩱𐩧𐩱𐩪	1
𐩱𐩧𐩲𐩥	1
𐩱𐩧𐩳	1
𐩱𐩧𐩵𐩱	1
𐩱𐩧𐩸𐩣	1
𐩱𐩨	1
𐩱𐩨𐩠	1
𐩱𐩨𐩡	1
𐩱𐩨𐩡𐩩	1
𐩱𐩨𐩢𐩧	1
𐩱𐩨𐩥	1
𐩱𐩨𐩥𐩩	1
𐩱𐩨𐩥𐩬	1
𐩱𐩨𐩧	1
𐩱𐩨𐩧𐩤	1
𐩱𐩨𐩧𐩳	1
𐩱𐩨𐩩	1
𐩱𐩨𐩬	1
𐩱𐩨𐩭𐩧	1
𐩱𐩨𐩱𐩪	1
𐩱𐩨𐩲𐩡	1
𐩱𐩨𐩳𐩲	1
𐩱𐩨𐩵	1
𐩱𐩨𐩵𐩩	1
𐩱𐩨𐩺	1
𐩱𐩨𐩺𐩩	1
𐩱𐩩𐩡𐩥𐩩	1
𐩱𐩩𐩡𐩵	1
𐩱𐩩𐩣	1
𐩱𐩩𐩣𐩩	1
𐩱𐩩𐩥	1
𐩱𐩩𐩥𐩥	1
𐩱𐩩𐩥𐩩	1
𐩱𐩩𐩧	1
𐩱𐩩𐩨	1
𐩱𐩩𐩩𐩣	1
𐩱𐩩𐩬	1
𐩱𐩩𐩺	1
𐩱𐩩𐩺𐩣	1
𐩱𐩩𐩺𐩥	1
𐩱𐩪	1
𐩱𐩪𐩡𐩲	1
𐩱𐩪𐩣𐩥	1
𐩱𐩪𐩣𐩲	1
𐩱𐩪𐩤𐩰	1
𐩱𐩪𐩥	1
𐩱𐩪𐩥𐩵𐩺	1
𐩱𐩪𐩧𐩧	1
𐩱𐩪𐩨𐩱𐩩	1
𐩱𐩪𐩨𐩱𐩬	1
𐩱𐩪𐩨𐩺	1
𐩱𐩪𐩪	1
𐩱𐩪𐩵	1
𐩱𐩪𐩷𐩧	1
𐩱𐩪𐩺	1
𐩱𐩪𐩺𐩥	1
𐩱𐩪𐩺𐩷	1
𐩱𐩫	1
𐩱𐩫𐩡	1
𐩱𐩫𐩡𐩱	1
𐩱𐩫𐩧𐩺	1
𐩱𐩫𐩨𐩧	1
𐩱𐩫𐩪𐩥𐩩	1
𐩱𐩫𐩰𐩧	1
𐩱𐩫𐩵𐩬	1
𐩱𐩫𐩺𐩡	1
𐩱𐩬	1
𐩱𐩬𐩠𐩧	1
𐩱𐩬𐩢𐩡	1
𐩱𐩬𐩢𐩧	1
𐩱𐩬𐩣	1
𐩱𐩬𐩣𐩧	1
𐩱𐩬𐩩	1
𐩱𐩬𐩪	1
𐩱𐩬𐩭𐩡	1
𐩱𐩬𐩰	1
𐩱𐩬𐩰𐩪	1
𐩱𐩬𐩲𐩣	1
𐩱𐩬𐩺	1
𐩱𐩬𐩺𐩩	1
𐩱𐩬𐩻	1
𐩱𐩬𐩻𐩩	1
𐩱𐩬𐩻𐩺	1
𐩱𐩭	1
𐩱𐩭𐩠𐩥	1
𐩱𐩭𐩡𐩰	1
𐩱𐩭𐩣𐩧	1
𐩱𐩭𐩣𐩪	1
𐩱𐩭𐩥	1
𐩱𐩭𐩥𐩥	1
𐩱𐩭𐩥𐩩	1
𐩱𐩭𐩥𐩬	1
𐩱𐩭𐩥𐩬𐩬	1
𐩱𐩭𐩧	1
𐩱𐩭𐩧𐩺	1
𐩱𐩭𐩨𐩨	1
𐩱𐩭𐩩	1
𐩱𐩭𐩬𐩠	1
𐩱𐩭𐩬𐩺	1
𐩱𐩭𐩹	1
𐩱𐩭𐩹𐩩	1
𐩱𐩭𐩺	1
𐩱𐩭𐩺𐩡	1
𐩱𐩭𐩺𐩹𐩩	1
𐩱𐩮𐩡𐩣	1
𐩱𐩮𐩢𐩨	1
𐩱𐩮𐩨𐩲	1
𐩱𐩮𐩬𐩲	1
𐩱𐩮𐩰	1
𐩱𐩮𐩶𐩧𐩩	1
𐩱𐩯𐩢𐩣𐩩	1
𐩱𐩯𐩥𐩧	1
𐩱𐩯𐩧	1
𐩱𐩯𐩧𐩣?	1
𐩱𐩯𐩵𐩤	1
𐩱𐩰𐩡𐩫	1
𐩱𐩰𐩤	1
𐩱𐩰𐩤𐩡	1
𐩱𐩰𐩧𐩪	1
𐩱𐩰𐩪	1
𐩱𐩰𐩫𐩡	1
𐩱𐩰𐩫𐩡𐩩	1
𐩱𐩰𐩺	1
𐩱𐩰𐩺𐩣	1
𐩱𐩱𐩡𐩠𐩬	1
𐩱𐩱𐩡𐩰	1
𐩱𐩱𐩥𐩵	1
𐩱𐩱𐩧𐩭	1
𐩱𐩱𐩨𐩡	1
𐩱𐩱𐩨𐩥	1
𐩱𐩱𐩨𐩬	1
𐩱𐩱𐩬𐩰	1
𐩱𐩱𐩭𐩧	1
𐩱𐩱𐩹𐩬	1
𐩱𐩲𐩣𐩵	1
𐩱𐩲𐩥𐩰	1
𐩱𐩲𐩧𐩧	1
𐩱𐩲𐩧𐩨	1
𐩱𐩲𐩧𐩯	1
𐩱𐩲𐩧𐩰	1
𐩱𐩲𐩨𐩧	1
𐩱𐩲𐩮𐩵	1
𐩱𐩲𐩳𐩵	1
𐩱𐩲𐩺𐩬	1
𐩱𐩳𐩢𐩣	1
𐩱𐩳𐩥𐩨𐩥	1
𐩱𐩳𐩧	1
𐩱𐩳𐩧𐩧	1
𐩱𐩳𐩧𐩪	1
𐩱𐩴𐩡	1
𐩱𐩴𐩣	1
𐩱𐩴𐩬𐩥	1
𐩱𐩴𐩬𐩬	1
𐩱𐩴𐩸𐩰	1
𐩱𐩴𐩸𐩲	1
𐩱𐩴𐩺𐩦	1
𐩱𐩵𐩣	1
𐩱𐩵𐩥	1
𐩱𐩵𐩥𐩣𐩩	1
𐩱𐩵𐩥𐩧	1
𐩱𐩵𐩨	1
𐩱𐩵𐩨𐩧	1
𐩱𐩵𐩨𐩬𐩬	1
𐩱𐩵𐩺𐩣	1
𐩱𐩵𐩺𐩣𐩩	1
𐩱𐩶𐩬𐩣	1
𐩱𐩶𐩺𐩡	1
𐩱𐩷𐩡𐩺	1
𐩱𐩷𐩧	1
𐩱𐩸𐩠𐩵	1
𐩱𐩸𐩡	1
𐩱𐩸𐩡𐩩	1
𐩱𐩸𐩲𐩣	1
𐩱𐩸𐩵	1
𐩱𐩸𐩺	1
𐩱𐩸𐩺𐩺	1
𐩱𐩹	1
𐩱𐩹𐩠𐩨	1
𐩱𐩹𐩨𐩢	1
𐩱𐩹𐩨𐩨	1
𐩱𐩹𐩫𐩧	1
𐩱𐩹𐩫𐩧𐩥	1
𐩱𐩹𐩬	1
𐩱𐩹𐩬𐩣	1
𐩱𐩹𐩬𐩩	1
𐩱𐩹𐩬𐩬	1
𐩱𐩹𐩺𐩬𐩩	1
𐩱𐩺𐩡	1
𐩱𐩺𐩡1	1
𐩱𐩺𐩥	1
𐩱𐩺𐩥𐩣	1
𐩱𐩺𐩪	1
𐩱𐩺𐩵𐩥	1
𐩱𐩻𐩡	1
𐩱𐩻𐩣𐩧	1
𐩱𐩻𐩥𐩧	1
𐩱𐩻𐩥𐩨	1
𐩱𐩻𐩧	1
𐩱𐩻𐩧𐩣	1
𐩱𐩻𐩧𐩺	1
𐩱𐩻𐩨𐩩	1
𐩱𐩻𐩩	1
𐩱𐩻𐩺𐩣	1
𐩱𐩼𐩧𐩨	1
𐩱𐩼𐩺	1
𐩱𐩼𐩺𐩩	1
𐩲𐩠𐩧	1
𐩲𐩠𐩧𐩥	1
𐩲𐩠𐩵	1
𐩲𐩠𐩵𐩩𐩬	1
𐩲𐩡	1
𐩲𐩡𐩡	1
𐩲𐩡𐩣	1
𐩲𐩡𐩥	1
𐩲𐩡𐩨	1
𐩲𐩡𐩬	1
𐩲𐩡𐩬𐩺	1
𐩲𐩡𐩮	1
𐩲𐩡𐩺	1
𐩲𐩡𐩺𐩩	1
𐩲𐩣	1
𐩲𐩣𐩣	1
𐩲𐩣𐩤	1
𐩲𐩣𐩤𐩩	1
𐩲𐩣𐩧	1
𐩲𐩣𐩩	1
𐩲𐩣𐩬	1
𐩲𐩣𐩵	1
𐩲𐩣𐩺	1
𐩲𐩤𐩣	1
𐩲𐩤𐩥	1
𐩲𐩤𐩥𐩩	1
𐩲𐩤𐩧	1
𐩲𐩤𐩨	1
𐩲𐩤𐩨𐩩	1
𐩲𐩤𐩨𐩬	1
𐩲𐩤𐩵	1
𐩲𐩥𐩣	1
𐩲𐩥𐩤	1
𐩲𐩥𐩧	1
𐩲𐩥𐩧𐩩	1
𐩲𐩥𐩪	1
𐩲𐩥𐩬	1
𐩲𐩥𐩰	1
𐩲𐩥𐩰𐩺𐩬	1
𐩲𐩥𐩵	1
𐩲𐩥𐩵𐩩	1
𐩲𐩥𐩵𐩬	1
𐩲𐩦𐩤	1
𐩲𐩦𐩧	1
𐩲𐩦𐩧𐩩	1
𐩲𐩦𐩧𐩬𐩠𐩬	1
𐩲𐩦𐩩	1
𐩲𐩧	1
𐩲𐩧𐩣	1
𐩲𐩧𐩤	1
𐩲𐩧𐩥𐩧	1
𐩲𐩧𐩥𐩬	1
𐩲𐩧𐩦	1
𐩲𐩧𐩧	1
𐩲𐩧𐩨	1
𐩲𐩧𐩨𐩩	1
𐩲𐩧𐩨𐩬	1
𐩲𐩧𐩩	1
𐩲𐩧𐩬	1
𐩲𐩧𐩯	1
𐩲𐩧𐩰	1
𐩲𐩧𐩳	1
𐩲𐩧𐩴𐩡	1
𐩲𐩧𐩺𐩦	1
𐩲𐩨𐩧	1
𐩲𐩨𐩧𐩣	1
𐩲𐩨𐩧𐩩	1
𐩲𐩨𐩧𐩬	1
𐩲𐩨𐩩	1
𐩲𐩨𐩵	1
𐩲𐩨𐩷𐩩	1
𐩲𐩩𐩠𐩵	1
𐩲𐩩𐩡	1
𐩲𐩩𐩤𐩣𐩬	1
𐩲𐩩𐩨	1
𐩲𐩩𐩫	1
𐩲𐩩𐩫𐩧	1
𐩲𐩩𐩵	1
𐩲𐩪	1
𐩲𐩪𐩣	1
𐩲𐩪𐩣𐩺𐩣	1
𐩲𐩪𐩬	1
𐩲𐩪𐩱	1
𐩲𐩪𐩺	1
𐩲𐩫𐩧	1
𐩲𐩫𐩯	1
𐩲𐩬	1
𐩲𐩬𐩥	1
𐩲𐩬𐩥𐩩	1
𐩲𐩬𐩨	1
𐩲𐩬𐩩	1
𐩲𐩬𐩪	1
𐩲𐩬𐩵	1
𐩲𐩬𐩵𐩠𐩣𐩥	1
𐩲𐩬𐩸	1
𐩲𐩬𐩺	1
𐩲𐩮𐩣	1
𐩲𐩮𐩣𐩣	1
𐩲𐩮𐩧	1
𐩲𐩮𐩨	1
𐩲𐩮𐩨𐩺	1
𐩲𐩮𐩵	1
𐩲𐩯𐩨	1
𐩲𐩯𐩬	1
𐩲𐩰𐩦	1
𐩲𐩰𐩧	1
𐩲𐩳	1
𐩲𐩳𐩥	1
𐩲𐩳𐩥𐩵	1
𐩲𐩳𐩵	1
𐩲𐩴𐩡	1
𐩲𐩴𐩡𐩣	1
𐩲𐩴𐩡𐩩	1
𐩲𐩴𐩣𐩩	1
𐩲𐩴𐩧	1
𐩲𐩴𐩵	1
𐩲𐩵	1
𐩲𐩵𐩠𐩬	1
𐩲𐩵𐩣	1
𐩲𐩵𐩤	1
𐩲𐩵𐩥	1
𐩲𐩵𐩥𐩥	1
𐩲𐩵𐩥𐩩	1
𐩲𐩵𐩩	1
𐩲𐩵𐩵	1
𐩲𐩵𐩺	1
𐩲𐩵𐩺𐩥	1
𐩲𐩷	1
𐩲𐩷𐩥𐩰	1
𐩲𐩷𐩰	1
𐩲𐩸𐩡	1
𐩲𐩸𐩡𐩺	1
𐩲𐩸𐩣	1
𐩲𐩸𐩩	1
𐩲𐩸𐩸	1
𐩲𐩹𐩧	1
𐩲𐩹𐩨	1
𐩲𐩹𐩨𐩩	1
𐩲𐩺𐩦	1
𐩲𐩺𐩧	1
𐩲𐩺𐩬	1
𐩲𐩼𐩣	1
𐩲𐩼𐩩	1
𐩳𐩡𐩡	1
𐩳𐩡𐩲	1
𐩳𐩡𐩲𐩩	1
𐩳𐩢𐩥	1
𐩳𐩣𐩧	1
𐩳𐩣𐩵	1
𐩳𐩣𐩵𐩬	1
𐩳𐩥𐩨	1
𐩳𐩥𐩲	1
𐩳𐩧	1
𐩳𐩧𐩥	1
𐩳𐩧𐩧	1
𐩳𐩧𐩧𐩥	1
𐩳𐩧𐩨	1
𐩳𐩧𐩪	1
𐩳𐩧𐩫	1
𐩳𐩧𐩰	1
𐩳𐩧𐩲	1
𐩳𐩧𐩲𐩩	1
𐩳𐩧𐩲𐩬	1
𐩳𐩧𐩺	1
𐩳𐩧𐩺𐩬	1
𐩳𐩨𐩢	1
𐩳𐩨𐩱	1
𐩳𐩨𐩱𐩩	1
𐩳𐩨𐩲	1
𐩳𐩰𐩥	1
𐩳𐩰𐩥𐩩	1
𐩳𐩰𐩧	1
𐩳𐩱𐩬	1
𐩳𐩴𐩣	1
𐩴𐩠𐩣	1
𐩴𐩠𐩣𐩺	1
𐩴𐩡𐩣	1
𐩴𐩣	1
𐩴𐩣𐩡	1
𐩴𐩣𐩣	1
𐩴𐩣𐩲	1
𐩴𐩣𐩵	1
𐩴𐩥𐩡	1
𐩴𐩥𐩡𐩣	1
𐩴𐩥𐩣	1
𐩴𐩥𐩧	1
𐩴𐩥𐩨	1
𐩴𐩥𐩨𐩬	1
𐩴𐩥𐩲	1
𐩴𐩥𐩲𐩣	1
𐩴𐩥𐩵	1
𐩴𐩥𐩸	1
𐩴𐩥𐩸𐩩	1
𐩴𐩥𐩺	1
𐩴𐩦	1
𐩴𐩧	1
𐩴𐩧𐩢	1
𐩴𐩧𐩣	1
𐩴𐩧𐩨	1
𐩴𐩧𐩨𐩩	1
𐩴𐩧𐩨𐩺𐩬	1
𐩴𐩧𐩩	1
𐩴𐩧𐩬	1
𐩴𐩧𐩺𐩨𐩩	1
𐩴𐩨𐩠	1
𐩴𐩨𐩠𐩩	1
𐩴𐩨𐩡	1
𐩴𐩨𐩡𐩩	1
𐩴𐩨𐩱	1
𐩴𐩨𐩱𐩬	1
𐩴𐩨𐩸	1
𐩴𐩨𐩹	1
𐩴𐩨𐩺	1
𐩴𐩩𐩬𐩬	1
𐩴𐩩𐩸𐩢	1
𐩴𐩬𐩥	1
𐩴𐩬𐩥𐩸	1
𐩴𐩬𐩨	1
𐩴𐩬𐩩	1
𐩴𐩬𐩬	1
𐩴𐩬𐩱	1
𐩴𐩬𐩱𐩩	1
𐩴𐩬𐩵𐩡	1
𐩴𐩬𐩸	1
𐩴𐩬𐩸𐩩	1
𐩴𐩬𐩺	1
𐩴𐩬𐩺𐩬	1
𐩴𐩰𐩺	1
𐩴𐩲𐩥𐩧𐩣	1
𐩴𐩲𐩧	1
𐩴𐩵𐩵	1
𐩴𐩵𐩺	1
𐩴𐩵𐩺𐩩	1
𐩴𐩸	1
𐩴𐩸𐩡	1
𐩴𐩸𐩢	1
𐩴𐩸𐩣	1
𐩴𐩸𐩰	1
𐩴𐩸𐩱	1
𐩴𐩸𐩲	1
𐩴𐩸𐩸	1
𐩴𐩸𐩸𐩩	1
𐩴𐩸𐩺	1
𐩴𐩸𐩺𐩥	1
𐩴𐩸𐩺𐩩	1
𐩴𐩹𐩣	1
𐩴𐩹𐩣𐩬	1
𐩴𐩹𐩥	1
𐩴𐩹𐩥𐩩𐩺	1
𐩴𐩹𐩰	1
𐩴𐩹𐩹	1
𐩴𐩹𐩹𐩩	1
𐩴𐩺𐩡	1
𐩴𐩺𐩦	1
𐩴𐩺𐩧	1
𐩴𐩺𐩧𐩬	1
𐩴𐩺𐩨	1
𐩵𐩠𐩧	1
𐩵𐩡𐩡	1
𐩵𐩡𐩡𐩥	1
𐩵𐩡𐩥	1
𐩵𐩡𐩥𐩡	1
𐩵𐩣	1
𐩵𐩣𐩥	1
𐩵𐩤𐩤	1
𐩵𐩤𐩩	1
𐩵𐩥𐩡	1
𐩵𐩥𐩡𐩩	1
𐩵𐩥𐩣	1
𐩵𐩥𐩣𐩣	1
𐩵𐩥𐩧	1
𐩵𐩧𐩣	1
𐩵𐩧𐩧	1
𐩵𐩧𐩫	1
𐩵𐩧𐩱	1
𐩵𐩨𐩡	1
𐩵𐩨𐩥	1
𐩵𐩨𐩧	1
𐩵𐩨𐩪	1
𐩵𐩨𐩲	1
𐩵𐩨𐩲𐩬	1
𐩵𐩪𐩪	1
𐩵𐩫𐩻	1
𐩵𐩬	1
𐩵𐩬𐩥	1
𐩵𐩭𐩰	1
𐩵𐩯𐩯	1
𐩵𐩰𐩤	1
𐩵𐩰𐩬	1
𐩵𐩱	1
𐩵𐩲	1
𐩵𐩲𐩥	1
𐩵𐩲𐩩	1
𐩵𐩺𐩣	1
𐩵𐩺𐩧	1
𐩵𐩺𐩩	1
𐩵𐩺𐩬	1
𐩵𐩻𐩣	1
𐩵𐩻𐩱	1
𐩶𐩡𐩡	1
𐩶𐩡𐩣	1
𐩶𐩡𐩣𐩩	1
𐩶𐩡𐩨	1
𐩶𐩡𐩺𐩩	1
𐩶𐩣𐩩	1
𐩶𐩥𐩧	1
𐩶𐩥𐩬	1
𐩶𐩥𐩺	1
𐩶𐩥𐩺𐩩	1
𐩶𐩧	1
𐩶𐩧𐩨	1
𐩶𐩧𐩨𐩨	1
𐩶𐩧𐩳	1
𐩶𐩨𐩧	1
𐩶𐩨𐩨	1
𐩶𐩨𐩷	1
𐩶𐩩𐩪	1
𐩶𐩪𐩡	1
𐩶𐩬𐩣	1
𐩶𐩬𐩣𐩩	1
𐩶𐩸𐩥	1
𐩶𐩸𐩥𐩺	1
𐩶𐩸𐩩	1
𐩶𐩸𐩺	1
𐩶𐩸𐩺𐩥	1
𐩶𐩺	1
𐩶𐩺𐩡	1
𐩶𐩺𐩧	1
𐩶𐩺𐩻	1
𐩷𐩠𐩧	1
𐩷𐩡𐩣	1
𐩷𐩡𐩥	1
𐩷𐩡𐩰	1
𐩷𐩡𐩺	1
𐩷𐩡𐩺𐩬	1
𐩷𐩢𐩬	1
𐩷𐩣𐩢	1
𐩷𐩣𐩢𐩬𐩺𐩬	1
𐩷𐩣𐩲	1
𐩷𐩥𐩡	1
𐩷𐩥𐩧	1
𐩷𐩥𐩲	1
𐩷𐩥𐩺	1
𐩷𐩧𐩵	1
𐩷𐩧𐩺𐩵	1
𐩷𐩨	1
𐩷𐩨𐩨	1
𐩷𐩨𐩩	1
𐩷𐩨𐩬	1
𐩷𐩨𐩬𐩩	1
𐩷𐩨𐩭	1
𐩷𐩨𐩺	1
𐩷𐩨𐩺𐩩	1
𐩷𐩬𐩰	1
𐩷𐩬𐩺	1
𐩷𐩰	1
𐩷𐩰𐩬	1
𐩷𐩲𐩣	1
𐩷𐩺𐩨	1
𐩷𐩺𐩩	1
𐩸𐩠𐩵	1
𐩸𐩡𐩡	1
𐩸𐩡𐩥	1
𐩸𐩡𐩩	1
𐩸𐩢	1
𐩸𐩣	1
𐩸𐩣𐩣	1
𐩸𐩥𐩡	1
𐩸𐩥𐩧	1
𐩸𐩥𐩺𐩧𐩬	1
𐩸𐩧𐩧	1
𐩸𐩧𐩰	1
𐩸𐩧𐩰𐩩𐩬	1
𐩸𐩨𐩧	1
𐩸𐩨𐩵	1
𐩸𐩨𐩵𐩬𐩠𐩬	1
𐩸𐩫𐩥	1
𐩸𐩫𐩩	1
𐩸𐩬	1
𐩸𐩭𐩬	1
𐩸𐩭𐩬𐩩	1
𐩸𐩭𐩺𐩬𐩩	1
𐩸𐩰𐩰	1
𐩸𐩱𐩩	1
𐩸𐩱𐩫	1
𐩸𐩱𐩵	1
𐩸𐩱𐩵𐩱	1
𐩸𐩲	1
𐩸𐩲𐩣	1
𐩸𐩲𐩵	1
𐩸𐩺𐩧	1
𐩸𐩺𐩺	1
𐩹𐩠𐩨	1
𐩹𐩡𐩡	1
𐩹𐩣𐩧	1
𐩹𐩤𐩬	1
𐩹𐩤𐩷	1
𐩹𐩥𐩥𐩵𐩩	1
𐩹𐩥𐩨	1
𐩹𐩥𐩵	1
𐩹𐩧𐩣	1
𐩹𐩧𐩧	1
𐩹𐩧𐩨	1
𐩹𐩧𐩱	1
𐩹𐩧𐩲𐩵𐩧	1
𐩹𐩨𐩢	1
𐩹𐩨𐩧	1
𐩹𐩨𐩬	1
𐩹𐩨𐩺𐩢	1
𐩹𐩩	1
𐩹𐩩𐩬	1
𐩹𐩩𐩺	1
𐩹𐩫𐩥	1
𐩹𐩫𐩥𐩥	1
𐩹𐩫𐩥𐩧	1
𐩹𐩫𐩥𐩬	1
𐩹𐩫𐩧	1
𐩹𐩫𐩺	1
𐩹𐩫𐩺𐩥	1
𐩹𐩫𐩺𐩬	1
𐩹𐩬	1
𐩹𐩬𐩣	1
𐩹𐩬𐩨	1
𐩹𐩬𐩨𐩩𐩣	1
𐩹𐩰𐩤𐩢𐩺	1
𐩹𐩰𐩧	1
𐩹𐩰𐩧𐩱	1
𐩹𐩰𐩧𐩲	1
𐩹𐩰𐩧𐩲𐩣	1
𐩹𐩱𐩨	1
𐩹𐩱𐩰𐩬	1
𐩹𐩱𐩲𐩹𐩧	1
𐩹𐩱𐩴𐩨𐩺	1
𐩹𐩲𐩨	1
𐩹𐩲𐩪𐩣	1
𐩹𐩲𐩸𐩠𐩣𐩥	1
𐩹𐩺	1
𐩹𐩺𐩧	1
𐩹𐩺𐩩𐩡𐩥𐩬	1
𐩹𐩺𐩬	1
𐩺𐩠𐩢𐩣𐩬	1
𐩺𐩠𐩢𐩺𐩥𐩬	1
𐩺𐩠𐩣𐩧	1
𐩺𐩠𐩣𐩧𐩬	1
𐩺𐩠𐩤𐩣	1
𐩺𐩠𐩤𐩬𐩺𐩬	1
𐩺𐩠𐩤𐩬𐩺𐩬𐩬	1
𐩺𐩠𐩤𐩹𐩥	1
𐩺𐩠𐩥𐩡𐩵𐩬	1
𐩺𐩠𐩥𐩢𐩨𐩬	1
𐩺𐩠𐩥𐩫𐩨𐩬	1
𐩺𐩠𐩥𐩫𐩨𐩬𐩬	1
𐩺𐩠𐩥𐩮𐩡𐩬𐩬	1
𐩺𐩠𐩥𐩮𐩩𐩬	1
𐩺𐩠𐩥𐩰𐩵	1
𐩺𐩠𐩥𐩰𐩺𐩬	1
𐩺𐩠𐩥𐩳𐩱𐩬	1
𐩺𐩠𐩥𐩻𐩤𐩬	1
𐩺𐩠𐩧	1
𐩺𐩠𐩧𐩥𐩺	1
𐩺𐩠𐩧𐩥𐩺𐩬	1
𐩺𐩠𐩧𐩳𐩥𐩬	1
𐩺𐩠𐩧𐩳𐩺𐩬	1
𐩺𐩠𐩨	1
𐩺𐩠𐩨𐩧𐩧𐩥	1
𐩺𐩠𐩨𐩻	1
𐩺𐩠𐩫𐩬𐩬	1
𐩺𐩠𐩫𐩬𐩬𐩬	1
𐩺𐩠𐩬𐩫𐩧𐩬	1
𐩺𐩠𐩬𐩭𐩺𐩥	1
𐩺𐩠𐩮𐩧	1
𐩺𐩠𐩮𐩧𐩥	1
𐩺𐩠𐩮𐩧𐩬	1
𐩺𐩠𐩮𐩧𐩺	1
𐩺𐩠𐩯𐩡𐩬𐩬	1
𐩺𐩠𐩱𐩩𐩥𐩬	1
𐩺𐩠𐩱𐩪𐩺𐩬𐩬	1
𐩺𐩠𐩱𐩺𐩥	1
𐩺𐩠𐩲𐩬	1
𐩺𐩠𐩲𐩬𐩥	1
𐩺𐩠𐩲𐩬𐩬	1
𐩺𐩠𐩲𐩺𐩬𐩬	1
𐩺𐩠𐩵𐩬𐩥	1
𐩺𐩠𐩶𐩡𐩡𐩬	1
𐩺𐩠𐩷𐩡𐩬	1
𐩺𐩠𐩹𐩡𐩡𐩬	1
𐩺𐩠𐩺𐩣𐩬𐩬	1
𐩺𐩠𐩻𐩨	1
𐩺𐩡𐩰𐩺𐩥	1
𐩺𐩡𐩵𐩬	1
𐩺𐩢𐩡𐩬	1
𐩺𐩢𐩣𐩺𐩬	1
𐩺𐩢𐩥𐩧	1
𐩺𐩢𐩩𐩣𐩺𐩬𐩬	1
𐩺𐩢𐩩𐩼𐩺𐩥	1
𐩺𐩢𐩺𐩥𐩬	1
𐩺𐩣	1
𐩺𐩣𐩥𐩩𐩬	1
𐩺𐩣𐩧𐩬	1
𐩺𐩣𐩩	1
𐩺𐩣𐩩𐩡𐩺𐩥	1
𐩺𐩣𐩬	1
𐩺𐩣𐩬𐩩	1
𐩺𐩣𐩬𐩺𐩩𐩬	1
𐩺𐩤𐩠	1
𐩺𐩤𐩠𐩩	1
𐩺𐩤𐩠𐩬	1
𐩺𐩤𐩡𐩬	1
𐩺𐩤𐩣𐩬	1
𐩺𐩤𐩥𐩣	1
𐩺𐩤𐩧	1
𐩺𐩤𐩩𐩧𐩬	1
𐩺𐩤𐩬𐩬	1
𐩺𐩤𐩬𐩺	1
𐩺𐩤𐩬𐩺𐩬	1
𐩺𐩤𐩬𐩺𐩬𐩬	1
𐩺𐩤𐩰𐩬𐩬	1
𐩺𐩤𐩷	1
𐩺𐩤𐩼	1
𐩺𐩥𐩣	1
𐩺𐩥𐩣𐩬	1
𐩺𐩥𐩨𐩵	1
𐩺𐩥𐩪𐩲𐩬	1
𐩺𐩥𐩳𐩱𐩬	1
𐩺𐩦𐩣𐩬	1
𐩺𐩦𐩥𐩲𐩬𐩬	1
𐩺𐩦𐩩𐩧𐩺𐩬𐩬	1
